#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.44167e+06
#Bestfit SF halos in bin: 2.44163e+06
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 1.98407e+06
#Bestfit satellite halos in bin: 457600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.8736e-08 3.54904e-07 1.73958e-08 1.87363e-08 3.54907e-07 1.73961e-08 0 0 0 0 0 0 9.99721e-08 1.72444e-06 9.36402e-08 0.057873 0.061248
0.062373 1.84736e-07 1.13805e-06 1.5662e-07 1.84739e-07 1.17594e-06 1.56621e-07 0 0 0 0 0 0 9.85719e-07 5.80703e-06 8.51277e-07 0.061248 0.063498
0.064623 5.37929e-07 2.23523e-06 4.36899e-07 5.37937e-07 2.19859e-06 4.36904e-07 0 0 0 0 0 0 2.87029e-06 1.06514e-05 2.36356e-06 0.063498 0.065748
0.066873 1.71246e-06 3.62988e-06 1.25909e-06 1.71248e-06 3.21803e-06 1.25904e-06 0 0 0 0 0 0 9.13736e-06 1.71568e-05 6.82151e-06 0.065748 0.067998
0.069123 5.05991e-06 7.91239e-06 3.56002e-06 5.05999e-06 7.60669e-06 3.56003e-06 0 7.21635e-06 0 5.1991e-08 5.11388e-08 4.34364e-08 2.67733e-05 3.98772e-05 1.91358e-05 0.067998 0.070248
0.071373 7.5065e-06 1.57433e-05 4.01346e-06 7.50662e-06 1.34209e-05 4.01333e-06 0 4.60177e-05 0 7.54947e-08 8.54881e-08 5.97134e-08 3.9726e-05 7.49386e-05 2.25753e-05 0.070248 0.072498
0.073623 1.39472e-05 2.60764e-05 6.95478e-06 1.39475e-05 2.21915e-05 7.08522e-06 0 0.000115145 0 2.95129e-07 2.95548e-07 2.15827e-07 7.31403e-05 0.0001237 3.74781e-05 0.072498 0.074748
0.075873 2.28473e-05 4.71951e-05 9.00038e-06 2.28477e-05 4.48369e-05 9.61318e-06 0 0.000274373 0 3.02656e-07 3.07354e-07 2.04852e-07 0.000120597 0.000225745 5.21148e-05 0.074748 0.076998
0.078123 3.71103e-05 7.8707e-05 1.24119e-05 3.71109e-05 7.60907e-05 1.32503e-05 0 0.000526394 0 6.10012e-07 6.31722e-07 3.87932e-07 0.000195369 0.000357505 7.18679e-05 0.076998 0.079248
0.080373 5.56745e-05 0.00011605 1.65084e-05 5.56753e-05 0.000106697 1.80045e-05 0 0.000961629 0 1.2871e-06 1.60724e-06 7.75773e-07 0.000291488 0.000550077 9.68484e-05 0.079248 0.081498
0.082904 8.17072e-05 0.00015412 2.24822e-05 8.17084e-05 0.000143279 2.34619e-05 0 0.00111795 0 2.57415e-06 3.15006e-06 1.50088e-06 0.000424813 0.000727927 0.000133672 0.081498 0.084311
0.085998 0.000131556 0.000241089 2.75321e-05 0.000131532 0.000233837 2.75335e-05 0.00169918 0.00232137 0.00141204 6.87149e-06 7.31292e-06 3.65718e-06 0.000672165 0.00108103 0.000167228 0.084311 0.087685
