#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50991
#Bestfit SF galaxies in bin: 31350
#Bestfit Q galaxies in bin: 19641
#Bestfit central galaxies in bin: 34871
#Bestfit satellite galaxies in bin: 16120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0122335 0.00833217 0.00598566 0.00867711 0.00590953 0.00462441 0.0179101 0.0113796 0.00901437 0.0100776 0.00660678 0.00491289 0.0168973 0.0111905 0.00843282 0.079248 0.081498
0.082904 0.0160965 0.00977966 0.00772463 0.0116941 0.0077634 0.00545749 0.0231234 0.0146549 0.0113144 0.0136406 0.00828013 0.00654274 0.0214092 0.0132312 0.0102973 0.081498 0.084311
0.085998 0.0250977 0.0154555 0.0103655 0.0184261 0.0114914 0.00713871 0.0357467 0.0212724 0.0159421 0.0215407 0.0129403 0.009316 0.0327923 0.0194999 0.0131494 0.084311 0.087685
0.089373 0.0354548 0.0203613 0.0130381 0.0267486 0.0164582 0.0103723 0.0493512 0.0272652 0.0192583 0.0307703 0.0179652 0.0117136 0.0455883 0.0267793 0.0163927 0.087685 0.091061
0.092748 0.0483195 0.0280504 0.0157863 0.0368678 0.0226367 0.0127507 0.0665983 0.0370541 0.0219656 0.0418664 0.0242563 0.014155 0.0622791 0.0352444 0.0209927 0.091061 0.094435
0.096123 0.0640607 0.0339289 0.0212097 0.0498364 0.0276286 0.0157601 0.0867649 0.0417462 0.0306421 0.0555797 0.0306322 0.0187329 0.0824071 0.0410641 0.0269597 0.094435 0.097811
0.099498 0.0796627 0.0393077 0.0250448 0.0630393 0.0319225 0.0186189 0.106196 0.0472021 0.0359773 0.0695597 0.0344988 0.0218592 0.101517 0.0450776 0.0340806 0.097811 0.101186
0.102873 0.0977774 0.0441967 0.029307 0.0768768 0.0373854 0.0207084 0.131138 0.0507396 0.0439431 0.0858697 0.0423229 0.025539 0.123536 0.0479865 0.0382117 0.101186 0.104560
0.106248 0.11716 0.0488107 0.0312437 0.0916796 0.0430444 0.0233312 0.157832 0.0545898 0.0468055 0.102568 0.0458604 0.0270142 0.148727 0.0527094 0.0415629 0.104560 0.107936
0.109623 0.13882 0.0516129 0.0324641 0.108136 0.0466496 0.0240885 0.187796 0.057182 0.0474578 0.120806 0.0484552 0.028062 0.177787 0.0557739 0.0439677 0.107936 0.111310
0.112998 0.158912 0.0537646 0.0323194 0.123681 0.0497137 0.0244861 0.215145 0.0618954 0.0493828 0.137371 0.0506268 0.0283903 0.205508 0.0574315 0.0464724 0.111310 0.114686
0.116373 0.179858 0.0576189 0.0338226 0.140904 0.0503244 0.0257993 0.242033 0.066023 0.0487325 0.15506 0.0544 0.0307044 0.233501 0.06189 0.0453809 0.114686 0.118060
0.119748 0.19964 0.0641635 0.0359691 0.15576 0.0549086 0.0272726 0.269678 0.0705529 0.0516229 0.171395 0.0571543 0.0324472 0.260739 0.0654775 0.0477459 0.118060 0.121435
0.123123 0.221533 0.0635302 0.0380593 0.17159 0.058483 0.0262044 0.30125 0.0723308 0.0576813 0.190163 0.0608202 0.034947 0.289394 0.0648461 0.0534015 0.121435 0.124811
0.126498 0.240445 0.0649744 0.0387122 0.186921 0.0594703 0.0267543 0.325877 0.0757269 0.0594462 0.207525 0.0605141 0.0365756 0.311658 0.0681179 0.0530285 0.124811 0.128185
0.129873 0.263342 0.0662144 0.0412946 0.204036 0.0592725 0.026409 0.358004 0.0749222 0.0607859 0.227196 0.0631129 0.0369844 0.341533 0.0679813 0.0557108 0.128185 0.131561
0.133248 0.282548 0.0676337 0.0382866 0.220456 0.0584987 0.0279431 0.381658 0.083232 0.0617864 0.243677 0.0646808 0.0368794 0.366636 0.0701145 0.0565121 0.131561 0.134935
0.137045 0.306178 0.0683309 0.0406804 0.238628 0.0583971 0.0281414 0.413997 0.080092 0.0642403 0.26357 0.0638454 0.0369773 0.398347 0.0675022 0.0609572 0.134935 0.139154
0.141685 0.342973 0.070045 0.044015 0.2626 0.0630527 0.0290897 0.471261 0.0781271 0.0717227 0.291142 0.0631105 0.0404183 0.455095 0.0712606 0.0671705 0.139154 0.144217
0.146748 0.377336 0.0669336 0.0502422 0.286377 0.0650222 0.0325211 0.52252 0.0815898 0.0850351 0.317992 0.0651828 0.0441645 0.50571 0.0686488 0.0800344 0.144217 0.149279
0.151810 0.39998 0.072711 0.0529695 0.304576 0.0644819 0.0345296 0.55226 0.0874676 0.0881724 0.339507 0.0635016 0.047738 0.530796 0.0788715 0.0755428 0.149279 0.154342
0.156873 0.424772 0.0753354 0.0565502 0.323298 0.0673588 0.0374175 0.586739 0.0898353 0.0934016 0.360336 0.0666369 0.0504157 0.564161 0.0793358 0.0854896 0.154342 0.159404
0.161935 0.452376 0.0743902 0.0614526 0.342447 0.0669297 0.0428456 0.627839 0.0908348 0.102029 0.38359 0.06718 0.0553675 0.601173 0.0810367 0.0914411 0.159404 0.164467
0.166998 0.480286 0.0768103 0.0634455 0.361282 0.0708251 0.0481955 0.670234 0.0913979 0.112926 0.408125 0.0717383 0.061137 0.636386 0.0865491 0.100019 0.164467 0.169529
0.172060 0.505869 0.0830883 0.0679736 0.374883 0.0697159 0.0515857 0.714943 0.0997178 0.121712 0.43025 0.0686613 0.0669714 0.669449 0.0925208 0.102436 0.169529 0.174591
0.177123 0.539615 0.0765121 0.0763083 0.392143 0.0647567 0.0531126 0.775002 0.105067 0.148967 0.458298 0.0684567 0.0738415 0.715522 0.0860498 0.118715 0.174591 0.179654
0.182185 0.568333 0.0740915 0.0904005 0.413091 0.065495 0.0547993 0.816122 0.0874071 0.16555 0.48183 0.0650414 0.0798227 0.755455 0.0789634 0.133652 0.179654 0.184716
0.187248 0.586122 0.0819261 0.0964389 0.428949 0.063443 0.0622279 0.836994 0.0950319 0.175911 0.497999 0.0644967 0.090082 0.776751 0.0899782 0.130341 0.184716 0.189779
0.192310 0.609368 0.0824275 0.101318 0.444855 0.0643311 0.0664825 0.871955 0.108466 0.185066 0.515695 0.0622401 0.0972537 0.812003 0.0982167 0.137353 0.189779 0.194842
0.197373 0.629898 0.0785689 0.111935 0.45895 0.0582122 0.0733106 0.902756 0.110079 0.197078 0.532394 0.056873 0.101739 0.840819 0.0975528 0.14466 0.194842 0.199904
0.202435 0.655432 0.0785078 0.118781 0.472843 0.0603834 0.0768265 0.946872 0.101548 0.208943 0.555049 0.0528095 0.109871 0.872582 0.106954 0.145384 0.199904 0.204967
0.207498 0.693168 0.0670027 0.132974 0.493291 0.0565064 0.0793485 1.0122 0.0868901 0.232486 0.574751 0.0585789 0.113914 0.94933 0.0837963 0.18982 0.204967 0.210029
0.212560 0.718004 0.063863 0.139911 0.509112 0.0614104 0.0859822 1.05143 0.0931267 0.244333 0.594067 0.0517003 0.121126 0.986106 0.0818913 0.202479 0.210029 0.215091
0.217623 0.743088 0.0682207 0.147866 0.523805 0.0595043 0.0906037 1.0931 0.0797719 0.26019 0.616385 0.0508786 0.13386 1.01717 0.0919112 0.20519 0.215091 0.220154
0.222685 0.769454 0.0714952 0.153569 0.539844 0.0634091 0.0944147 1.13594 0.0903126 0.264205 0.637041 0.0497647 0.140188 1.05589 0.103796 0.214126 0.220154 0.225217
0.227748 0.799225 0.0807754 0.160127 0.563359 0.0649445 0.102527 1.1757 0.100336 0.282189 0.660223 0.0509729 0.146494 1.09992 0.112293 0.21959 0.225217 0.230279
0.232810 0.830093 0.0856555 0.17107 0.581736 0.0697983 0.107966 1.22651 0.104661 0.30589 0.6852 0.051899 0.154933 1.14353 0.11799 0.239629 0.230279 0.235342
0.237873 0.866287 0.0803216 0.186181 0.603727 0.0648429 0.114879 1.28537 0.106461 0.322661 0.711708 0.0504139 0.163685 1.20067 0.114548 0.259238 0.235342 0.240404
0.242935 0.893881 0.0875033 0.187073 0.630279 0.0691315 0.124726 1.31463 0.139403 0.317012 0.732541 0.0598078 0.166567 1.2429 0.132235 0.258868 0.240404 0.245467
0.247998 0.933545 0.0878429 0.205445 0.66038 0.0687097 0.133136 1.36956 0.140188 0.334182 0.762013 0.061472 0.174341 1.30461 0.129567 0.279958 0.245467 0.250529
0.253060 0.974353 0.0961271 0.21033 0.698842 0.0694835 0.143737 1.41411 0.16674 0.33969 0.797907 0.0659939 0.185329 1.35605 0.16433 0.286191 0.250529 0.255592
0.258123 1.00663 0.101923 0.217116 0.7291 0.0722293 0.15035 1.4496 0.197133 0.333473 0.835107 0.0670677 0.196765 1.37766 0.190296 0.282793 0.255592 0.260654
0.263185 1.04733 0.118849 0.222416 0.751914 0.0765868 0.151319 1.51885 0.196411 0.35544 0.861857 0.0769906 0.199051 1.44854 0.193893 0.310057 0.260654 0.265716
0.268248 1.0799 0.133606 0.231058 0.783001 0.0786227 0.160825 1.55378 0.210415 0.353607 0.892596 0.078129 0.204755 1.48506 0.196549 0.31128 0.265716 0.270779
0.273310 1.12194 0.136195 0.234417 0.815821 0.0810544 0.174159 1.61056 0.230967 0.356941 0.930045 0.0821698 0.219735 1.53707 0.21324 0.314158 0.270779 0.275842
0.278373 1.16794 0.152974 0.238798 0.852774 0.084219 0.18124 1.67099 0.24241 0.354995 0.971911 0.087788 0.229498 1.592 0.234503 0.315286 0.275842 0.280904
0.283435 1.23281 0.150397 0.255456 0.887915 0.085935 0.18691 1.78332 0.23742 0.400574 1.00962 0.0979107 0.2363 1.71563 0.225405 0.358874 0.280904 0.285967
0.288498 1.27425 0.170884 0.252257 0.931055 0.0978847 0.191273 1.82203 0.291981 0.387387 1.05316 0.109868 0.238983 1.75251 0.280443 0.341119 0.285967 0.291029
0.293560 1.33046 0.182264 0.268142 0.968427 0.105507 0.198234 1.90832 0.304177 0.397523 1.10081 0.113754 0.248827 1.82723 0.291264 0.3529 0.291029 0.296091
0.298623 1.39423 0.19773 0.285158 1.0117 0.124222 0.202405 2.00481 0.31395 0.437158 1.15722 0.122573 0.267316 1.90694 0.298861 0.363011 0.296091 0.301154
0.303685 1.45654 0.217633 0.294934 1.05084 0.144934 0.200321 2.1041 0.321458 0.46803 1.21843 0.126772 0.280764 1.97164 0.321776 0.378766 0.301154 0.306217
0.308748 1.52356 0.224535 0.30476 1.10173 0.150452 0.210278 2.19688 0.349414 0.484405 1.27382 0.137904 0.292747 2.06382 0.332974 0.385745 0.306217 0.311279
0.313810 1.59172 0.233679 0.324576 1.15604 0.155937 0.22304 2.28714 0.371867 0.501082 1.3343 0.147069 0.307858 2.14858 0.336665 0.403536 0.311279 0.316341
0.318873 1.65342 0.249752 0.326092 1.20295 0.175149 0.22542 2.37244 0.382158 0.498893 1.38861 0.172966 0.314148 2.22626 0.367586 0.404864 0.316341 0.321404
0.323935 1.73286 0.25193 0.344085 1.26747 0.183954 0.240813 2.47569 0.395318 0.527828 1.45472 0.176709 0.3339 2.33453 0.381121 0.426866 0.321404 0.326466
0.328997 1.79601 0.266024 0.356702 1.33957 0.190178 0.260137 2.52455 0.404227 0.528349 1.52059 0.192224 0.345769 2.3918 0.39562 0.428169 0.326466 0.331528
0.334060 1.8796 0.279357 0.370827 1.40039 0.209317 0.262086 2.64448 0.392954 0.569303 1.59901 0.202309 0.362297 2.48657 0.403914 0.448805 0.331528 0.336591
0.339122 1.95852 0.304226 0.37286 1.47087 0.22374 0.272828 2.73688 0.445622 0.56213 1.67408 0.204892 0.369981 2.57383 0.443963 0.451002 0.336591 0.341653
0.344185 2.05137 0.313992 0.386102 1.55112 0.239343 0.289242 2.84984 0.483143 0.58015 1.75053 0.222672 0.374023 2.70215 0.460511 0.483592 0.341653 0.346716
0.349247 2.14416 0.319611 0.403033 1.62994 0.249435 0.305623 2.96494 0.468974 0.617861 1.83317 0.219153 0.389714 2.81691 0.460759 0.508032 0.346716 0.351779
0.354310 2.23544 0.326378 0.432445 1.69572 0.254828 0.317737 3.0969 0.483183 0.656391 1.90526 0.220509 0.40263 2.94968 0.45169 0.541062 0.351779 0.356841
0.359372 2.32419 0.3306 0.454491 1.7574 0.257884 0.332774 3.22888 0.486907 0.687094 1.98007 0.222155 0.419518 3.0686 0.463647 0.564647 0.356841 0.361903
0.364435 2.41926 0.332096 0.471411 1.84118 0.26834 0.35368 3.34198 0.508434 0.706129 2.06024 0.233894 0.438042 3.19592 0.466508 0.59802 0.361903 0.366966
0.369497 2.5223 0.349097 0.483151 1.9291 0.285585 0.35907 3.46914 0.5243 0.752822 2.15503 0.250031 0.451435 3.31679 0.46023 0.636192 0.366966 0.372028
0.374560 2.63876 0.365211 0.500859 2.02258 0.299199 0.370509 3.6223 0.542977 0.795362 2.25169 0.261208 0.46648 3.47609 0.480099 0.661242 0.372028 0.377091
0.379622 2.7792 0.374237 0.533474 2.14522 0.31136 0.392837 3.79113 0.569415 0.840531 2.37516 0.289582 0.495006 3.65324 0.463716 0.727181 0.377091 0.382154
0.384685 2.91188 0.388092 0.556581 2.25946 0.312739 0.416484 3.95324 0.588226 0.835399 2.50604 0.308434 0.526021 3.7898 0.494056 0.720484 0.382154 0.387216
0.389747 3.02524 0.404057 0.565984 2.37283 0.322028 0.440073 4.06658 0.627603 0.844783 2.62965 0.318788 0.544704 3.88099 0.493234 0.722769 0.387216 0.392278
0.394810 3.13646 0.410602 0.583138 2.47412 0.333931 0.453975 4.19367 0.624942 0.875361 2.74956 0.32359 0.575357 3.97342 0.515605 0.735998 0.392278 0.397341
0.399872 3.29565 0.413333 0.630443 2.62097 0.340622 0.489408 4.37254 0.61273 0.930598 2.89199 0.328049 0.606537 4.16885 0.514043 0.820294 0.397341 0.402404
0.404935 3.45811 0.411789 0.678836 2.7693 0.340092 0.527291 4.55756 0.594109 0.994423 3.03531 0.328988 0.647207 4.37271 0.496903 0.881644 0.402404 0.407466
0.409997 3.58147 0.434641 0.712133 2.91076 0.333838 0.5701 4.65202 0.625922 0.989923 3.17103 0.342811 0.680193 4.46933 0.511146 0.872672 0.407466 0.412529
0.415060 3.72366 0.432922 0.752895 3.06004 0.333578 0.607204 4.78289 0.582929 1.06121 3.32329 0.347116 0.721588 4.58974 0.503785 0.91916 0.412529 0.417591
0.420122 3.87799 0.437345 0.789756 3.19315 0.340411 0.634153 4.9711 0.583123 1.10537 3.45723 0.352587 0.749045 4.7882 0.495285 0.972374 0.417591 0.422653
0.425185 4.02466 0.440808 0.824347 3.3506 0.34175 0.663251 5.10056 0.592571 1.16533 3.59099 0.351227 0.773571 4.96277 0.51248 1.02065 0.422653 0.427716
0.430247 4.17434 0.461772 0.853983 3.50769 0.34669 0.69888 5.2384 0.636299 1.16993 3.75307 0.34865 0.812062 5.08562 0.569423 1.03115 0.427716 0.432779
0.435310 4.33446 0.472025 0.88054 3.66288 0.342515 0.729213 5.40641 0.637128 1.24624 3.89893 0.358323 0.814826 5.27662 0.564022 1.09621 0.432779 0.437841
0.440372 4.49001 0.488345 0.921751 3.83591 0.364918 0.763866 5.53406 0.665499 1.28501 4.05374 0.379711 0.844006 5.43377 0.559629 1.14156 0.437841 0.442903
0.445435 4.61501 0.512749 0.944682 3.97864 0.391055 0.794901 5.63077 0.679914 1.29366 4.18648 0.404473 0.876083 5.54203 0.577727 1.16212 0.442903 0.447966
0.450497 4.70202 0.525606 0.95026 4.07323 0.391849 0.801413 5.70566 0.65488 1.26194 4.28051 0.424997 0.898278 5.61383 0.61902 1.16811 0.447966 0.453029
0.455560 4.83835 0.547308 0.979586 4.20979 0.436323 0.824062 5.84164 0.643058 1.28598 4.43334 0.435253 0.938744 5.71448 0.637321 1.15658 0.453029 0.458091
0.460622 4.92621 0.543985 1.00944 4.3136 0.453816 0.838388 5.90403 0.667671 1.26799 4.54526 0.457133 0.959221 5.75028 0.674943 1.15799 0.458091 0.463154
0.465685 5.0596 0.554935 1.03806 4.46223 0.472148 0.843766 6.0131 0.680925 1.33004 4.70172 0.47178 0.994076 5.83377 0.697041 1.16698 0.463154 0.468216
0.470747 5.1739 0.563298 1.06556 4.5984 0.473458 0.845627 6.09249 0.73731 1.3432 4.85104 0.486189 1.04008 5.87231 0.749235 1.15962 0.468216 0.473278
0.475810 5.25525 0.582635 1.06619 4.71907 0.485894 0.868813 6.11107 0.767229 1.37351 4.96228 0.47555 1.04051 5.889 0.756935 1.17501 0.473278 0.478341
0.480872 5.34173 0.601908 1.08396 4.83184 0.494466 0.873613 6.15559 0.805629 1.41101 5.07758 0.501557 1.05875 5.91315 0.784809 1.17675 0.478341 0.483404
0.485935 5.42969 0.620991 1.08936 4.95737 0.504869 0.887469 6.18357 0.815314 1.39621 5.19363 0.558187 1.06054 5.94032 0.769862 1.18889 0.483404 0.488466
0.490997 5.49301 0.653085 1.08755 5.06179 0.524601 0.895801 6.18129 0.878995 1.38239 5.27032 0.565651 1.04674 5.97472 0.783181 1.20875 0.488466 0.493528
0.496060 5.533 0.691106 1.10292 5.12857 0.582247 0.92407 6.17852 0.90196 1.38178 5.34464 0.598373 1.06189 5.94045 0.811764 1.2038 0.493528 0.498591
0.501122 5.57742 0.707256 1.12392 5.21293 0.614724 0.955661 6.15921 0.900986 1.39167 5.41624 0.636194 1.07426 5.9261 0.829778 1.19109 0.498591 0.503654
0.506185 5.62264 0.733441 1.13459 5.27665 0.669868 0.943872 6.17489 0.883187 1.37546 5.48489 0.701415 1.08961 5.92062 0.815511 1.15793 0.503654 0.508716
0.511247 5.66524 0.763405 1.13702 5.33403 0.678676 0.925825 6.19392 0.874315 1.3411 5.53962 0.705535 1.09926 5.937 0.777287 1.14864 0.508716 0.513778
0.516310 5.64429 0.796369 1.11781 5.34633 0.694411 0.921439 6.11989 0.892664 1.28529 5.53782 0.735897 1.08769 5.87461 0.819778 1.12105 0.513778 0.518841
0.521372 5.64972 0.804699 1.09736 5.39122 0.708686 0.914715 6.06233 0.888761 1.24813 5.55515 0.761688 1.08272 5.8543 0.820867 1.10614 0.518841 0.523903
0.526435 5.64298 0.823845 1.07344 5.41851 0.779432 0.908006 6.00127 0.907843 1.23321 5.5569 0.809035 1.05991 5.8292 0.826477 1.08945 0.523903 0.528966
0.531497 5.59563 0.817432 1.03427 5.40492 0.796753 0.874421 5.90003 0.914137 1.21989 5.54992 0.843143 1.05327 5.69452 0.85123 1.03241 0.528966 0.534029
0.536560 5.55505 0.835234 1.01466 5.3947 0.794546 0.861854 5.81099 0.902932 1.19469 5.53489 0.854688 1.02692 5.59866 0.855487 0.981074 0.534029 0.539091
0.541622 5.54346 0.867737 0.99982 5.39852 0.807429 0.871201 5.77482 0.934398 1.19591 5.54041 0.860003 0.996898 5.55006 0.845964 0.968857 0.539091 0.544153
0.546685 5.47293 0.871127 0.969671 5.3642 0.805942 0.841409 5.64647 0.944618 1.1732 5.49026 0.880826 0.97309 5.43543 0.851094 0.949669 0.544153 0.549216
0.551747 5.41478 0.892117 0.936466 5.32713 0.841195 0.845056 5.5547 0.970434 1.15601 5.45014 0.906301 0.961898 5.33831 0.867665 0.913374 0.549216 0.554278
0.556810 5.34877 0.902529 0.88916 5.31136 0.862708 0.847608 5.40846 0.968542 1.08989 5.41444 0.909035 0.932146 5.2067 0.876046 0.879838 0.554278 0.559341
0.561872 5.28501 0.891972 0.862432 5.27358 0.878362 0.830561 5.30326 0.941011 1.08607 5.3671 0.924112 0.907327 5.10743 0.88308 0.853216 0.559341 0.564404
0.566935 5.19602 0.882603 0.843595 5.2107 0.883207 0.805882 5.1726 0.934245 1.05768 5.28759 0.934477 0.871533 4.99795 0.880936 0.855232 0.564404 0.569466
0.571997 5.13407 0.885504 0.82983 5.15755 0.895373 0.769304 5.09658 0.958028 1.05123 5.24683 0.94075 0.837396 4.89013 0.915514 0.830086 0.569466 0.574528
0.577060 5.05116 0.88606 0.827068 5.09859 0.891291 0.735684 4.97547 0.964491 1.00324 5.17312 0.950905 0.792218 4.78735 0.921564 0.803035 0.574528 0.579592
0.582123 4.97814 0.878804 0.80748 5.04839 0.889523 0.711308 4.86602 1.00094 0.968563 5.11616 0.921722 0.775568 4.67957 0.901163 0.786397 0.579592 0.584654
0.587185 4.88567 0.885128 0.809245 4.97003 0.862846 0.69166 4.75102 0.970358 0.941229 5.0408 0.91818 0.796236 4.55008 0.87323 0.764403 0.584654 0.589717
0.592248 4.78039 0.922103 0.782951 4.87008 0.860953 0.658365 4.63724 0.939146 0.901821 4.93892 0.93665 0.761378 4.43747 0.839793 0.741572 0.589717 0.594779
0.597310 4.68948 0.934786 0.76449 4.79408 0.878286 0.656705 4.52254 0.927274 0.872083 4.86336 0.931159 0.759425 4.31334 0.818894 0.713601 0.594779 0.599841
0.602373 4.59698 0.949549 0.74805 4.71075 0.901697 0.633299 4.4154 0.896467 0.875642 4.77429 0.948665 0.750845 4.21342 0.79572 0.74402 0.599841 0.604904
0.607435 4.49885 0.932396 0.721593 4.63199 0.887836 0.620967 4.28635 0.862546 0.859932 4.68454 0.968169 0.73675 4.09717 0.774854 0.731321 0.604904 0.609967
0.612498 4.41492 0.91327 0.692725 4.56237 0.919242 0.613135 4.17959 0.846759 0.878896 4.60933 0.973096 0.711495 3.99437 0.770574 0.7029 0.609967 0.615029
0.617560 4.31975 0.880429 0.684989 4.47008 0.931828 0.619074 4.07981 0.805738 0.850255 4.51838 0.976007 0.685039 3.89009 0.743359 0.694203 0.615029 0.620092
0.622623 4.21234 0.832467 0.685924 4.36645 0.925839 0.598767 3.96635 0.790871 0.83502 4.41191 0.96493 0.650867 3.78062 0.690211 0.695232 0.620092 0.625154
0.627685 4.10825 0.823186 0.683166 4.26484 0.859188 0.564186 3.8583 0.770674 0.816131 4.32341 0.933104 0.627761 3.6428 0.659576 0.674602 0.625154 0.630216
0.632748 4.01734 0.820272 0.66955 4.19962 0.860514 0.553514 3.72639 0.751335 0.769376 4.23741 0.892452 0.628669 3.54127 0.630324 0.655931 0.630216 0.635279
0.637810 3.93371 0.778595 0.658138 4.12222 0.83594 0.55985 3.63283 0.736511 0.745365 4.16488 0.868594 0.644387 3.43364 0.614666 0.629458 0.635279 0.640342
0.642873 3.83486 0.757166 0.648308 4.02256 0.823235 0.565182 3.53526 0.718864 0.728789 4.07443 0.867903 0.627558 3.31662 0.593361 0.620188 0.640342 0.645404
0.647935 3.73384 0.739132 0.621204 3.92986 0.810697 0.565843 3.42096 0.696878 0.706472 3.97842 0.861163 0.619853 3.20475 0.576686 0.597946 0.645404 0.650466
0.652998 3.65075 0.709917 0.626814 3.85358 0.795988 0.562012 3.327 0.649835 0.703551 3.9008 0.826146 0.60922 3.10983 0.546385 0.568711 0.650466 0.655529
0.658060 3.56725 0.699976 0.61676 3.78108 0.774349 0.561398 3.22593 0.633791 0.69091 3.80848 0.808753 0.597111 3.0454 0.527865 0.555264 0.655529 0.660591
0.663123 3.47068 0.691751 0.601673 3.69345 0.739853 0.546758 3.1151 0.613787 0.669264 3.70807 0.775061 0.587704 2.95716 0.526181 0.530999 0.660591 0.665654
0.668185 3.38973 0.692428 0.579451 3.6143 0.726156 0.533601 3.03129 0.593712 0.659604 3.63074 0.768367 0.572951 2.86839 0.496887 0.519172 0.665654 0.670717
0.673248 3.29976 0.661632 0.55743 3.53466 0.702181 0.51886 2.92482 0.583898 0.635357 3.54411 0.731619 0.560358 2.77117 0.473341 0.509618 0.670717 0.675779
0.678310 3.22359 0.631579 0.547796 3.46055 0.670264 0.515673 2.84538 0.571276 0.616478 3.46587 0.718436 0.549438 2.6995 0.458622 0.497866 0.675779 0.680841
0.684006 3.14193 0.593866 0.524132 3.38484 0.642006 0.501003 2.75423 0.539998 0.607533 3.3833 0.705205 0.526914 2.61982 0.442904 0.485743 0.680841 0.687170
0.690967 3.02651 0.559677 0.506347 3.26952 0.618733 0.481288 2.63864 0.492432 0.595558 3.26929 0.645249 0.497472 2.50133 0.43292 0.462355 0.687170 0.694764
0.698560 2.92524 0.524965 0.501187 3.17607 0.605253 0.468651 2.52488 0.458819 0.581169 3.16986 0.62232 0.487873 2.39607 0.402213 0.455522 0.694764 0.702357
0.706154 2.81024 0.513111 0.495527 3.06218 0.584611 0.456159 2.40812 0.433931 0.558627 3.05727 0.607089 0.486104 2.27586 0.371813 0.437705 0.702357 0.709951
0.713748 2.7179 0.499645 0.492785 2.97742 0.543116 0.459012 2.30367 0.404139 0.53622 2.95953 0.595884 0.475604 2.19523 0.344349 0.43596 0.709951 0.717545
0.721342 2.63009 0.455033 0.479124 2.89505 0.512774 0.46799 2.20718 0.369016 0.516675 2.8739 0.549881 0.503043 2.10267 0.314774 0.435457 0.717545 0.725139
0.728935 2.54858 0.416189 0.473892 2.81948 0.473451 0.455846 2.11618 0.340455 0.495142 2.78947 0.501141 0.493298 2.02749 0.284793 0.424344 0.725139 0.732732
