#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28331
#Bestfit SF halos in bin: 24721
#Bestfit Q halos in bin: 3610
#Bestfit central halos in bin: 24813
#Bestfit satellite halos in bin: 3518
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65611e-08 0.000121316 2.65581e-08 2.91817e-08 9.74065e-05 2.91788e-08 8.61578e-09 0.000240369 8.61337e-09 2.90735e-08 9.42039e-05 2.90705e-08 8.8411e-09 0.000270325 8.8383e-09 0.000000 0.057873
0.059561 0.000140627 0.00199042 0.000137156 0.000130221 0.00135081 0.000127565 0.000211881 0.00532936 0.000206388 0.000114241 0.00160192 0.00011077 0.000326726 0.0042191 0.000322452 0.057873 0.061248
0.062373 0.00114405 0.00572295 0.00108948 0.00100642 0.00296867 0.000977464 0.00208655 0.0209348 0.00201869 0.000942947 0.00298734 0.000910012 0.00256247 0.0175093 0.00242836 0.061248 0.063498
0.064623 0.00348821 0.00991737 0.00314522 0.00310011 0.00850412 0.00276145 0.00614588 0.020149 0.00550009 0.00309621 0.0080005 0.00277212 0.00625299 0.0209158 0.00556979 0.063498 0.065748
0.066873 0.00908322 0.010677 0.00796623 0.00801577 0.00951507 0.00701228 0.016393 0.0276579 0.0144164 0.0081881 0.00851099 0.0072295 0.0153966 0.0246317 0.013355 0.065748 0.067998
0.069123 0.018954 0.0117472 0.0157885 0.0177736 0.0109555 0.0148271 0.0270373 0.0338575 0.0213468 0.0178798 0.00941242 0.0151142 0.0265299 0.028414 0.0214894 0.067998 0.070248
0.071373 0.0313301 0.0135879 0.024259 0.029354 0.0126621 0.0226264 0.0448617 0.0317959 0.0314885 0.0290777 0.0118887 0.0227839 0.0472162 0.0284218 0.0359667 0.070248 0.072498
0.073623 0.0469039 0.0197934 0.0325281 0.0439689 0.0184682 0.0304476 0.0670022 0.0417848 0.0443058 0.0433097 0.0187599 0.0302268 0.0722541 0.0306337 0.0498387 0.072498 0.074748
0.075873 0.0686841 0.024287 0.0428175 0.0649386 0.0235387 0.0405304 0.0943329 0.0648357 0.0530991 0.0637504 0.022438 0.0400513 0.103482 0.0476302 0.0633146 0.074748 0.076998
0.078123 0.0925439 0.0346686 0.0521487 0.0879627 0.0343703 0.0494071 0.123915 0.0762898 0.0613324 0.0854686 0.0329917 0.0483627 0.142447 0.0545789 0.0793364 0.076998 0.079248
0.080373 0.115067 0.0512976 0.0594864 0.10847 0.0504559 0.0558972 0.160243 0.0939754 0.0716713 0.106149 0.0489703 0.0553189 0.177964 0.0715041 0.0899987 0.079248 0.081498
0.082904 0.134661 0.0516668 0.0678731 0.126676 0.0545428 0.0620741 0.189344 0.0955778 0.0827334 0.125146 0.0473019 0.0636941 0.201771 0.0714544 0.102365 0.081498 0.084311
0.085998 0.193635 0.0718648 0.0858185 0.181041 0.0724306 0.0785236 0.279878 0.131103 0.11269 0.179797 0.0673712 0.0795111 0.291237 0.0917247 0.12935 0.084311 0.087685
0.089373 0.249664 0.0825878 0.102022 0.233325 0.0783206 0.0940798 0.361548 0.179337 0.11297 0.229026 0.0753581 0.0969423 0.395221 0.103116 0.158847 0.087685 0.091061
0.092748 0.315709 0.0887202 0.113466 0.296669 0.0903543 0.100893 0.446095 0.188007 0.117269 0.291128 0.0834478 0.106961 0.489085 0.120352 0.169492 0.091061 0.094435
0.096123 0.397929 0.0969605 0.121985 0.376637 0.0972717 0.11285 0.543729 0.218075 0.11978 0.368591 0.0949457 0.114035 0.604851 0.134385 0.191544 0.094435 0.097811
0.099498 0.483385 0.109079 0.133202 0.457446 0.106013 0.124883 0.66101 0.28928 0.13179 0.448636 0.0984112 0.127367 0.728475 0.139485 0.195152 0.097811 0.101186
0.102873 0.58011 0.116824 0.149817 0.54395 0.114906 0.139326 0.827729 0.364353 0.151293 0.539869 0.109032 0.143487 0.863936 0.148345 0.209937 0.101186 0.104560
0.106248 0.676156 0.120403 0.162992 0.637715 0.119152 0.156166 0.939394 0.416371 0.155465 0.635483 0.114889 0.158476 0.963027 0.147722 0.215355 0.104560 0.107936
0.109623 0.793825 0.11559 0.179385 0.747387 0.115309 0.166557 1.11183 0.473864 0.162889 0.744014 0.110725 0.174171 1.14515 0.151083 0.23904 0.107936 0.111310
0.112998 0.923452 0.107145 0.198817 0.865708 0.117205 0.188626 1.31888 0.510157 0.179423 0.857665 0.105931 0.19289 1.38746 0.161607 0.277884 0.111310 0.114686
0.116373 1.05594 0.118352 0.2176 0.992759 0.120944 0.206098 1.48859 0.559559 0.197533 0.978887 0.11325 0.211362 1.5994 0.154458 0.315283 0.114686 0.118060
0.119748 1.19945 0.138228 0.237554 1.1245 0.133297 0.217624 1.71273 0.770021 0.198337 1.10037 0.121106 0.226266 1.89832 0.185383 0.381975 0.118060 0.121435
