#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000503635 0 0 1.58048e-07 0 0 0 0 0 0.000553999 0 0 0 0 0.057873 0.061248
0.062373 0.0550909 0.0850031 0.0550909 0.0550909 0.0850031 0.0550909 0 0 0 0.0550909 0.0991503 0.0550909 0 0 0 0.061248 0.063498
0.064623 0.170225 0.192869 0.170225 0.170225 0.080366 0.170225 0 0.11478 0 0.170225 0.232962 0.170225 0 0 0 0.063498 0.065748
0.066873 0.318022 0.197587 0.316264 0.318022 0.100819 0.316425 0 0.295515 0 0.318022 0.208593 0.316264 0 0 0 0.065748 0.067998
0.069123 0.25266 0.632748 0.248007 0.25266 0.327012 0.248007 0 0.741209 0 0.25266 0.708476 0.248007 0 0.00944265 0 0.067998 0.070248
0.071373 0.611449 0.46005 0.595637 0.611449 0.0971313 0.595637 0 0.640931 0 0.611449 0.46005 0.595637 0 0.0276837 0 0.070248 0.072498
0.073623 0.809712 1.22582 0.761778 0.809712 0.419308 0.772023 0 1.11153 0 0.809712 1.29622 0.761778 0 0.0165634 0 0.072498 0.074748
0.075873 2.75543 0.645286 2.61608 2.75543 -0.111182 2.61608 0 2.66817 0 2.75543 0.817401 2.61608 0 0.215658 0 0.074748 0.076998
0.078123 3.94637 -0.565959 3.81884 3.94637 -0.869525 3.8228 0 1.26811 0 3.94637 -0.565959 3.81884 0 1.06576 0 0.076998 0.079248
0.080373 4.38357 0.170618 3.83176 4.38357 -0.117861 3.83577 0 2.12834 0 4.38357 0.268318 3.83176 0 0.692777 0 0.079248 0.081498
0.082904 3.86915 0.348568 3.08737 3.86915 -0.0329427 3.0997 0 2.20008 0 3.86915 0.66908 3.08737 0 0.433558 0 0.081498 0.084311
0.085998 3.43977 3.92516 2.27782 3.43977 3.44299 2.33875 0 3.05594 0 3.43977 3.92516 2.27782 0 0.352158 0 0.084311 0.087685
0.089373 6.08589 2.96017 3.78966 6.08589 2.65099 4.54731 0 5.59029 0 6.08589 2.96017 3.70932 0 0.238387 0 0.087685 0.091061
0.092748 6.88794 5.41189 3.40568 6.88794 3.83441 3.7368 0 14.9928 0 6.88794 6.03606 3.40568 0 0.617357 0 0.091061 0.094435
0.096123 10.618 35.8945 6.44847 10.618 19.4617 6.56762 0 14.8482 0 10.618 40.7752 6.44847 0 1.4208 0 0.094435 0.097811
0.099498 15.0172 21.3412 9.73296 15.0172 12.7341 9.77065 0 23.7104 0 15.0172 24.0346 9.73296 0 5.96729 0 0.097811 0.101186
0.102873 18.2444 34.1601 9.65878 18.2444 22.9999 9.86662 0 32.1454 0 18.2444 37 9.65878 0 6.91047 0 0.101186 0.104560
0.106248 18.9942 21.7688 8.28305 18.9942 17.7641 8.61055 0 32.5732 0 18.9942 22.387 8.28305 0 4.85689 0 0.104560 0.107936
0.109623 23.8688 23.3302 9.4489 23.8688 15.2195 11.3705 0 43.7166 0 23.8688 26.7186 9.4489 0 7.41203 0 0.107936 0.111310
0.112998 39.6608 20.2414 33.6872 39.6608 15.3925 33.6953 0 48.954 0 39.6608 22.946 33.6872 0 17.9172 0 0.111310 0.114686
0.116373 47.9106 34.5545 41.1776 47.9106 27.1026 41.215 0 53.9752 0 47.9106 35.0316 41.1776 0 14.9164 0 0.114686 0.118060
0.119748 64.7446 24.3797 58.0449 64.7446 18.9114 58.0957 0 68.9833 0 64.7446 27.2262 58.0449 0 15.516 0 0.118060 0.121435
0.123123 191.429 -12.4549 180.319 191.429 -21.4515 180.37 0 97.3652 0 191.429 -3.00634 180.319 0 20.6435 0 0.121435 0.124811
0.126498 307.483 -76.4931 288.053 307.483 -90.9337 288.261 0 201.207 0 307.483 -69.3781 288.053 0 54.9057 0 0.124811 0.128185
0.129873 283.224 -63.9462 242.766 283.224 -72.8627 243.89 0 259.339 0 283.224 -59.3934 242.766 0 70.5562 0 0.128185 0.131561
0.133248 228.882 -10.4739 134.625 228.882 -29.1303 137.995 0 297.018 0 228.882 -4.62343 134.625 0 142.511 0 0.131561 0.134935
0.137045 203.783 19.7305 145.087 203.783 -10.9417 145.087 0 307.851 0 203.783 25.2277 145.087 0 82.0182 0 0.134935 0.139154
0.141685 194.251 80.5937 138.786 194.251 71.3322 138.786 0 275.403 0 194.251 72.0677 138.786 0 311.289 0 0.139154 0.144217
0.146748 180.52 128.336 74.4959 180.52 145.344 74.4959 0 118.606 0 180.52 68.8127 74.8936 0 954.267 0 0.144217 0.149279
0.151810 198.033 67.9253 108.362 198.033 100.366 107.854 0 0.770198 0 198.033 59.8117 108.362 0 563.689 0 0.149279 0.154342
0.156873 294.263 90.7524 220.315 294.263 102.995 219.504 0 0.0810133 0 294.263 90.7524 220.315 0 251.896 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
