#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37443
#Bestfit SF galaxies in bin: 26596
#Bestfit Q galaxies in bin: 10847
#Bestfit central galaxies in bin: 27363
#Bestfit satellite galaxies in bin: 10080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.70581e-09 5.98511e-06 1.7057e-09 2.22431e-11 5.12275e-06 2.22431e-11 5.83377e-09 1.42505e-06 5.83377e-09 0 1.98951e-07 0 6.33636e-09 1.10835e-05 6.33621e-09 0.000000 0.057873
0.059561 2.17951e-05 0.000389922 2.1651e-05 2.14735e-05 0.00024671 2.13178e-05 2.25837e-05 0.000658322 2.24663e-05 1.29174e-05 0.00035435 1.2757e-05 4.58945e-05 0.000393997 4.57831e-05 0.057873 0.061248
0.062373 0.000210621 0.00147694 0.00019752 0.000147032 0.000912639 0.000135994 0.000366536 0.00261947 0.00034817 0.000203687 0.00116387 0.000188892 0.000229444 0.00186606 0.000221511 0.061248 0.063498
0.064623 0.000833123 0.00239115 0.000749225 0.000653853 0.00152869 0.00059735 0.00127268 0.00440204 0.00111295 0.000784871 0.00209591 0.000704347 0.000964108 0.0034125 0.000858773 0.063498 0.065748
0.066873 0.00235639 0.00236645 0.00206913 0.00169303 0.00152152 0.00150367 0.00398292 0.00511495 0.00346465 0.00223909 0.00181363 0.00201012 0.00267484 0.00398863 0.00226145 0.065748 0.067998
0.069123 0.00538642 0.00280562 0.00449039 0.00361733 0.00168971 0.00298858 0.0097241 0.00567955 0.0081429 0.00494232 0.00218726 0.0042065 0.00659198 0.00439726 0.00536178 0.067998 0.070248
0.071373 0.00935678 0.00408747 0.00705378 0.00634482 0.00220248 0.00487473 0.0167419 0.00854802 0.0125226 0.00836959 0.00285757 0.00637558 0.0120366 0.00583269 0.00901212 0.070248 0.072498
0.073623 0.0145896 0.00634537 0.009773 0.00924827 0.00374938 0.00621888 0.0276861 0.0123851 0.0189947 0.0128161 0.00402838 0.00896064 0.0194039 0.0108687 0.0126412 0.072498 0.074748
0.075873 0.020959 0.0102538 0.0128758 0.0138108 0.00689499 0.00856838 0.038486 0.0178988 0.0237867 0.0184376 0.00873906 0.0118135 0.0278037 0.0131552 0.0166591 0.074748 0.076998
0.078123 0.0301657 0.0163798 0.0171178 0.0203534 0.0115834 0.0115657 0.0542248 0.0266191 0.0311764 0.027502 0.0137167 0.0160465 0.0373965 0.0210656 0.0199777 0.076998 0.079248
0.080373 0.0379871 0.0214944 0.0197554 0.0259885 0.0145604 0.0136156 0.0674068 0.0332297 0.0357583 0.0351571 0.0176205 0.0185457 0.0456696 0.026939 0.0228716 0.079248 0.081498
0.082904 0.0472936 0.0223094 0.0237557 0.0333625 0.0180894 0.0162922 0.0814516 0.0375493 0.0418658 0.0436293 0.0193244 0.0220322 0.0572407 0.028071 0.028291 0.081498 0.084311
0.085998 0.0672978 0.0330695 0.0297181 0.0468516 0.0252034 0.0199339 0.11743 0.0540092 0.055285 0.0603609 0.0291837 0.0268966 0.0861285 0.0434832 0.0385271 0.084311 0.087685
0.089373 0.0940218 0.0391415 0.0356035 0.066021 0.0333151 0.0233375 0.162677 0.0568769 0.0645091 0.0834288 0.03413 0.031811 0.122777 0.0485219 0.0474702 0.087685 0.091061
0.092748 0.12219 0.0511008 0.0392622 0.0874489 0.0433103 0.027817 0.207371 0.0726525 0.0718778 0.109309 0.0482882 0.0362857 0.157155 0.0600763 0.0512002 0.091061 0.094435
0.096123 0.154175 0.0630188 0.0468462 0.108691 0.0521132 0.0319323 0.265698 0.0875647 0.08563 0.140201 0.0586685 0.0434861 0.192108 0.0722484 0.0566926 0.094435 0.097811
0.099498 0.188847 0.0731632 0.054042 0.134387 0.0589859 0.0379206 0.322376 0.0998592 0.0951401 0.171528 0.0648883 0.0519733 0.235861 0.0785711 0.0629342 0.097811 0.101186
0.102873 0.226678 0.0766743 0.0616512 0.164019 0.0597337 0.0467906 0.380314 0.114481 0.10499 0.207868 0.0646436 0.0628565 0.277741 0.0882476 0.0696193 0.101186 0.104560
0.106248 0.272707 0.0759085 0.0726168 0.193709 0.067269 0.0503756 0.466402 0.10555 0.128057 0.249961 0.0656132 0.0687004 0.334453 0.0899372 0.0841463 0.104560 0.107936
0.109623 0.32076 0.081301 0.0798877 0.227277 0.069807 0.0525532 0.549973 0.110735 0.147199 0.291289 0.0691945 0.0739868 0.400762 0.0865272 0.101151 0.107936 0.111310
0.112998 0.363945 0.0845677 0.0801914 0.259491 0.0719378 0.0576926 0.620058 0.114962 0.147267 0.33062 0.075745 0.0759385 0.454409 0.0904218 0.10526 0.111310 0.114686
0.116373 0.405684 0.0862238 0.0780518 0.287629 0.0730141 0.0574937 0.695146 0.133388 0.145208 0.36725 0.0841099 0.0747173 0.510015 0.0952727 0.10781 0.114686 0.118060
0.119748 0.457013 0.0924889 0.0857541 0.322882 0.07676 0.0571864 0.785892 0.14726 0.145285 0.409281 0.0894174 0.0781168 0.586586 0.104772 0.110308 0.118060 0.121435
0.123123 0.508036 0.100855 0.0855869 0.356411 0.080942 0.0563268 0.87981 0.156632 0.150439 0.456631 0.0893044 0.0829662 0.64758 0.121198 0.109757 0.121435 0.124811
0.126498 0.557768 0.103123 0.0877545 0.391637 0.0856403 0.059622 0.965109 0.151107 0.15439 0.503088 0.0888242 0.0885829 0.706202 0.140461 0.104116 0.124811 0.128185
0.129873 0.604587 0.112158 0.0861836 0.423456 0.0956814 0.0579753 1.04871 0.173409 0.159043 0.54853 0.0977376 0.090708 0.756757 0.156058 0.103094 0.128185 0.131561
0.133248 0.659309 0.117163 0.0944558 0.460442 0.0996158 0.0618961 1.14692 0.170443 0.17198 0.595455 0.101313 0.0977047 0.832647 0.152273 0.110775 0.131561 0.134935
0.137045 0.707002 0.118349 0.0999718 0.493792 0.10383 0.0624713 1.22978 0.176367 0.184253 0.640145 0.105627 0.102098 0.88849 0.162121 0.110087 0.134935 0.139154
0.141685 0.785464 0.126942 0.106575 0.539919 0.103258 0.063378 1.38752 0.206191 0.21678 0.710972 0.103207 0.111206 0.987678 0.176243 0.115548 0.139154 0.144217
0.146748 0.870253 0.131446 0.118468 0.593497 0.108082 0.0670018 1.54884 0.212248 0.253939 0.782379 0.103514 0.11745 1.1088 0.198987 0.138747 0.144217 0.149279
0.151810 0.955951 0.142761 0.129025 0.648184 0.107487 0.0763302 1.71057 0.224402 0.276536 0.850436 0.113142 0.121853 1.24238 0.197253 0.169851 0.149279 0.154342
0.156873 1.03519 0.146597 0.135073 0.705445 0.106892 0.0821644 1.84371 0.236273 0.305884 0.913771 0.126913 0.134828 1.36481 0.196483 0.182154 0.154342 0.159404
0.161935 1.11736 0.15667 0.147601 0.753288 0.106154 0.0955206 2.01004 0.254849 0.344108 0.989424 0.11829 0.157581 1.46465 0.223611 0.196826 0.159404 0.164467
0.166998 1.19821 0.173813 0.151973 0.797632 0.109983 0.105905 2.18038 0.305279 0.353978 1.0476 0.126547 0.158283 1.60703 0.245086 0.21242 0.164467 0.169529
0.172060 1.29082 0.158913 0.178487 0.850462 0.10876 0.121335 2.37055 0.295913 0.391114 1.11901 0.12761 0.174669 1.75721 0.234979 0.259003 0.169529 0.174591
0.177123 1.38772 0.146777 0.204761 0.906695 0.108405 0.135638 2.56716 0.297275 0.441046 1.19915 0.113242 0.195334 1.89963 0.231036 0.310706 0.174591 0.179654
0.182185 1.47682 0.153752 0.228803 0.953816 0.110417 0.140395 2.75919 0.342196 0.503001 1.28071 0.100871 0.21817 2.00919 0.258691 0.329172 0.179654 0.184716
0.187248 1.57929 0.150535 0.270426 1.0083 0.11651 0.151182 2.9793 0.307256 0.576232 1.36712 0.0960955 0.253026 2.15523 0.261579 0.367486 0.184716 0.189779
0.192310 1.66386 0.168456 0.284684 1.04636 0.122 0.15345 3.17791 0.307155 0.646904 1.44313 0.0919474 0.262447 2.26303 0.327814 0.366821 0.189779 0.194842
0.197373 1.74782 0.176018 0.312738 1.10444 0.115882 0.174913 3.32534 0.347165 0.653027 1.52429 0.0982256 0.287495 2.35462 0.35558 0.389589 0.194842 0.199904
0.202435 1.84491 0.186595 0.338921 1.16241 0.121148 0.178175 3.51833 0.388975 0.706266 1.62609 0.104294 0.327907 2.43888 0.380358 0.383493 0.199904 0.204967
0.207498 1.9503 0.20023 0.358074 1.2416 0.113097 0.204518 3.68798 0.486598 0.705975 1.71704 0.110362 0.346181 2.58351 0.420101 0.388952 0.204967 0.210029
0.212560 2.06101 0.21754 0.395574 1.32198 0.116611 0.230735 3.87305 0.487184 0.780021 1.80453 0.119195 0.386373 2.75724 0.436597 0.417036 0.210029 0.215091
0.217623 2.16302 0.227145 0.414045 1.38259 0.12077 0.246948 4.07655 0.538948 0.815964 1.89504 0.129371 0.402196 2.89045 0.461306 0.490961 0.215091 0.220154
0.222685 2.24253 0.244356 0.428898 1.45424 0.115332 0.265082 4.17535 0.63365 0.828213 1.9539 0.164446 0.417928 3.02604 0.493741 0.489762 0.220154 0.225217
0.227748 2.3335 0.29356 0.437652 1.50887 0.125274 0.273603 4.35542 0.707625 0.866241 2.03062 0.183452 0.435604 3.1557 0.522672 0.512743 0.225217 0.230279
0.232810 2.43018 0.326706 0.451337 1.56421 0.140284 0.291087 4.55349 0.813423 0.904574 2.12079 0.200898 0.461148 3.27004 0.57698 0.533926 0.230279 0.235342
0.237873 2.53 0.358022 0.455069 1.62653 0.156888 0.297758 4.74523 0.844782 0.933176 2.19832 0.236107 0.450034 3.43036 0.615372 0.555924 0.235342 0.240404
0.242935 2.65734 0.400555 0.465471 1.71453 0.15584 0.319586 4.96904 0.913028 0.958075 2.32419 0.247434 0.496257 3.56168 0.703106 0.542156 0.240404 0.245467
0.247998 2.78931 0.425687 0.488104 1.78017 0.197136 0.324214 5.26363 0.913516 1.01285 2.43011 0.271994 0.515039 3.76438 0.712213 0.60017 0.245467 0.250529
0.253060 2.91472 0.453784 0.501946 1.87941 0.219399 0.342522 5.45321 0.962869 1.00868 2.56737 0.295176 0.537284 3.85762 0.754946 0.578194 0.250529 0.255592
0.258123 3.02689 0.486786 0.53545 1.97368 0.243742 0.352968 5.60929 1.00526 1.0436 2.66883 0.333606 0.540814 3.99889 0.736893 0.635064 0.255592 0.260654
0.263185 3.14983 0.515746 0.546856 2.04548 0.282187 0.342404 5.85762 1.13339 1.09639 2.77982 0.384192 0.536811 4.15427 0.803381 0.614076 0.260654 0.265716
0.268248 3.27774 0.561798 0.578217 2.15327 0.312207 0.351783 6.03485 1.184 1.15019 2.91466 0.399211 0.551674 4.26335 0.869653 0.664851 0.265716 0.270779
0.273310 3.42966 0.557081 0.579613 2.27714 0.331838 0.370082 6.25553 1.22791 1.12437 3.09135 0.378605 0.597006 4.34802 0.981367 0.56906 0.270779 0.275842
0.278373 3.5536 0.608067 0.576296 2.37875 0.354717 0.364456 6.43424 1.35678 1.10695 3.19559 0.435676 0.589402 4.52545 1.02022 0.591027 0.275842 0.280904
