#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109
#Bestfit SF galaxies in bin: 76
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 96
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26416e-09 0.00783152 1.26414e-09 1.55183e-09 0.00384413 1.55183e-09 6.01661e-10 0.00616726 6.01661e-10 4.60937e-10 0.00761721 4.60937e-10 7.19568e-09 0.000835417 7.19568e-09 0.000000 0.057873
0.059561 0.00608311 0.0403357 0.00599916 0.00712453 0.0297063 0.00705228 0.00368471 0.0412578 0.0036847 0.00690235 0.0389493 0.00680599 3.3354e-05 0.0198829 3.3354e-05 0.057873 0.061248
0.062373 0.0167231 0.0858477 0.0163371 0.0145903 0.0788353 0.0143025 0.0216349 0.0571935 0.0212842 0.0189574 0.0880325 0.0185352 0.000223544 0.0374633 0.000223544 0.061248 0.063498
0.064623 0.0343507 0.242143 0.0312069 0.0302163 0.236105 0.0280227 0.0438725 0.16287 0.040396 0.038726 0.249819 0.0358006 0.00204073 0.107672 0.00166102 0.063498 0.065748
0.066873 0.0984662 0.898716 0.0857047 0.07363 1.15228 0.0650814 0.155665 0.135415 0.144854 0.105921 0.979195 0.0934157 0.0434159 0.205853 0.0413705 0.065748 0.067998
0.069123 0.227348 0.305627 0.190057 0.190417 0.337651 0.163727 0.312403 0.230664 0.273767 0.217394 0.349732 0.182489 0.30086 0.22459 0.292195 0.067998 0.070248
0.071373 0.298594 0.337886 0.232764 0.274854 0.249301 0.222238 0.353266 0.455835 0.278363 0.316109 0.31526 0.251242 0.169245 0.296755 0.136617 0.070248 0.072498
0.073623 0.515417 0.309669 0.395852 0.497719 0.354312 0.393235 0.556175 0.368475 0.40946 0.527839 0.333328 0.405907 0.423684 0.100373 0.356139 0.072498 0.074748
0.075873 0.701359 0.304623 0.492877 0.664452 0.238495 0.503324 0.786356 0.561791 0.526905 0.738239 0.346658 0.529743 0.429015 0.281163 0.285456 0.074748 0.076998
0.078123 0.823265 0.354513 0.526549 0.624217 0.228193 0.396247 1.28168 0.44566 0.852293 0.847492 0.329832 0.5415 0.644355 0.291499 0.421103 0.076998 0.079248
