#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 165484
#Bestfit SF galaxies in bin: 165340
#Bestfit Q galaxies in bin: 144
#Bestfit central galaxies in bin: 118556
#Bestfit satellite galaxies in bin: 46928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.31195e-16 0 0 3.3173e-16 0 0 0 0 0 0 0 0 1.18932e-15 0 0.000000 0.057873
0.059561 6.7269e-07 6.52502e-06 6.51979e-07 6.73276e-07 6.54432e-06 6.52531e-07 0 0 0 0 3.8729e-07 0 2.37213e-06 2.00462e-05 2.29845e-06 0.057873 0.061248
0.062373 1.06658e-05 2.28353e-05 1.01983e-05 1.06751e-05 2.31374e-05 1.0207e-05 0 0 0 6.05079e-06 5.51579e-06 5.94851e-06 2.23249e-05 6.03097e-05 2.10413e-05 0.061248 0.063498
0.064623 5.74843e-05 4.78263e-05 5.34782e-05 5.75344e-05 4.77988e-05 5.35276e-05 0 6.37253e-09 0 3.23715e-05 6.13195e-06 3.14814e-05 0.000120928 0.000140877 0.000111588 0.063498 0.065748
0.066873 0.000135915 0.000107672 0.000116413 0.000136033 0.000106231 0.000116529 0 0.000330871 0 8.61147e-05 3.69285e-05 7.73393e-05 0.000261727 0.000241788 0.000222892 0.065748 0.067998
0.069123 0.000327662 0.000213974 0.000260595 0.000327385 0.000210839 0.000260304 0.000645312 0.000410341 0.000645312 0.00019334 8.53852e-05 0.000160959 0.000667003 0.000501787 0.000524416 0.067998 0.070248
0.071373 0.000559367 0.000443716 0.000385127 0.000559444 0.00042923 0.000385158 0.000470709 0.00131947 0.000470709 0.000362201 0.000195611 0.00026947 0.00105747 0.00100353 0.000711804 0.070248 0.072498
0.073623 0.00106847 0.000898989 0.000677685 0.00106889 0.000830196 0.000677989 0.000580634 0.00271239 0.000580634 0.000679626 0.000480108 0.000454582 0.00205081 0.00170222 0.00130437 0.072498 0.074748
0.075873 0.00172944 0.00166984 0.00104924 0.00172772 0.00148097 0.00104913 0.00370456 0.00180858 0.00370456 0.00113237 0.000840695 0.000712586 0.00323782 0.00316352 0.00191391 0.074748 0.076998
0.078123 0.00267687 0.00262901 0.00150805 0.00267086 0.00258314 0.00150241 0.00957271 -0.000344822 0.00957271 0.00178625 0.00159547 0.00105969 0.00492686 0.00475844 0.00272519 0.076998 0.079248
