#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29503
#Bestfit SF galaxies in bin: 16694
#Bestfit Q galaxies in bin: 12809
#Bestfit central galaxies in bin: 22439
#Bestfit satellite galaxies in bin: 7064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.130471 0.0512458 0.0642994 0.0746571 0.0358363 0.0357581 0.203214 0.0739399 0.103082 0.123094 0.0505985 0.0598847 0.153905 0.0553918 0.0762561 0.081498 0.084311
0.085998 0.186375 0.0751908 0.0819637 0.105964 0.0523029 0.0442964 0.291174 0.110393 0.130713 0.178938 0.0745153 0.0783825 0.209996 0.082066 0.0927693 0.084311 0.087685
0.089373 0.247482 0.0934075 0.0962482 0.139156 0.0628737 0.0509858 0.388664 0.129578 0.152513 0.238589 0.0920142 0.0924601 0.275731 0.0977304 0.111825 0.087685 0.091061
0.092748 0.311109 0.111313 0.101001 0.177858 0.0802281 0.056707 0.484774 0.15234 0.167365 0.300286 0.107814 0.094979 0.345488 0.113346 0.119678 0.091061 0.094435
0.096123 0.389506 0.131323 0.113764 0.228263 0.0961369 0.0706111 0.599653 0.189765 0.169812 0.375337 0.132459 0.106315 0.434514 0.132676 0.131077 0.094435 0.097811
0.099498 0.48311 0.146791 0.12859 0.281749 0.0988978 0.0801627 0.745544 0.200251 0.207381 0.465867 0.144131 0.127406 0.537883 0.146493 0.152411 0.097811 0.101186
0.102873 0.584996 0.158801 0.155905 0.343859 0.105528 0.0981082 0.89927 0.214737 0.223792 0.566928 0.158713 0.149224 0.642388 0.160206 0.1681 0.101186 0.104560
0.106248 0.688654 0.169136 0.161187 0.404344 0.112095 0.107519 1.0592 0.235413 0.241107 0.66893 0.166095 0.156152 0.751308 0.178264 0.182214 0.104560 0.107936
0.109623 0.822592 0.166343 0.181248 0.477848 0.116649 0.117251 1.2719 0.247237 0.280927 0.785717 0.178729 0.170136 0.939727 0.152981 0.245905 0.107936 0.111310
0.112998 0.926768 0.16863 0.193663 0.554592 0.115852 0.123049 1.41182 0.266169 0.296921 0.906932 0.178224 0.193189 0.989776 0.184789 0.213149 0.111310 0.114686
0.116373 1.04895 0.188866 0.204469 0.626962 0.125978 0.127414 1.59892 0.259512 0.315983 1.02497 0.175002 0.200712 1.12512 0.226803 0.223557 0.114686 0.118060
0.119748 1.18524 0.196513 0.211586 0.693632 0.137429 0.125379 1.82595 0.281091 0.365195 1.15746 0.21023 0.214544 1.27347 0.243132 0.226384 0.118060 0.121435
0.123123 1.3277 0.217606 0.232392 0.779641 0.137863 0.132617 2.04198 0.310259 0.388291 1.29646 0.202045 0.234261 1.42693 0.268189 0.242222 0.121435 0.124811
0.126498 1.45219 0.223315 0.241503 0.842631 0.152749 0.134693 2.24664 0.325588 0.426876 1.41368 0.216815 0.237197 1.57454 0.271918 0.279482 0.124811 0.128185
0.129873 1.5817 0.25477 0.243789 0.904306 0.145981 0.140436 2.46454 0.359593 0.44249 1.53416 0.23021 0.241617 1.73269 0.331938 0.269478 0.128185 0.131561
0.133248 1.74679 0.257417 0.266016 0.990634 0.145886 0.155391 2.7323 0.38601 0.472552 1.69326 0.234794 0.263299 1.91683 0.316183 0.312738 0.131561 0.134935
0.137045 1.88857 0.261219 0.282193 1.07153 0.16116 0.180336 2.95343 0.433439 0.516385 1.81608 0.255563 0.274616 2.11884 0.303831 0.361701 0.134935 0.139154
0.141685 2.13169 0.276538 0.338033 1.18496 0.168835 0.197573 3.36557 0.436641 0.625311 2.03595 0.253329 0.302076 2.43581 0.284545 0.465775 0.139154 0.144217
0.146748 2.39886 0.296031 0.392664 1.31897 0.170156 0.210139 3.80627 0.410619 0.689898 2.27838 0.285343 0.354776 2.78156 0.278574 0.529301 0.144217 0.149279
0.151810 2.65981 0.281932 0.443811 1.43989 0.176652 0.221183 4.24974 0.41512 0.807691 2.52749 0.278056 0.41429 3.08014 0.353633 0.569579 0.149279 0.154342
0.156873 2.92837 0.316028 0.49504 1.59157 0.16498 0.265492 4.67063 0.49715 0.891343 2.75684 0.295024 0.443259 3.47325 0.366666 0.662262 0.154342 0.159404
0.161935 3.19612 0.308346 0.562397 1.71027 0.146997 0.297645 5.13264 0.549495 0.98129 3.00873 0.283242 0.519568 3.7914 0.387345 0.723417 0.159404 0.164467
0.166998 3.52064 0.299815 0.634784 1.86451 0.156855 0.332499 5.67908 0.555941 1.11837 3.27131 0.28134 0.571352 4.31263 0.367111 0.874573 0.164467 0.169529
0.172060 3.83351 0.312667 0.676966 2.00451 0.151423 0.354533 6.21723 0.583843 1.22789 3.55846 0.316715 0.638396 4.70719 0.320633 1.01553 0.169529 0.174591
0.177123 4.09433 0.323416 0.709925 2.11346 0.159056 0.359501 6.67599 0.623901 1.32196 3.77016 0.334565 0.654453 5.12406 0.381686 1.02842 0.174591 0.179654
0.182185 4.45424 0.375341 0.823615 2.28799 0.162161 0.395011 7.27752 0.6932 1.45786 4.11177 0.354755 0.714265 5.5421 0.512916 1.10528 0.179654 0.184716
0.187248 4.78331 0.417084 0.890511 2.46573 0.164047 0.446798 7.80381 0.691529 1.57338 4.38721 0.350552 0.779965 6.04154 0.607086 1.22871 0.184716 0.189779
0.192310 5.14569 0.452092 0.967062 2.65817 0.169658 0.484675 8.38768 0.796153 1.69607 4.69243 0.396587 0.881113 6.5855 0.65312 1.29821 0.189779 0.194842
0.197373 5.52547 0.555185 0.994059 2.85274 0.189636 0.516005 9.00886 1.08723 1.78406 5.06116 0.45022 0.929599 7.00039 0.869432 1.29469 0.194842 0.199904
0.202435 5.90937 0.677707 1.0614 3.05803 0.190827 0.557997 9.62552 1.22429 1.86035 5.32184 0.623918 0.907944 7.77566 0.801667 1.58059 0.199904 0.204967
0.207498 6.23923 0.731795 1.10844 3.20065 0.187253 0.585397 10.1994 1.34874 1.96019 5.62094 0.715757 0.960158 8.20327 0.847706 1.63162 0.204967 0.210029
0.212560 6.64095 0.81735 1.17932 3.42005 0.219989 0.626507 10.8387 1.50155 2.08567 5.9936 0.79107 1.03736 8.69725 1.05896 1.65633 0.210029 0.215091
0.217623 7.09511 0.891252 1.24155 3.63097 0.236834 0.690264 11.6099 1.65861 2.26212 6.38718 0.807909 1.14153 9.34387 1.11169 1.80031 0.215091 0.220154
0.222685 7.44626 1.0528 1.3044 3.77014 0.266677 0.701959 12.2373 1.92524 2.38703 6.74648 0.814721 1.2746 9.66909 1.46146 1.70021 0.220154 0.225217
0.227748 7.9147 1.10872 1.44635 3.99991 0.293753 0.753036 13.0169 2.12495 2.58691 7.23315 0.879391 1.39244 10.0796 1.67855 1.69713 0.225217 0.230279
0.232810 8.33596 1.1941 1.46408 4.19922 0.362283 0.767293 13.7274 2.31375 2.66118 7.60139 0.99007 1.43464 10.6694 1.8388 1.7289 0.230279 0.235342
0.237873 8.82598 1.30907 1.53767 4.52826 0.379104 0.854239 14.4272 2.43882 2.75127 8.11157 1.02095 1.52019 11.0953 2.06908 1.7626 0.235342 0.240404
0.242935 9.31035 1.46492 1.55601 4.87416 0.399553 0.907223 15.092 2.99548 2.67753 8.52582 1.22746 1.55 11.8024 2.09498 1.8067 0.240404 0.245467
0.247998 9.76949 1.69423 1.59901 5.1968 0.469547 0.950868 15.7291 3.33019 2.76961 8.96104 1.31199 1.59227 12.3376 2.36656 1.75358 0.245467 0.250529
0.253060 10.1633 1.74545 1.64563 5.44064 0.555659 0.974618 16.3184 3.31439 2.82331 9.38117 1.39986 1.65073 12.6478 2.47445 1.80784 0.250529 0.255592
0.258123 10.5476 1.81671 1.70066 5.73577 0.577821 1.03949 16.8189 3.38958 2.88848 9.68902 1.53935 1.68988 13.275 2.5867 2.02539 0.255592 0.260654
0.263185 10.8216 1.89612 1.67176 6.09261 0.662874 1.10929 16.9849 3.48467 2.65893 10.0035 1.68144 1.67494 13.4203 2.75964 1.9127 0.260654 0.265716
0.268248 11.2101 2.03927 1.6903 6.40949 0.769823 1.06756 17.4667 3.54883 2.61511 10.4254 1.73012 1.76862 13.7027 2.95683 1.8568 0.265716 0.270779
0.273310 11.6946 2.20328 1.72117 6.72441 0.965457 1.03229 18.1722 3.73661 2.73814 10.935 1.96872 1.7526 14.1075 3.06807 1.85163 0.270779 0.275842
0.278373 12.0793 2.20717 1.71124 7.09076 1.03436 1.09646 18.581 3.93519 2.77564 11.3737 1.98474 1.7639 14.3209 3.26948 1.80667 0.275842 0.280904
0.283435 12.6635 2.30983 1.72392 7.51886 1.11085 1.13906 19.3685 3.99664 2.74711 11.9492 2.06772 1.75556 14.9323 3.3152 2.01368 0.280904 0.285967
0.288498 13.2334 2.45505 1.89862 7.99992 1.23708 1.12631 20.0543 4.0577 2.97051 12.4549 2.06225 1.79224 15.7063 3.47961 2.0191 0.285967 0.291029
0.293560 13.8461 2.60404 1.98598 8.45213 1.35733 1.2402 20.8762 4.02577 3.11487 13.0158 2.11382 1.90569 16.4839 3.55333 2.18535 0.291029 0.296091
0.298623 14.3905 2.57825 2.10735 8.88354 1.43155 1.24473 21.5677 3.87291 3.39787 13.5858 2.20615 2.06265 16.9464 3.63484 2.31203 0.296091 0.301154
0.303685 14.9627 2.57879 2.14297 9.44205 1.4596 1.40023 22.1577 4.00228 3.40329 14.1144 2.23384 2.11778 17.6572 3.55561 2.35145 0.301154 0.306217
0.308748 15.4733 2.64347 2.19039 10.0279 1.51542 1.5574 22.5704 3.8841 3.58401 14.6256 2.3784 2.1699 18.1661 3.49176 2.53462 0.306217 0.311279
0.313810 16.0571 2.63211 2.2742 10.7864 1.55119 1.72159 22.9263 3.80003 3.68013 15.2508 2.40566 2.30363 18.6181 3.57291 2.48105 0.311279 0.316341
0.318873 16.6249 2.60965 2.40142 11.5213 1.55216 1.87623 23.2763 3.79174 3.64875 15.8344 2.36598 2.41602 19.1357 3.49477 2.54799 0.316341 0.321404
0.323935 17.1136 2.44764 2.50466 12.13 1.54867 1.92458 23.6086 3.76422 3.58993 16.3193 2.40367 2.45459 19.6366 3.29538 2.70649 0.321404 0.326466
0.328997 17.7942 2.62006 2.5443 12.8007 1.67891 1.96039 24.3022 3.74275 3.92789 17.0678 2.42274 2.54816 20.1015 3.14891 2.67128 0.326466 0.331528
0.334060 18.4305 2.60551 2.54967 13.5542 1.67809 2.11597 24.7858 3.89037 4.1017 17.7223 2.38646 2.55956 20.6801 3.14254 2.96128 0.331528 0.336591
0.339122 18.9366 2.64738 2.64775 14.2198 1.78452 2.17199 25.084 3.82436 4.19157 18.3698 2.41901 2.62845 20.7372 3.15785 2.90682 0.336591 0.341653
0.344185 19.4053 2.63541 2.7273 14.9461 1.76356 2.38059 25.2171 3.76995 4.24029 18.8934 2.46966 2.67738 21.0316 2.9862 3.08696 0.341653 0.346716
0.349247 19.8721 2.51921 2.91125 15.6562 1.74446 2.49554 25.3667 3.72574 4.25001 19.4217 2.48317 2.74475 21.3026 2.80167 3.22911 0.346716 0.351779
0.354310 20.2668 2.46301 3.00786 16.214 1.87373 2.54038 25.5489 3.49132 4.33887 19.902 2.34652 2.88855 21.4257 2.8499 3.19331 0.351779 0.356841
0.359372 20.5918 2.40454 3.10725 16.8792 1.76576 2.59638 25.4305 3.32658 4.45776 20.2702 2.26637 2.99676 21.6132 2.7521 3.289 0.356841 0.361903
0.364435 20.8866 2.38715 3.2053 17.3114 1.90355 2.532 25.5463 3.24681 4.67797 20.6629 2.30513 3.10438 21.5974 2.58732 3.30574 0.361903 0.366966
0.369497 21.1439 2.38372 3.29953 17.891 2.05873 2.55399 25.3833 3.01238 4.80491 20.9759 2.27993 3.29428 21.6774 2.36656 3.45498 0.366966 0.372028
0.374560 21.3635 2.41786 3.42563 18.5331 2.02328 2.6892 25.0524 2.91073 4.83975 21.2756 2.34197 3.44677 21.6426 2.44493 3.47217 0.372028 0.377091
0.379622 21.476 2.41462 3.49023 19.0096 2.10015 2.75305 24.6904 2.87795 4.73383 21.4104 2.37932 3.448 21.6843 2.25476 3.56662 0.377091 0.382154
0.384685 21.4162 2.28026 3.5093 19.4343 2.18373 2.77726 23.9993 2.72865 4.58458 21.4584 2.34555 3.52484 21.2822 2.13656 3.58828 0.382154 0.387216
0.389747 21.6785 2.28119 3.61361 20.1534 2.17174 2.88007 23.6662 2.48031 4.61994 21.8519 2.28936 3.62845 21.1277 2.10243 3.53242 0.387216 0.392278
0.394810 21.6373 2.23113 3.63118 20.4422 2.26116 2.82311 23.1949 2.39142 4.70032 21.8964 2.28937 3.58021 20.8142 1.89907 3.47988 0.392278 0.397341
0.399872 21.5765 2.25008 3.61943 20.9398 2.20875 2.99314 22.4062 2.35331 4.45192 21.9562 2.31255 3.58997 20.3701 1.98862 3.41719 0.397341 0.402404
0.404935 21.4832 2.18362 3.62204 21.3424 2.00377 3.07767 21.6668 2.28879 4.42244 21.974 2.26007 3.64018 19.9243 1.86431 3.46407 0.402404 0.407466
0.409997 21.3467 2.06268 3.67431 21.7096 1.82804 3.19358 20.8738 2.23843 4.36397 21.9186 2.24589 3.69643 19.5302 1.74648 3.63066 0.407466 0.412529
0.415060 20.9858 2.01156 3.66563 21.7817 1.87523 3.19892 19.9484 2.27038 4.23955 21.6369 2.2265 3.68165 18.9175 1.65011 3.54979 0.412529 0.417591
0.420122 20.7463 2.02641 3.63981 21.9414 1.94164 3.22324 19.1886 2.20625 4.1635 21.4859 2.18104 3.68963 18.3968 1.83036 3.36862 0.417591 0.422653
0.425185 20.4843 2.01506 3.68085 22.0059 2.07914 3.25597 18.5013 2.22299 4.10438 21.2574 2.19757 3.64223 18.0285 1.82498 3.44168 0.422653 0.427716
0.430247 20.2547 1.99571 3.68107 22.2138 2.0979 3.29834 17.7014 2.1667 4.04478 21.0892 2.20394 3.72744 17.6039 1.837 3.39059 0.427716 0.432779
0.435310 19.8959 1.98483 3.58039 22.2373 2.11599 3.48199 16.8443 2.22978 3.85346 20.7966 2.19578 3.61401 17.0347 1.7975 3.2281 0.432779 0.437841
0.440372 19.5038 2.00975 3.50671 22.2448 2.07449 3.53442 15.9314 2.27114 3.56195 20.4452 2.20254 3.43124 16.5135 1.83301 3.25128 0.437841 0.442903
0.445435 18.9177 2.07596 3.36339 22.0543 2.15515 3.47018 14.8297 2.41033 3.38315 19.8454 2.24475 3.29842 15.9708 2.06117 3.075 0.442903 0.447966
0.450497 18.311 2.03965 3.26687 21.8798 2.33686 3.53112 13.6598 2.42942 3.06894 19.2983 2.26039 3.31654 15.1746 1.97927 2.99123 0.447966 0.453029
0.455560 17.7931 2.15216 3.26864 21.6783 2.52786 3.5696 12.7294 2.40682 2.79331 18.7872 2.33374 3.29491 14.6352 1.77037 2.96833 0.453029 0.458091
0.460622 17.2634 2.23956 3.25746 21.5237 2.65687 3.59697 11.7109 2.18817 2.58484 18.3001 2.37427 3.29412 13.9703 1.6373 2.8885 0.458091 0.463154
0.465685 16.6514 2.2633 3.23486 21.2649 2.64162 3.65321 10.6386 2.10803 2.31489 17.6853 2.51852 3.38089 13.367 1.65155 2.89549 0.463154 0.468216
0.470747 15.9881 2.2453 3.16501 20.942 2.7705 3.75696 9.53162 2.04158 2.03907 17.0448 2.61757 3.27309 12.6314 1.63386 2.77497 0.468216 0.473278
0.475810 15.3672 2.31346 3.03303 20.6295 2.87837 3.7568 8.50891 1.89485 1.81195 16.4275 2.64892 3.12557 11.999 1.576 2.68734 0.473278 0.478341
0.480872 14.6286 2.43646 2.85523 20.1328 3.05696 3.66861 7.45502 1.74409 1.53876 15.683 2.76455 2.95867 11.2793 1.57137 2.54842 0.478341 0.483404
0.485935 14.0052 2.41144 2.69433 19.7885 3.26894 3.60016 6.46778 1.51802 1.31517 15.0727 2.80782 2.80791 10.6142 1.55428 2.41963 0.483404 0.488466
0.490997 13.3343 2.38531 2.49212 19.2959 3.36053 3.50764 5.56464 1.38576 1.11173 14.4175 2.84366 2.59219 9.89365 1.51431 2.24602 0.488466 0.493528
0.496060 12.686 2.37223 2.33186 18.8437 3.44842 3.40391 4.66073 1.15945 0.958446 13.8043 2.77318 2.45445 9.13388 1.51103 2.03311 0.493528 0.498591
0.501122 12.0226 2.30304 2.21234 18.345 3.56885 3.31253 3.78269 0.941509 0.795003 13.1332 2.78365 2.30774 8.49482 1.3432 1.9012 0.498591 0.503654
0.506185 11.4111 2.27439 2.03386 17.8857 3.71805 3.15862 2.97279 0.801646 0.647108 12.4738 2.81089 2.13847 8.03564 1.24814 1.79744 0.503654 0.508716
0.511247 10.7895 2.24573 1.90798 17.38 3.78476 3.03114 2.20025 0.574733 0.498489 11.8316 2.75723 1.94598 7.47936 1.17081 1.7078 0.508716 0.513778
0.516310 10.1621 2.21017 1.71739 16.8358 3.83294 2.8727 1.46418 0.390305 0.35436 11.1879 2.66561 1.75898 6.90363 1.15938 1.52191 0.513778 0.518841
0.521372 9.49795 2.09972 1.52087 16.2112 3.93685 2.76409 0.748507 0.207062 0.209815 10.4801 2.58796 1.50941 6.37814 1.0522 1.43203 0.518841 0.523903
0.526435 8.89835 2.0057 1.45142 15.647 3.89707 2.64413 0.102775 0.0192803 0.0249118 9.84306 2.41861 1.42049 5.89747 0.961013 1.364 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
