#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.622301 0.850609 0.564045 0 0 0 0.622301 0.850609 0.564045 0.622301 0.850609 0.564045 0 0 0 0.065748 0.067998
0.069123 1.1804 3.03183 0.96858 0 0 0 1.1804 3.03183 0.96858 1.1804 3.03183 0.96858 0 0 0 0.067998 0.070248
0.071373 1.85161 7.33227 1.42148 0 0 0 1.85161 7.33227 1.42148 1.85161 7.33227 1.42148 0 0 0 0.070248 0.072498
0.073623 4.00817 9.2742 3.00079 0 0 0 4.00817 9.2742 3.00079 4.00817 9.2742 3.00079 0 0 0 0.072498 0.074748
0.075873 9.87647 2.78133 7.71162 0 0 0 9.87647 2.78133 7.71162 9.87647 2.78133 7.71162 0 0 0 0.074748 0.076998
0.078123 10.9096 0.49152 8.3087 0 0 0 10.9096 0.49152 8.3087 10.9096 0.49152 8.3087 0 0 0 0.076998 0.079248
0.080373 7.72666 2.34179 4.614 0 0 0 7.72666 2.34179 4.614 7.72666 2.34179 4.614 0 0 0 0.079248 0.081498
0.082904 7.21783 3.60621 3.86095 0 0 0 7.21783 3.60621 3.86095 7.21783 3.60621 3.86095 0 0 0 0.081498 0.084311
0.085998 11.398 5.82226 5.1799 0 0 0 11.398 5.82226 5.1799 11.398 5.82226 5.1799 0 0 0 0.084311 0.087685
