#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3087
#Bestfit SF halos in bin: 249
#Bestfit Q halos in bin: 2838
#Bestfit central halos in bin: 2640
#Bestfit satellite halos in bin: 447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 9.78323 0.748187 2.05251 8.35482 0.486425 1.88593 9.90855 0.778127 2.07778 9.58972 0.723586 1.98786 10.9261 0.711847 2.50212 0.124811 0.128185
0.129873 10.8467 0.79935 2.35809 8.81226 0.285764 2.10118 11.0252 0.897902 2.3425 10.7287 0.83797 2.28233 11.5438 0.596766 2.57435 0.128185 0.131561
0.133248 11.8457 0.750279 2.50747 9.70074 0.0752897 2.41142 12.0339 0.801211 2.53008 11.7044 0.772031 2.46119 12.6803 0.724198 2.88406 0.131561 0.134935
0.137045 13.0911 0.696095 2.87882 10.3769 0.0964556 2.72286 13.3293 0.877584 2.91326 12.8856 0.737977 2.82164 14.3047 0.586264 3.13327 0.134935 0.139154
0.141685 15.2982 0.757183 3.43243 12.8353 0 3.31432 15.5143 0.864499 3.45698 14.9253 0.832174 3.2768 17.5005 0.763426 4.13773 0.139154 0.144217
0.146748 18.1239 0.603819 3.94566 16.7644 -0.0366402 4.28432 18.2432 0.81782 3.97553 17.5544 0.625267 3.78285 21.4873 0.489515 5.211 0.144217 0.149279
0.151810 20.1134 0.643837 4.43922 18.8967 -0.20998 4.94488 20.2201 0.850157 4.41922 19.4127 0.749527 4.1362 24.2519 0.462637 5.8938 0.149279 0.154342
0.156873 22.9005 0.638466 5.13207 20.7123 0.0375557 5.41978 23.0925 0.837086 5.0975 22.2422 0.618349 4.92118 26.7888 0.633261 6.32253 0.154342 0.159404
0.161935 24.8765 0.79402 5.62927 21.4097 0 5.60022 25.1806 0.897913 5.67552 24.2597 0.754986 5.6262 28.519 1.21775 5.84188 0.159404 0.164467
0.166998 28.0775 0.781057 6.72953 23.6898 -0.608625 6.78665 28.4625 0.953217 6.65414 27.5108 0.791788 6.57132 31.4247 1.01359 7.07529 0.164467 0.169529
0.172060 31.5791 0.791208 7.48745 26.4947 -0.240543 7.20051 32.0252 1.12605 7.48106 30.9392 0.772659 7.3786 35.3588 1.22807 7.79037 0.169529 0.174591
0.177123 35.5762 1.04522 8.38894 30.0815 1.04618 7.74409 36.0583 1.23859 8.3612 34.9903 0.978287 8.3263 39.0368 0.963364 8.91401 0.174591 0.179654
0.182185 39.6263 1.31963 9.34471 33.0386 1.82511 8.37023 40.2043 1.2621 9.5776 38.9812 1.30321 9.42491 43.4364 1.41515 9.9066 0.179654 0.184716
0.187248 42.7763 1.60649 9.88295 40.1328 2.30462 10.4002 43.0082 1.96309 9.99404 41.4934 1.81804 9.73389 50.3531 1.74093 11.6145 0.184716 0.189779
0.192310 45.7729 2.07267 10.3389 41.2498 2.86584 10.6603 46.1698 2.42688 10.3237 44.5475 2.0638 9.99943 53.0102 2.78637 12.0618 0.189779 0.194842
0.197373 49.686 2.61389 11.2177 46.0731 3.28889 12.0729 50.003 3.22925 11.2871 48.3153 2.60175 10.7491 57.7809 5.41853 11.9413 0.194842 0.199904
0.202435 53.0328 3.821 11.5512 47.2096 3.43956 12.2676 53.5437 4.23153 11.3498 51.4866 3.4507 11.2011 62.1646 6.00407 12.1933 0.199904 0.204967
0.207498 54.806 4.93517 10.9037 47.9312 2.64206 12.2802 55.4091 5.52395 10.8616 53.3091 4.8016 10.8425 63.6466 7.72428 11.3839 0.204967 0.210029
0.212560 57.8888 6.05109 11.2808 53.5638 2.81707 13.1335 58.2683 6.65303 11.0319 57.0551 5.92932 10.9973 62.8127 8.3061 10.8339 0.210029 0.215091
0.217623 60.5924 7.97585 10.4832 59.234 5.7154 13.5628 60.7116 8.17461 10.3211 59.3115 7.65413 10.5803 68.1575 10.7535 9.71087 0.215091 0.220154
0.222685 63.6309 9.29751 10.2587 64.0556 5.49009 13.5291 63.5937 9.83281 9.9227 62.2638 9.22245 10.4601 71.7051 11.3427 9.90143 0.220154 0.225217
0.227748 66.5374 10.7816 10.15 63.4068 6.29388 13.0686 66.8121 11.4337 10.1308 65.4827 10.4974 10.4488 72.7669 12.6482 10.19 0.225217 0.230279
0.232810 68.3202 12.1795 9.54967 65.5749 9.09776 11.2242 68.561 12.5808 9.65474 67.0529 11.8825 9.72498 75.8048 14.9936 9.49757 0.230279 0.235342
0.237873 70.5427 12.6902 10.4095 62.6278 8.12071 11.1412 71.2371 13.0221 10.4469 70.2766 12.4459 10.4276 72.1141 15.2547 9.02488 0.235342 0.240404
0.242935 72.1269 13.1104 10.2501 66.3026 8.79488 12.2543 72.6379 13.6919 10.2087 72.4559 12.7454 10.6743 70.1836 16.8296 8.13587 0.240404 0.245467
0.247998 72.2735 13.2575 9.81137 69.5817 8.80385 13.2885 72.5097 14.0401 9.61468 73.1602 12.8435 10.3066 67.0369 16.8272 8.53258 0.245467 0.250529
0.253060 73.0161 13.6183 9.70944 68.7762 9.272 12.2478 73.3881 14.329 9.38049 74.1936 13.1461 9.98793 66.0615 15.733 8.2282 0.250529 0.255592
0.258123 73.7642 13.4017 10.0108 69.0524 7.33398 12.7143 74.1776 14.0897 9.83987 75.7141 13.3192 10.2506 62.2482 14.0582 7.56226 0.255592 0.260654
0.263185 72.3039 13.1362 9.59277 68.3096 8.46481 12.3374 72.6544 13.6488 9.48977 74.3202 13.0134 10.3375 60.3958 14.1353 8.14866 0.260654 0.265716
0.268248 72.0977 12.8989 10.2421 68.4981 8.97855 11.4008 72.4136 13.1071 10.0993 74.6418 12.6984 10.6966 57.0723 13.7696 8.81474 0.265716 0.270779
0.273310 71.7711 12.2442 10.6175 68.6822 9.97007 11.0294 72.042 12.3916 10.7221 74.419 12.1142 11.0795 56.1324 13.0243 8.664 0.270779 0.275842
0.278373 71.2908 11.7515 10.9481 67.1934 11.3954 10.1784 71.6502 11.7108 11.0989 74.238 11.5309 11.5296 53.884 11.6066 8.43121 0.275842 0.280904
0.283435 70.643 10.5651 11.4018 68.8086 11.2849 10.9268 70.804 10.614 11.3241 73.5528 10.7555 12.046 53.4581 11.2617 8.09549 0.280904 0.285967
0.288498 70.2766 10.0678 11.7245 65.1357 10.6752 11.4747 70.7277 10.0157 11.8004 72.9557 9.86009 12.2975 54.4544 10.4855 8.80068 0.285967 0.291029
0.293560 68.7184 10.1895 11.1155 64.8484 11.8688 10.8221 69.0579 9.81821 11.1429 71.7127 10.2857 11.8812 51.0337 11.1417 7.89142 0.291029 0.296091
0.298623 66.4375 9.41132 10.9549 66.8182 9.16438 12.8076 66.4041 9.43439 10.9329 69.5796 9.67727 11.4708 47.8804 9.16244 8.27466 0.296091 0.301154
0.303685 64.1964 8.90453 11.0606 65.3221 7.43537 13.3899 64.0976 9.12512 10.9166 67.3399 8.70235 11.6184 45.6309 8.93809 7.76725 0.301154 0.306217
0.308748 62.1451 8.31948 11.2008 61.9519 6.92732 12.6934 62.162 8.63274 11.0859 64.8925 8.19527 11.6532 45.9186 7.83281 7.95762 0.306217 0.311279
0.313810 60.1713 8.17825 11.3195 58.8956 7.56661 11.9752 60.2833 7.97433 11.285 62.7732 8.14338 11.851 44.8047 7.99604 8.23474 0.311279 0.316341
0.318873 57.3014 7.48708 10.7112 58.4541 8.63133 10.7489 57.2003 7.45066 10.679 60.1569 7.54226 11.3333 40.4371 7.79124 6.80249 0.316341 0.321404
0.323935 54.2126 6.9324 10.4049 55.6837 9.4566 9.97018 54.0835 6.76808 10.4759 57.1921 6.95869 11.1613 36.6159 6.55533 6.6692 0.321404 0.326466
0.328997 52.1507 6.80651 10.1858 52.4078 10.6271 8.78651 52.1282 6.55952 10.3606 55.1804 6.90943 10.7726 34.2573 6.42602 6.4582 0.326466 0.331528
0.334060 48.7435 6.54073 9.29019 50.3533 9.09529 9.16761 48.6023 6.40047 9.29852 51.5177 7.12425 9.93148 32.3586 5.18348 6.34107 0.331528 0.336591
0.339122 45.6953 6.16454 9.2037 48.1864 8.56346 8.27291 45.4767 5.91233 9.25191 48.5106 6.38576 9.81207 29.0681 5.01839 5.69115 0.336591 0.341653
0.344185 43.3733 5.15426 9.19429 44.6575 7.89344 8.10234 43.2606 4.99993 9.31179 46.0363 5.34401 9.59967 27.6455 4.14681 5.57117 0.341653 0.346716
0.349247 40.6546 4.97792 8.56694 43.5023 6.68156 8.24609 40.4047 4.91898 8.52848 43.2842 5.17388 9.27018 25.1236 4.13047 4.90485 0.346716 0.351779
0.354310 37.853 5.09832 7.77076 41.4151 4.87237 8.98081 37.5405 5.17006 7.58258 40.2459 5.28597 8.42764 23.7206 4.5039 4.39281 0.351779 0.356841
0.359372 35.8255 4.74543 7.26944 40.4746 5.13741 8.99731 35.4176 4.87541 7.20743 37.9091 5.01395 7.82118 23.5197 3.81943 4.76195 0.356841 0.361903
0.364435 34.329 4.63173 7.31493 39.4212 4.28152 8.83551 33.8822 4.67552 7.27288 36.3762 4.71082 7.7844 22.2382 4.06995 4.2985 0.361903 0.366966
0.369497 32.2441 4.28253 7.20771 38.3826 3.53023 8.95411 31.7055 4.31971 7.15259 34.0042 4.46518 7.62145 21.849 3.55681 4.44551 0.366966 0.372028
0.374560 29.661 3.89675 6.80826 32.3944 4.12978 7.11105 29.4211 4.02758 6.80718 31.4623 3.80786 7.25755 19.0219 3.40132 3.80495 0.372028 0.377091
0.379622 27.4422 3.60176 6.16326 31.0749 3.6056 7.15677 27.1234 3.7463 6.09047 29.1531 3.63463 6.72651 17.3373 3.4421 3.31597 0.377091 0.382154
0.384685 25.5524 3.33907 5.93524 28.924 4.05913 6.21565 25.2566 3.38484 5.8525 27.1974 3.40742 6.35063 15.8368 2.8571 3.29646 0.382154 0.387216
0.389747 24.4379 2.94424 5.73044 27.2242 3.95126 6.17225 24.1934 2.98244 5.74322 25.8236 3.0095 6.15984 16.254 3.39229 3.00895 0.387216 0.392278
0.394810 22.5265 2.64675 5.33422 25.6582 4.60088 4.77639 22.2517 2.4808 5.35361 24.0043 2.70633 5.68598 13.7986 2.81042 3.10568 0.392278 0.397341
0.399872 20.9692 2.5903 5.10938 23.4336 4.47308 4.75902 20.7529 2.36124 5.01984 22.3794 2.54955 5.54515 12.6405 2.64796 2.72184 0.397341 0.402404
0.404935 19.0281 2.31408 4.61856 22.1722 6.01307 3.61533 18.7522 1.9965 4.65679 20.1803 2.38878 4.93702 12.2232 2.18093 2.60128 0.402404 0.407466
0.409997 17.4607 2.20472 4.20038 20.2741 5.38449 3.17406 17.2138 1.95115 4.30964 18.6504 2.19188 4.78498 10.4342 2.14733 2.16081 0.407466 0.412529
0.415060 16.2638 1.83945 4.2015 19.1462 5.04276 2.70444 16.0109 1.52839 4.26242 17.4435 1.89199 4.51269 9.2966 1.51435 2.25703 0.412529 0.417591
0.420122 15.2951 1.98107 3.52786 18.7723 6.19848 1.93787 14.99 1.64475 3.8605 16.4216 1.97533 4.02757 8.64179 1.77726 1.74358 0.417591 0.422653
0.425185 14.5036 1.89713 3.40385 18.5882 5.56948 2.48167 14.1452 1.71798 3.62662 15.6299 1.95957 3.86913 7.85195 2.18992 1.44076 0.422653 0.427716
0.430247 13.4553 1.96311 3.10384 18.242 5.43604 2.41519 13.0354 1.59423 3.20161 14.4685 1.8403 3.49743 7.47153 2.39029 1.13058 0.427716 0.432779
0.435310 12.4481 2.10741 2.55177 16.9407 5.41812 2.02769 12.0539 1.76563 2.75813 13.486 2.06367 2.95277 6.31838 2.18204 0.764753 0.432779 0.437841
0.440372 11.762 2.32126 2.29465 16.0227 5.37464 2.02592 11.3882 1.97559 2.37871 12.6371 2.27134 2.59101 6.59368 2.36747 0.968467 0.437841 0.442903
0.445435 10.8885 2.39026 2.17236 15.4675 5.19126 2.62321 10.4868 2.14505 2.08615 11.6419 2.39892 2.37726 6.43937 2.59015 1.27257 0.442903 0.447966
0.450497 10.1712 2.45824 2.13706 15.579 5.69482 2.73415 9.69676 2.03545 1.98262 10.8898 2.44293 2.36444 5.92741 2.48462 1.13905 0.447966 0.453029
0.455560 9.21417 2.41348 1.99784 14.7599 5.62699 2.5289 8.7276 2.03504 1.84763 9.86912 2.39103 2.09633 5.346 2.39202 1.21961 0.453029 0.458091
0.460622 8.26865 2.25741 1.79831 13.8327 4.85479 2.64921 7.78048 2.05604 1.64714 8.9373 2.29868 1.94584 4.31957 2.15817 0.984928 0.458091 0.463154
0.465685 7.54678 2.06865 1.79234 13.8091 4.60017 3.03297 6.99734 1.83018 1.63034 8.09743 2.07449 1.93031 4.29461 2.47899 1.10161 0.463154 0.468216
0.470747 6.80485 1.86615 1.66645 12.7872 3.73353 3.16571 6.27997 1.61916 1.50718 7.35854 1.78793 1.83796 3.53472 2.08579 0.755396 0.468216 0.473278
0.475810 6.31886 1.87224 1.67084 11.2995 3.67279 2.61671 5.88187 1.64974 1.47475 6.80811 1.81422 1.81528 3.42933 2.49607 0.760247 0.473278 0.478341
0.480872 5.87158 1.90302 1.5405 10.901 3.80467 3.11875 5.43031 1.71492 1.36985 6.29429 1.77367 1.71518 3.37503 2.80798 0.792203 0.478341 0.483404
0.485935 5.46509 1.84752 1.54844 10.6827 4.48649 3.0282 5.00731 1.59166 1.38315 5.86911 1.79367 1.683 3.07892 2.53114 0.780696 0.483404 0.488466
0.490997 5.03436 1.69841 1.45784 10.4135 4.94558 2.97545 4.5624 1.41212 1.27284 5.37756 1.63039 1.58411 3.00738 2.35017 0.870055 0.488466 0.493528
0.496060 4.64775 1.70357 1.36011 9.77307 4.58567 2.76935 4.19806 1.46977 1.18802 4.90634 1.6054 1.47934 3.12049 2.64493 0.913401 0.493528 0.498591
0.501122 4.25932 1.53343 1.32237 9.45504 4.73938 2.85619 3.80346 1.30012 1.11088 4.48336 1.43807 1.3757 2.93619 2.51637 0.934501 0.498591 0.503654
0.506185 3.89376 1.4809 1.21792 8.97363 4.75531 3.03956 3.44806 1.20617 1.00523 4.10026 1.38842 1.27431 2.67415 2.14848 0.826213 0.503654 0.508716
0.511247 3.63736 1.51749 1.15663 8.92568 5.29621 3.22896 3.17337 1.18164 0.935245 3.86397 1.52116 1.2092 2.29899 1.88438 0.791769 0.508716 0.513778
0.516310 3.4719 1.57549 1.10442 9.64663 6.05381 3.51528 2.93014 1.10633 0.834455 3.71946 1.53627 1.18025 2.0098 1.64509 0.680906 0.513778 0.518841
0.521372 3.17146 1.59069 1.0671 9.63257 6.45929 3.50687 2.60458 0.964214 0.804361 3.40928 1.60109 1.13835 1.7669 1.61981 0.623319 0.518841 0.523903
0.526435 2.76492 1.41957 0.892333 9.96119 7.59068 3.45037 2.13353 0.798439 0.589693 2.98592 1.41036 0.948234 1.45968 1.47487 0.535271 0.523903 0.528966
0.531497 2.5101 1.31539 0.888904 9.43327 7.49027 3.34201 1.90267 0.678185 0.559044 2.74691 1.3482 0.962223 1.11147 1.06929 0.385004 0.528966 0.534029
0.536560 2.33738 1.26669 0.82249 10.292 8.19158 3.96141 1.63946 0.578084 0.479257 2.54272 1.32892 0.910192 1.12467 1.12407 0.404886 0.534029 0.539091
0.541622 2.1739 1.26773 0.806011 10.7373 8.66085 4.02024 1.42256 0.498393 0.462826 2.33288 1.31216 0.885438 1.23497 1.00394 0.456243 0.539091 0.544153
0.546685 2.03351 1.29423 0.788163 12.5915 10.3813 5.30565 1.10717 0.359182 0.379972 2.19408 1.33414 0.856706 1.08516 0.948058 0.422428 0.544153 0.549216
0.551747 1.90515 1.28056 0.739197 13.9194 11.6071 6.02398 0.851042 0.24505 0.272071 2.03729 1.35595 0.777954 1.12473 0.846643 0.48746 0.549216 0.554278
0.556810 1.76997 1.31878 0.728356 15.8096 13.112 7.23465 0.538159 0.12136 0.170749 1.90902 1.41905 0.796208 0.94873 0.829719 0.34626 0.554278 0.559341
0.561872 1.65506 1.31215 0.714156 17.7276 13.7021 8.51466 0.244887 0.0316229 0.0429738 1.81932 1.46089 0.788593 0.684881 0.511423 0.261543 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
