#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4375
#Bestfit SF halos in bin: 500
#Bestfit Q halos in bin: 3875
#Bestfit central halos in bin: 3521
#Bestfit satellite halos in bin: 854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.36049e-07 0.00106921 8.35992e-07 0 7.85193e-05 0 9.43926e-07 0.00120038 9.43865e-07 9.86287e-07 0.000812702 9.86227e-07 2.16622e-07 0.0022318 2.16591e-07 0.000000 0.057873
0.059561 0.000958783 0.0106162 0.00093077 0.000877354 0.0102541 0.000860515 0.00096929 0.0103578 0.000946944 0.000944116 0.00831361 0.000922612 0.00101926 0.0231693 0.000990533 0.057873 0.061248
0.062373 0.00686506 0.0213835 0.00668139 0.00470369 0.0162093 0.00450107 0.00714395 0.0208605 0.00693942 0.00664775 0.0146163 0.00646815 0.00776103 0.0350379 0.00742532 0.061248 0.063498
0.064623 0.019797 0.0465267 0.018302 0.0151731 0.0458473 0.0138934 0.0203936 0.0455011 0.0188692 0.0184607 0.0484141 0.0169413 0.0253067 0.0331575 0.0237461 0.063498 0.065748
0.066873 0.0474604 0.0669091 0.0416803 0.0342361 0.0949616 0.0278834 0.0491668 0.0658969 0.0436431 0.0436232 0.0626803 0.0384297 0.0632811 0.0841124 0.05551 0.065748 0.067998
0.069123 0.0957544 0.0565008 0.0804785 0.0716242 0.0463332 0.0585236 0.098868 0.0573732 0.0836779 0.0894192 0.0501692 0.0753775 0.121874 0.0953514 0.103749 0.067998 0.070248
0.071373 0.1526 0.0670974 0.117971 0.117364 0.0625249 0.0902637 0.157147 0.0674096 0.123077 0.140926 0.0660824 0.10817 0.20073 0.0793494 0.161652 0.070248 0.072498
0.073623 0.228049 0.132635 0.158912 0.17908 0.0774264 0.120447 0.234367 0.142881 0.164425 0.212415 0.132649 0.143991 0.292505 0.106977 0.212243 0.072498 0.074748
0.075873 0.328315 0.125126 0.201731 0.250341 0.0829727 0.158728 0.338376 0.12941 0.207881 0.315067 0.125288 0.191955 0.382933 0.130095 0.243459 0.074748 0.076998
0.078123 0.443316 0.159195 0.252385 0.364078 0.108155 0.212688 0.453541 0.167609 0.25732 0.428973 0.156588 0.241944 0.502453 0.163635 0.29244 0.076998 0.079248
0.080373 0.548405 0.205227 0.292998 0.401755 0.151218 0.21245 0.567327 0.212154 0.305202 0.535649 0.190643 0.28648 0.600995 0.219898 0.321701 0.079248 0.081498
0.082904 0.633767 0.232266 0.313811 0.442073 0.195972 0.219827 0.658502 0.226371 0.328636 0.61008 0.221158 0.302498 0.73143 0.260363 0.364909 0.081498 0.084311
0.085998 0.896609 0.302851 0.394846 0.687527 0.2836 0.319551 0.923588 0.286236 0.405262 0.865153 0.284724 0.386987 1.0263 0.324331 0.464268 0.084311 0.087685
0.089373 1.15485 0.351496 0.457938 0.893799 0.347238 0.369348 1.18853 0.348167 0.473655 1.11628 0.357491 0.439918 1.31386 0.383087 0.541617 0.087685 0.091061
0.092748 1.44955 0.394871 0.504546 1.16732 0.357143 0.433742 1.48597 0.400266 0.519995 1.37745 0.404902 0.493394 1.74682 0.409341 0.616907 0.091061 0.094435
0.096123 1.8262 0.446736 0.567059 1.57499 0.411655 0.520534 1.85862 0.452563 0.585309 1.72838 0.471958 0.541974 2.22951 0.394091 0.73704 0.094435 0.097811
0.099498 2.26961 0.490072 0.640914 1.90641 0.453738 0.588282 2.31647 0.478204 0.675721 2.15903 0.518031 0.614254 2.72553 0.446691 0.787673 0.097811 0.101186
0.102873 2.77307 0.541205 0.765825 2.42839 0.43266 0.677407 2.81754 0.541669 0.773998 2.68829 0.57596 0.727906 3.12262 0.479267 0.855716 0.101186 0.104560
0.106248 3.31714 0.574361 0.850164 2.74875 0.497118 0.703732 3.39048 0.584106 0.8676 3.18775 0.596312 0.807733 3.85061 0.523007 0.981334 0.104560 0.107936
0.109623 3.93617 0.549941 0.952639 3.23303 0.544087 0.796422 4.0269 0.529302 0.976 3.80907 0.551821 0.89972 4.46018 0.507864 1.09778 0.107936 0.111310
0.112998 4.49944 0.541915 1.04168 3.68606 0.49433 0.968286 4.60439 0.53629 1.06386 4.31098 0.577752 1.00296 5.27645 0.524029 1.26197 0.111310 0.114686
0.116373 5.1689 0.546835 1.1449 4.37935 0.328483 1.17943 5.27078 0.559177 1.17129 4.96634 0.577354 1.06953 6.00408 0.475094 1.41679 0.114686 0.118060
0.119748 5.79759 0.582909 1.22681 4.8386 0.425591 1.21127 5.92133 0.577285 1.25254 5.65675 0.608663 1.16038 6.37826 0.494394 1.4267 0.118060 0.121435
0.123123 6.45898 0.624539 1.32336 5.36927 0.38809 1.32239 6.59959 0.604777 1.33993 6.2859 0.617813 1.2628 7.1726 0.540027 1.538 0.121435 0.124811
0.126498 7.25169 0.659238 1.44974 6.12958 0.345039 1.43233 7.39648 0.665701 1.46836 7.02364 0.640202 1.41304 8.19195 0.586473 1.7176 0.124811 0.128185
0.129873 8.10574 0.715901 1.5821 6.81702 0.457037 1.44677 8.27203 0.74933 1.57157 7.86817 0.712011 1.46902 9.08523 0.650607 1.99852 0.128185 0.131561
0.133248 8.76268 0.762509 1.71864 7.53452 0.489927 1.59458 8.92116 0.744623 1.76121 8.54969 0.776752 1.62984 9.64087 0.64616 2.10423 0.131561 0.134935
0.137045 9.55427 0.726219 1.91323 7.92964 0.629384 1.64505 9.7639 0.727445 1.98879 9.16897 0.773203 1.80485 11.1429 0.649379 2.50309 0.134935 0.139154
0.141685 10.998 0.758233 2.33639 9.20308 0.517028 1.99819 11.2296 0.728072 2.43079 10.4326 0.828928 2.05317 13.329 0.449821 3.19548 0.139154 0.144217
0.146748 12.6177 0.775373 2.63541 10.3745 0.534135 2.26371 12.9071 0.645072 2.72321 11.742 0.876819 2.33965 16.2278 0.231415 3.98484 0.144217 0.149279
0.151810 14.129 0.786689 3.04239 11.0784 0.64676 2.34576 14.5226 0.643189 3.13392 13.1377 1.00776 2.64538 18.2162 0 4.44902 0.149279 0.154342
0.156873 16.245 0.562582 3.56789 12.2549 0.771479 2.3862 16.7599 0.495195 3.72562 15.1058 0.793535 3.14566 20.942 -0.0978165 5.23304 0.154342 0.159404
0.161935 17.7225 0.650757 3.82932 13.1563 0.737594 2.66364 18.3117 0.516565 4.0022 16.4682 0.739719 3.40509 22.894 0.120146 5.58102 0.159404 0.164467
0.166998 19.7046 0.766766 4.53025 14.1132 0.990911 2.97422 20.4261 0.518116 4.83458 18.4539 0.965153 4.04622 24.8609 0 6.39907 0.164467 0.169529
0.172060 22.0072 0.980909 4.95918 15.4243 0.807855 3.38411 22.8566 0.702957 5.35431 20.5014 1.03617 4.52727 28.2155 0.0993671 7.00817 0.169529 0.174591
0.177123 24.0769 1.0303 5.40824 17.1013 0.848196 3.87258 24.977 0.846735 5.90312 22.3577 1.1922 4.89182 31.165 0.746233 7.65499 0.174591 0.179654
0.182185 26.4087 1.01778 6.22576 18.976 0.810266 4.47289 27.3678 0.857222 6.72866 24.5752 1.01208 5.71389 33.9684 0.88979 8.23105 0.179654 0.184716
0.187248 28.3574 1.1055 6.57078 19.7 1.20764 4.69829 29.4745 1.03243 7.16625 26.3098 1.3739 6.06145 36.7993 0.788071 8.94511 0.184716 0.189779
0.192310 30.8594 1.63458 7.15418 23.2852 1.41791 5.31443 31.8367 1.45332 7.64909 28.9926 1.66762 6.63039 38.5562 1.46125 9.00506 0.189779 0.194842
0.197373 33.7246 1.69864 7.59733 25.5885 1.57958 5.79999 34.7744 1.50449 8.03771 32.0424 1.71695 7.10518 40.6599 1.76661 9.76381 0.194842 0.199904
0.202435 36.0338 2.44012 7.94474 25.8636 1.85497 5.71062 37.3461 2.23996 8.49217 34.0944 2.24165 7.39405 44.0301 2.84406 9.91578 0.199904 0.204967
0.207498 38.5487 2.80746 8.09141 27.5347 1.71459 6.48737 39.9698 3.02254 8.57544 36.886 2.73456 7.84556 45.4037 3.91258 9.13689 0.204967 0.210029
0.212560 41.3225 3.64409 8.31977 28.9029 2.25926 6.3883 42.925 3.72511 8.86764 39.6894 3.20968 7.95602 48.0554 5.66911 8.96894 0.210029 0.215091
0.217623 43.7239 4.58157 8.57928 30.477 2.19478 7.491 45.4332 4.56477 8.85258 41.5945 3.98427 8.21941 52.5036 7.218 9.44915 0.215091 0.220154
0.222685 46.4792 5.2855 8.68025 33.4865 2.61446 8.06447 48.1557 5.53275 9.01806 43.891 4.46806 8.46518 57.1505 8.09967 9.84528 0.220154 0.225217
0.227748 49.0437 6.60778 8.62888 38.3644 2.89298 9.16141 50.4216 6.5297 8.93189 46.1318 5.77498 8.17852 61.0493 8.54576 10.4186 0.225217 0.230279
0.232810 51.8926 7.0285 8.52811 42.1529 4.25778 8.59862 53.1493 7.44378 8.82452 48.837 6.62771 8.38199 64.4903 10.1312 9.70433 0.230279 0.235342
0.237873 55.0406 7.98427 8.5646 46.184 5.5654 8.73458 56.1834 8.07481 8.78981 52.7879 7.18208 8.54101 64.3284 10.9191 9.11124 0.235342 0.240404
0.242935 57.4369 8.75327 8.0634 50.4931 7.12474 8.27755 58.3328 9.07408 8.45745 55.9019 8.39045 8.12878 63.7656 11.5553 8.94745 0.240404 0.245467
0.247998 59.2887 9.10669 8.49396 52.6034 6.5903 8.93569 60.1513 9.77005 8.56931 58.4369 8.46747 8.44418 62.8005 11.3517 8.77108 0.245467 0.250529
0.253060 60.509 9.81099 8.50599 52.3681 6.54432 8.54891 61.5594 10.1777 8.7891 59.6908 9.70812 8.47427 63.8826 11.4048 8.8593 0.250529 0.255592
0.258123 62.3201 10.4924 8.60111 52.4336 8.02533 7.35648 63.5958 10.458 9.00427 61.4683 10.0104 8.57038 65.8322 11.6826 9.029 0.255592 0.260654
0.263185 63.6694 10.2424 8.75872 54.0555 7.51751 8.20013 64.9099 10.519 9.14307 62.6959 10.0522 8.82147 67.683 11.7518 8.94755 0.260654 0.265716
0.268248 66.3994 10.4273 8.91101 55.7142 7.96133 8.24099 67.7781 10.6727 9.26913 66.06 10.5474 8.85138 67.7988 11.789 9.23865 0.265716 0.270779
0.273310 68.5737 10.8141 9.26067 57.7217 7.74498 9.56318 69.974 10.9085 9.57971 67.8992 10.5957 9.24223 71.3551 11.4096 9.57404 0.270779 0.275842
0.278373 70.0439 10.7554 9.82048 61.12 8.47273 9.67555 71.1954 11.1277 10.1414 69.8701 10.5487 9.57547 70.7604 10.7081 10.4344 0.275842 0.280904
0.283435 71.9605 10.8368 10.1324 63.0515 8.9217 9.16631 73.1101 10.6748 10.3634 71.9269 10.8531 10.0633 72.0994 10.7281 10.1231 0.280904 0.285967
0.288498 71.609 10.1429 10.4514 63.8563 8.32689 10.205 72.6093 10.6283 10.5895 71.7677 10.5606 10.4756 70.9542 11.1637 10.7201 0.285967 0.291029
0.293560 71.7018 10.3242 10.8064 64.0314 8.15782 9.84126 72.6915 10.308 10.7284 72.1103 10.0737 10.6514 70.0176 11.2881 10.3291 0.291029 0.296091
0.298623 71.4127 9.76931 10.984 65.9645 6.56685 11.0113 72.1157 10.1798 10.7379 72.2282 9.73294 11.1726 68.0506 10.2568 10.804 0.296091 0.301154
0.303685 70.7892 9.07218 11.0984 65.9987 5.54988 12.4351 71.4072 9.71194 10.8807 71.8354 8.92036 11.394 66.4753 9.54984 10.0888 0.301154 0.306217
0.308748 69.822 8.61857 11.4465 66.8449 6.19335 12.7962 70.2061 9.03054 11.1151 70.743 8.60513 11.3283 66.0245 8.5013 10.813 0.306217 0.311279
0.313810 69.6686 8.47256 11.6743 65.8728 6.67066 11.4235 70.1584 8.39851 11.5428 70.724 8.59191 11.8164 65.317 8.02448 10.9982 0.311279 0.316341
0.318873 68.7726 7.70676 11.8146 66.9686 5.50681 12.9884 69.0053 7.87321 11.5622 70.296 7.79955 12.3237 62.4913 7.42807 11.3621 0.316341 0.321404
0.323935 66.7622 7.34389 11.7509 66.2041 5.67523 12.8826 66.8342 7.34629 11.6667 68.5132 7.2355 12.2792 59.5427 7.04042 11.0566 0.321404 0.326466
0.328997 65.2564 6.66167 12.0689 64.5081 5.57465 12.8252 65.3529 6.55643 11.9642 67.6545 6.95457 12.2995 55.3688 6.63675 10.565 0.326466 0.331528
0.334060 63.5547 5.98503 12.0928 62.2552 6.29942 11.8879 63.7224 6.04573 12.137 66.1081 6.33527 12.5248 53.0269 5.98512 10.2623 0.331528 0.336591
0.339122 61.1523 5.90122 11.5502 59.3013 5.63215 11.0465 61.3911 6.04449 11.5839 63.8563 6.14377 12.1769 50.0038 6.3166 9.66599 0.336591 0.341653
0.344185 59.986 5.70039 11.5517 58.1212 5.35349 11.9648 60.2267 5.77977 11.307 63.0367 5.83522 12.1436 47.4083 6.80952 8.76829 0.341653 0.346716
0.349247 58.4319 5.41209 11.4437 59.4176 4.74354 13.1218 58.3047 5.54469 11.2162 61.663 5.46969 12.3228 45.1103 5.80704 8.7393 0.346716 0.351779
0.354310 56.6217 5.18628 11.5072 58.4364 5.00928 12.7977 56.3875 5.28865 11.2528 59.8942 5.38834 12.504 43.1292 6.13944 8.37132 0.351779 0.356841
0.359372 54.2098 4.87125 11.3631 54.8828 5.33127 11.7182 54.1229 4.8518 11.2001 57.2815 5.18566 12.3204 41.5451 4.91956 8.57153 0.356841 0.361903
0.364435 52.3667 5.11948 10.8686 53.7465 4.9853 11.9699 52.1886 5.13717 10.6996 55.3438 5.33566 11.9149 40.0919 5.36166 7.83545 0.361903 0.366966
0.369497 50.7639 5.05023 10.8453 51.9557 5.29755 11.174 50.6101 5.1585 10.6372 53.8438 5.43829 11.4632 38.0656 4.5563 7.72547 0.366966 0.372028
0.374560 49.1063 5.30785 10.2019 50.5522 5.6209 10.3381 48.9197 5.47992 10.1639 52.22 5.43108 11.0102 36.2683 4.64325 7.15761 0.372028 0.377091
0.379622 47.0555 4.94818 10.1054 48.7562 5.69461 10.351 46.8361 4.9735 9.82564 50.2272 5.12667 10.8558 33.9787 4.19226 6.90947 0.377091 0.382154
0.384685 45.4393 4.80811 9.75847 47.0161 5.15427 10.1604 45.2358 4.86374 9.68671 48.5325 5.06954 10.4383 32.6861 3.90846 6.73023 0.382154 0.387216
0.389747 44.2038 4.58675 9.64955 45.6405 5.04885 9.83539 44.0184 4.60415 9.51975 47.2753 4.85501 10.3648 31.5401 3.81072 6.55652 0.387216 0.392278
0.394810 42.3822 4.271 9.27905 43.1635 4.76307 9.52802 42.2813 4.35464 9.24652 45.573 4.58673 10.1006 29.2266 3.28234 6.39809 0.392278 0.397341
0.399872 40.4556 4.13077 8.96615 40.9902 4.2995 9.1389 40.3866 4.1337 8.89367 43.4644 4.42739 9.78376 28.0504 3.10837 6.33288 0.397341 0.402404
0.404935 38.3355 3.95402 8.48218 38.9355 4.22195 8.64449 38.2581 3.83344 8.40857 41.2922 4.2702 9.35717 26.1452 2.60136 5.8288 0.402404 0.407466
0.409997 36.6851 3.9662 8.1093 38.8887 4.86256 8.30802 36.4008 3.6506 8.00665 39.5837 4.19491 8.71494 24.7345 2.52131 5.63938 0.407466 0.412529
