#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.000119497 0 0 0 0 0 0.000119497 0 0 0.000119497 0 0 0 0 0.063498 0.065748
0.066873 0 0.0181095 0 0 0 0 0 0.0181095 0 0 0.0181095 0 0 0 0 0.065748 0.067998
0.069123 0 0.0506725 0 0 0 0 0 0.0506725 0 0 0.0506725 0 0 0 0 0.067998 0.070248
0.071373 0 0.387383 0 0 0 0 0 0.387383 0 0 0.387383 0 0 0 0 0.070248 0.072498
0.073623 0 1.06746 0 0 0 0 0 1.06746 0 0 1.06746 0 0 0 0 0.072498 0.074748
0.075873 0 2.67967 0 0 0 0 0 2.67967 0 0 2.67967 0 0 0 0 0.074748 0.076998
0.078123 0 3.0856 0 0 0 0 0 3.0856 0 0 3.0856 0 0 0 0 0.076998 0.079248
0.080373 0 2.71641 0 0 0 0 0 2.71641 0 0 2.71641 0 0 0 0 0.079248 0.081498
0.082904 0 2.50152 0 0 0 0 0 2.50152 0 0 2.50152 0 0 0 0 0.081498 0.084311
0.085998 0 4.95469 0 0 0 0 0 4.95469 0 0 4.95469 0 0 0 0 0.084311 0.087685
0.089373 0 9.27056 0 0 0 0 0 9.27056 0 0 9.27056 0 0 0 0 0.087685 0.091061
0.092748 0 23.5123 0 0 0 0 0 23.5123 0 0 23.5123 0 0 0 0 0.091061 0.094435
0.096123 0 33.2225 0 0 0 0 0 33.2225 0 0 33.2225 0 0 0 0 0.094435 0.097811
0.099498 0 44.117 0 0 0 0 0 44.117 0 0 44.117 0 0 0 0 0.097811 0.101186
0.102873 0 52.5201 0 0 0 0 0 52.5201 0 0 52.5201 0 0 0 0 0.101186 0.104560
0.106248 0 57.8516 0 0 0 0 0 57.8516 0 0 57.8516 0 0 0 0 0.104560 0.107936
0.109623 0 69.8261 0 0 0 0 0 69.8261 0 0 69.8261 0 0 0 0 0.107936 0.111310
0.112998 0 59.8341 0 0 0 0 0 59.8341 0 0 59.8341 0 0 0 0 0.111310 0.114686
0.116373 0 63.2481 0 0 0 0 0 63.2481 0 0 63.2481 0 0 0 0 0.114686 0.118060
0.119748 0 85.3632 0 0 0 0 0 85.3632 0 0 85.3632 0 0 0 0 0.118060 0.121435
0.123123 0 106.118 0 0 0 0 0 106.118 0 0 106.118 0 0 0 0 0.121435 0.124811
0.126498 0 114.436 0 0 0 0 0 114.436 0 0 114.436 0 0 0 0 0.124811 0.128185
0.129873 0 172.498 0 0 0 0 0 172.498 0 0 172.498 0 0 0 0 0.128185 0.131561
0.133248 0 257.762 0 0 0 0 0 257.762 0 0 257.762 0 0 0 0 0.131561 0.134935
0.137045 0 315.312 0 0 0 0 0 315.312 0 0 315.312 0 0 0 0 0.134935 0.139154
