#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 227530
#Bestfit SF galaxies in bin: 222891
#Bestfit Q galaxies in bin: 4639
#Bestfit central galaxies in bin: 149862
#Bestfit satellite galaxies in bin: 77668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.39413e-08 1.66525e-06 6.39072e-08 6.52342e-08 5.89803e-09 6.52342e-08 1.82248e-09 5.67737e-05 1.82248e-09 0 0 0 1.87317e-07 3.97133e-06 1.87234e-07 0.057873 0.061248
0.062373 3.09213e-07 3.05037e-06 3.09116e-07 3.1543e-07 1.11924e-07 3.1543e-07 1.05229e-08 0.000104852 1.05229e-08 0 0 0 9.05846e-07 6.96871e-06 9.05619e-07 0.061248 0.063498
0.064623 7.51725e-07 3.46689e-06 7.32432e-07 7.44108e-07 4.75796e-07 7.31161e-07 1.1177e-06 0.000107608 1.1177e-06 8.90858e-07 3.07646e-07 8.90858e-07 4.83264e-07 8.24224e-06 4.61801e-07 0.063498 0.065748
0.066873 3.44676e-06 3.00585e-06 3.121e-06 2.40194e-06 1.3916e-06 2.18092e-06 5.36475e-05 8.28728e-05 5.36475e-05 4.53186e-07 7.87853e-07 4.53186e-07 9.22292e-06 6.42213e-06 8.44744e-06 0.065748 0.067998
0.069123 7.50714e-06 5.44397e-06 5.95885e-06 5.14214e-06 5.59133e-06 3.94335e-06 0.000121138 -3.57581e-05 0.000121117 1.59593e-06 1.95711e-06 1.44486e-06 1.89129e-05 6.70204e-06 1.56538e-05 0.067998 0.070248
0.071373 1.01445e-05 1.54559e-05 5.8075e-06 7.65301e-06 1.5334e-05 4.3972e-06 0.000129856 8.42018e-06 0.000113228 2.10086e-06 3.55943e-06 1.58305e-06 2.5665e-05 3.06178e-05 1.55289e-05 0.070248 0.072498
0.073623 2.01042e-05 3.711e-05 1.05021e-05 1.74249e-05 3.45648e-05 9.31386e-06 0.000148838 8.43009e-05 0.000104908 5.8227e-06 8.31696e-06 4.09731e-06 4.76606e-05 7.62281e-05 2.56936e-05 0.072498 0.074748
0.075873 4.30895e-05 7.36117e-05 2.1162e-05 3.89941e-05 7.03332e-05 1.92964e-05 0.000239862 0.000238357 0.000143381 1.21439e-05 1.64774e-05 7.81189e-06 0.0001028 0.00014802 5.26794e-05 0.074748 0.076998
0.078123 7.70014e-05 0.000159429 3.0039e-05 7.27165e-05 0.000146957 2.74782e-05 0.000282875 0.000618304 8.5419e-05 3.85231e-05 3.87426e-05 2.24258e-05 0.000151246 0.000322686 5.23403e-05 0.076998 0.079248
0.080373 0.000147109 0.000266606 5.2556e-05 0.000134555 0.000247765 5.06346e-05 0.000750305 0.000892889 0.000362 8.00002e-05 7.78675e-05 4.38479e-05 0.000276597 0.000512763 0.000101724 0.079248 0.081498
