#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41458
#Bestfit SF galaxies in bin: 40152
#Bestfit Q galaxies in bin: 1306
#Bestfit central galaxies in bin: 31465
#Bestfit satellite galaxies in bin: 9993
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43672e-13 1.19552e-05 2.43641e-13 2.51598e-13 1.12293e-05 2.51566e-13 0 0 0 3.20228e-13 1.23379e-06 3.20228e-13 2.61979e-15 1.83695e-05 2.61979e-15 0.000000 0.057873
0.059561 3.21875e-05 0.000322161 3.14313e-05 3.31266e-05 0.000332201 3.23908e-05 3.31474e-06 0.000352508 3.31474e-06 1.80554e-05 0.000140862 1.79033e-05 7.66853e-05 0.000835574 7.47411e-05 0.057873 0.061248
0.062373 0.000197576 0.00118886 0.000186317 0.000189552 0.00108477 0.000178601 0.000444283 0.00222812 0.000444283 0.000148075 0.000530627 0.000140873 0.000353442 0.00263934 0.000332118 0.061248 0.063498
0.064623 0.000600246 0.00186981 0.000523495 0.000578145 0.00167903 0.000501232 0.00127972 0.00321754 0.00127677 0.000470807 0.000971173 0.000424326 0.00100781 0.00434964 0.000862945 0.063498 0.065748
0.066873 0.00187752 0.00226868 0.00161595 0.00182473 0.00211392 0.00156287 0.00350042 0.00713196 0.00327337 0.00157423 0.00154106 0.00139456 0.00283246 0.00379813 0.0023692 0.065748 0.067998
0.069123 0.0040274 0.00244938 0.00322831 0.00388585 0.00234505 0.00310989 0.0083792 0.0100865 0.00681028 0.00325216 0.00205092 0.00265824 0.00646842 0.00354247 0.00514772 0.067998 0.070248
0.071373 0.00745473 0.00352504 0.00563022 0.00726613 0.00337579 0.00546325 0.0132532 0.0167957 0.0100237 0.00637272 0.00281852 0.00488211 0.0108617 0.00494424 0.00809103 0.070248 0.072498
0.073623 0.0112594 0.00648649 0.00736546 0.0108137 0.00604959 0.00701049 0.0249626 0.0244655 0.0167532 0.00957206 0.00501162 0.00643344 0.0165725 0.00919422 0.0108087 0.072498 0.074748
0.075873 0.0165737 0.0109029 0.00980709 0.0158303 0.0104679 0.00923583 0.0394298 0.0312997 0.0235612 0.0141966 0.00882192 0.00878626 0.0240586 0.0158719 0.0134301 0.074748 0.076998
0.078123 0.0239098 0.0149743 0.0134313 0.0227582 0.0147464 0.0125471 0.0593117 0.0373085 0.0329036 0.0201544 0.0128385 0.0114042 0.0357343 0.0213113 0.0201693 0.076998 0.079248
