#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.93952e+06
#Bestfit SF halos in bin: 1.93441e+06
#Bestfit Q halos in bin: 5104
#Bestfit central halos in bin: 1.75939e+06
#Bestfit satellite halos in bin: 180128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.60565e-07 4.76429e-07 1.22838e-07 3.65233e-07 3.79748e-07 6.86574e-08 3.65914e-05 0.000293402 1.37011e-05 2.28456e-07 1.66836e-07 8.35556e-08 2.72767e-06 3.33447e-06 5.99755e-07 0.107936 0.111310
0.112998 7.69244e-07 5.51436e-07 2.70502e-07 6.45471e-07 4.59629e-07 2.307e-07 4.76794e-05 0.000280318 1.74958e-05 3.08358e-07 2.52311e-07 1.0637e-07 5.27093e-06 3.12994e-06 2.36256e-06 0.111310 0.114686
0.116373 8.16475e-07 7.22449e-07 2.18525e-07 6.97953e-07 6.31646e-07 1.88845e-07 4.57365e-05 0.000299643 1.46582e-05 4.04732e-07 3.30162e-07 1.09114e-07 4.83816e-06 3.83515e-06 1.48043e-06 0.114686 0.118060
0.119748 1.00069e-06 9.73579e-07 1.96122e-07 8.42026e-07 8.17439e-07 1.9077e-07 6.1135e-05 0.000517287 1.25694e-05 5.0633e-07 4.04114e-07 1.37822e-07 5.82935e-06 5.68071e-06 9.48048e-07 0.118060 0.121435
0.123123 9.65787e-07 9.32596e-07 1.63412e-07 7.62004e-07 7.68291e-07 1.37413e-07 7.81993e-05 0.00053348 2.09377e-05 6.01251e-07 4.77392e-07 1.58854e-07 4.52637e-06 5.19296e-06 4.73796e-07 0.121435 0.124811
0.126498 1.18018e-06 1.08137e-06 2.03161e-07 9.83295e-07 9.10867e-07 1.4873e-07 7.57997e-05 0.000544182 1.90058e-05 7.58539e-07 5.88413e-07 1.90241e-07 5.29854e-06 5.64322e-06 4.77795e-07 0.124811 0.128185
0.129873 1.32223e-06 1.28506e-06 1.86905e-07 1.13152e-06 1.10674e-06 1.66379e-07 7.36012e-05 0.000521076 1.43629e-05 9.30519e-07 6.92508e-07 2.13922e-07 5.14828e-06 6.79637e-06 4.98468e-07 0.128185 0.131561
0.133248 1.62835e-06 1.40619e-06 2.43645e-07 1.39661e-06 1.24696e-06 1.97798e-07 8.94581e-05 0.000502436 2.02657e-05 1.14833e-06 8.05463e-07 2.68734e-07 6.31697e-06 7.22289e-06 5.85439e-07 0.131561 0.134935
0.137045 2.01053e-06 1.5182e-06 3.15913e-07 1.76498e-06 1.38981e-06 2.93747e-07 9.50748e-05 0.000547253 1.78677e-05 1.43564e-06 1.01759e-06 3.17754e-07 7.62576e-06 7.0592e-06 1.09007e-06 0.134935 0.139154
0.141685 2.46261e-06 1.81889e-06 3.68165e-07 2.24383e-06 1.68923e-06 3.55704e-07 8.53796e-05 0.000462923 1.66836e-05 1.83211e-06 1.20747e-06 3.97976e-07 8.62096e-06 8.178e-06 7.10338e-07 0.139154 0.144217
0.146748 2.91579e-06 2.20994e-06 4.74586e-07 2.671e-06 2.08405e-06 4.93115e-07 9.56885e-05 0.000537804 1.76435e-05 2.19273e-06 1.4272e-06 4.55229e-07 9.97819e-06 9.89731e-06 8.31438e-07 0.144217 0.149279
0.151810 3.57819e-06 2.54413e-06 6.43797e-07 3.31288e-06 2.36426e-06 7.10597e-07 0.000104134 0.000591203 2.16778e-05 2.72333e-06 1.72466e-06 6.08028e-07 1.1928e-05 9.52564e-06 1.42407e-06 0.149279 0.154342
0.156873 4.34735e-06 2.97836e-06 8.81496e-07 4.06027e-06 2.82953e-06 8.44323e-07 0.000113153 0.000663396 2.34574e-05 3.29259e-06 2.13249e-06 7.64875e-07 1.46497e-05 1.03882e-05 2.40718e-06 0.154342 0.159404
0.161935 5.2993e-06 3.44956e-06 1.05729e-06 4.89742e-06 3.2193e-06 1.01366e-06 0.000157612 0.000881513 3.13823e-05 4.06882e-06 2.41402e-06 9.02552e-07 1.7318e-05 1.23278e-05 2.74618e-06 0.159404 0.164467
0.166998 6.45129e-06 4.03561e-06 1.05228e-06 5.97131e-06 3.65732e-06 1.17849e-06 0.000188366 0.00108503 3.07662e-05 4.9991e-06 2.81275e-06 9.97791e-07 2.06356e-05 1.45918e-05 2.57663e-06 0.164467 0.169529
0.172060 7.43258e-06 4.26104e-06 1.29446e-06 6.9078e-06 4.17258e-06 1.25489e-06 0.000206325 0.000976276 3.92426e-05 5.74658e-06 3.05416e-06 1.20569e-06 2.39005e-05 1.45051e-05 3.14717e-06 0.169529 0.174591
0.177123 8.11201e-06 4.51261e-06 1.50512e-06 7.65118e-06 4.37175e-06 1.36217e-06 0.000182769 0.000689429 2.43126e-05 6.3382e-06 3.27888e-06 1.33355e-06 2.54376e-05 1.55258e-05 3.323e-06 0.174591 0.179654
0.182185 8.69006e-06 4.64916e-06 1.73908e-06 8.26102e-06 4.64381e-06 1.62129e-06 0.000171295 0.000617243 3.75295e-05 6.8247e-06 3.60695e-06 1.57493e-06 2.69099e-05 1.46759e-05 4.09299e-06 0.179654 0.184716
0.187248 8.98876e-06 4.792e-06 1.92763e-06 8.59662e-06 4.55237e-06 1.82338e-06 0.000157611 0.000595077 3.19741e-05 7.15019e-06 3.70711e-06 1.76448e-06 2.69469e-05 1.47974e-05 4.58518e-06 0.184716 0.189779
0.192310 9.36734e-06 4.65001e-06 2.01956e-06 9.04671e-06 4.70019e-06 1.99291e-06 0.000130888 0.000472941 2.1226e-05 7.39105e-06 3.70314e-06 1.90696e-06 2.86707e-05 1.55585e-05 4.7043e-06 0.189779 0.194842
0.197373 9.99838e-06 4.83773e-06 2.09849e-06 9.70251e-06 4.61869e-06 2.19878e-06 0.000122134 0.000436913 1.27527e-05 7.85476e-06 3.66837e-06 1.97047e-06 3.09361e-05 1.55803e-05 5.35364e-06 0.194842 0.199904
0.202435 1.04626e-05 5.0431e-06 2.26593e-06 1.01545e-05 4.92807e-06 2.34978e-06 0.000127211 0.000527703 1.48759e-05 8.26696e-06 3.78774e-06 2.09242e-06 3.19079e-05 1.59948e-05 5.31493e-06 0.199904 0.204967
0.207498 1.09138e-05 5.1982e-06 2.44874e-06 1.05997e-05 4.96323e-06 2.43281e-06 0.000129925 0.000520616 9.5106e-06 8.72759e-06 3.98838e-06 2.2935e-06 3.2267e-05 1.60785e-05 5.35826e-06 0.204967 0.210029
0.212560 1.11646e-05 4.86389e-06 2.73754e-06 1.08553e-05 4.9747e-06 2.70788e-06 0.000128384 0.000448719 1.71112e-05 8.90421e-06 4.0834e-06 2.40263e-06 3.32427e-05 1.50219e-05 6.42296e-06 0.210029 0.215091
0.217623 1.15999e-05 5.17656e-06 2.98463e-06 1.12899e-05 5.12391e-06 2.95207e-06 0.000129084 0.000418633 2.70541e-05 9.24156e-06 4.12333e-06 2.55569e-06 3.46344e-05 1.44584e-05 7.60802e-06 0.215091 0.220154
0.222685 1.11815e-05 4.83622e-06 3.08555e-06 1.08857e-05 4.68474e-06 3.06103e-06 0.000123309 0.000357915 2.64031e-05 8.99388e-06 3.73874e-06 2.61291e-06 3.25494e-05 1.3857e-05 7.72465e-06 0.220154 0.225217
0.227748 1.10243e-05 4.44781e-06 3.26748e-06 1.0727e-05 4.46055e-06 3.12718e-06 0.000123711 0.000308539 2.95015e-05 8.91336e-06 3.55628e-06 2.62515e-06 3.1643e-05 1.27448e-05 8.29197e-06 0.225217 0.230279
0.232810 1.0971e-05 4.63673e-06 3.16777e-06 1.06843e-05 4.22047e-06 3.10522e-06 0.00011961 0.000266039 3.21112e-05 8.90412e-06 3.5378e-06 2.75632e-06 3.11587e-05 1.24406e-05 8.39543e-06 0.230279 0.235342
0.237873 1.09393e-05 4.48728e-06 3.45571e-06 1.06751e-05 4.31804e-06 3.26443e-06 0.000111064 0.000251039 2.70727e-05 8.88962e-06 3.64226e-06 2.88981e-06 3.09597e-05 1.17911e-05 8.80987e-06 0.235342 0.240404
0.242935 1.09292e-05 4.34054e-06 3.50435e-06 1.06645e-05 4.23306e-06 3.386e-06 0.000111261 0.00024285 2.84807e-05 8.89472e-06 3.49052e-06 3.08709e-06 3.08007e-05 1.20332e-05 9.21835e-06 0.240404 0.245467
0.247998 1.08096e-05 4.13689e-06 3.64741e-06 1.05562e-05 4.04665e-06 3.53958e-06 0.000106833 0.000231095 2.68025e-05 8.79844e-06 3.29686e-06 3.15299e-06 3.04534e-05 1.12772e-05 9.15301e-06 0.245467 0.250529
0.253060 1.09885e-05 4.10768e-06 3.83985e-06 1.07451e-05 4.05176e-06 3.73744e-06 0.000103237 0.0002291 2.62225e-05 8.9209e-06 3.20742e-06 3.32268e-06 3.11837e-05 1.11696e-05 9.56029e-06 0.250529 0.255592
0.258123 1.11521e-05 3.92034e-06 3.98144e-06 1.09225e-05 3.8882e-06 3.90118e-06 9.81501e-05 0.000237241 2.25504e-05 9.10719e-06 3.07219e-06 3.50589e-06 3.11253e-05 1.06298e-05 1.00229e-05 0.255592 0.260654
0.263185 1.11335e-05 3.70484e-06 4.14765e-06 1.09192e-05 3.62555e-06 4.07452e-06 9.23273e-05 0.00021088 2.19491e-05 9.13921e-06 2.97014e-06 3.64566e-06 3.06125e-05 9.59387e-06 1.04895e-05 0.260654 0.265716
0.268248 1.13535e-05 3.56951e-06 4.38815e-06 1.11306e-05 3.44368e-06 4.22222e-06 9.58386e-05 0.000220656 2.37562e-05 9.34374e-06 3.10094e-06 3.91162e-06 3.09838e-05 1.02539e-05 1.06967e-05 0.265716 0.270779
0.273310 1.15177e-05 3.9292e-06 4.65032e-06 1.12893e-05 3.54527e-06 4.47159e-06 9.80943e-05 0.000194856 2.59234e-05 9.51762e-06 3.13194e-06 4.04679e-06 3.10534e-05 1.00923e-05 1.09177e-05 0.270779 0.275842
0.278373 1.17216e-05 3.73727e-06 4.77589e-06 1.14972e-05 3.75371e-06 4.62134e-06 9.67944e-05 0.000183706 2.60783e-05 9.67189e-06 2.99953e-06 4.22422e-06 3.17426e-05 1.03305e-05 1.16852e-05 0.275842 0.280904
0.283435 1.18829e-05 3.63576e-06 4.96882e-06 1.16417e-05 3.47611e-06 4.80139e-06 0.000103299 0.000174912 2.95581e-05 9.8518e-06 2.86473e-06 4.3364e-06 3.17217e-05 9.842e-06 1.18107e-05 0.280904 0.285967
0.288498 1.21062e-05 3.58006e-06 5.18601e-06 1.1871e-05 3.44549e-06 5.01966e-06 0.000101264 0.000169853 2.99724e-05 1.00758e-05 2.77489e-06 4.4754e-06 3.19382e-05 9.63096e-06 1.20869e-05 0.285967 0.291029
0.293560 1.24011e-05 3.79791e-06 5.37397e-06 1.21615e-05 3.43581e-06 5.26593e-06 0.000103202 0.000187215 2.80897e-05 1.03694e-05 3.04586e-06 4.73694e-06 3.22451e-05 9.95617e-06 1.2406e-05 0.291029 0.296091
0.298623 1.27266e-05 3.94664e-06 5.56927e-06 1.24772e-05 3.65517e-06 5.43882e-06 0.000107244 0.000167498 3.08634e-05 1.06709e-05 3.18525e-06 4.89056e-06 3.28056e-05 1.02019e-05 1.29012e-05 0.296091 0.301154
0.303685 1.30463e-05 4.36261e-06 5.79734e-06 1.27944e-05 3.99899e-06 5.70398e-06 0.000108493 0.000170146 3.26321e-05 1.09973e-05 3.51428e-06 5.05853e-06 3.30595e-05 1.09833e-05 1.34149e-05 0.301154 0.306217
0.308748 1.34107e-05 4.71784e-06 6.12783e-06 1.31722e-05 4.27868e-06 5.98366e-06 0.000103806 0.000166588 3.21459e-05 1.133e-05 3.85126e-06 5.29384e-06 3.37342e-05 1.13947e-05 1.39941e-05 0.306217 0.311279
0.313810 1.37657e-05 4.83384e-06 6.29728e-06 1.35293e-05 4.53809e-06 6.21952e-06 0.000103338 0.000163641 3.33232e-05 1.16166e-05 4.18878e-06 5.52097e-06 3.47567e-05 1.09706e-05 1.47611e-05 0.311279 0.316341
0.318873 1.42191e-05 4.96748e-06 6.56505e-06 1.39855e-05 4.87478e-06 6.43693e-06 0.00010274 0.000163821 3.04954e-05 1.2018e-05 4.21007e-06 5.79151e-06 3.57178e-05 1.15253e-05 1.5242e-05 0.316341 0.321404
0.323935 1.48224e-05 4.82111e-06 6.97163e-06 1.45487e-05 4.73207e-06 6.83021e-06 0.000118552 0.000151969 4.02544e-05 1.25724e-05 4.15221e-06 6.09832e-06 3.67991e-05 1.17598e-05 1.58365e-05 0.321404 0.326466
0.328997 1.52403e-05 5.13095e-06 7.24437e-06 1.49518e-05 5.07011e-06 7.07366e-06 0.000124581 0.000144773 4.53011e-05 1.29893e-05 4.26177e-06 6.40556e-06 3.72268e-05 1.21949e-05 1.64216e-05 0.326466 0.331528
0.334060 1.56699e-05 5.33001e-06 7.52999e-06 1.53751e-05 5.25622e-06 7.34366e-06 0.00012737 0.000171284 4.40112e-05 1.33852e-05 4.47526e-06 6.65103e-06 3.79851e-05 1.25303e-05 1.71356e-05 0.331528 0.336591
0.339122 1.61969e-05 5.72221e-06 7.87545e-06 1.58889e-05 5.25392e-06 7.65796e-06 0.000132951 0.000176156 4.83664e-05 1.38903e-05 4.78089e-06 6.92745e-06 3.87269e-05 1.32324e-05 1.76729e-05 0.336591 0.341653
0.344185 1.6767e-05 5.93336e-06 8.28448e-06 1.64661e-05 5.52893e-06 8.10161e-06 0.000130807 0.000165524 4.83928e-05 1.44284e-05 4.98035e-06 7.25885e-06 3.96087e-05 1.31546e-05 1.80993e-05 0.341653 0.346716
0.349247 1.73412e-05 6.19319e-06 8.58216e-06 1.70256e-05 5.93441e-06 8.37797e-06 0.00013695 0.000180138 4.78748e-05 1.49438e-05 5.2844e-06 7.5837e-06 4.07581e-05 1.40317e-05 1.87345e-05 0.346716 0.351779
0.354310 1.78656e-05 6.43427e-06 8.91437e-06 1.75591e-05 6.13276e-06 8.69829e-06 0.00013403 0.000181242 4.64858e-05 1.54243e-05 5.41342e-06 7.88462e-06 4.17109e-05 1.44392e-05 1.95833e-05 0.351779 0.356841
0.359372 1.84116e-05 6.67516e-06 9.24686e-06 1.80916e-05 6.16948e-06 9.02358e-06 0.000139679 0.000177814 4.92806e-05 1.59268e-05 5.6614e-06 8.17111e-06 4.26815e-05 1.49257e-05 2.03951e-05 0.356841 0.361903
0.364435 1.90594e-05 6.98082e-06 9.69416e-06 1.87356e-05 6.31738e-06 9.47163e-06 0.000141799 0.000163901 5.27844e-05 1.64741e-05 5.9192e-06 8.5069e-06 4.43114e-05 1.58984e-05 2.12007e-05 0.361903 0.366966
0.369497 1.97679e-05 7.27357e-06 1.01128e-05 1.94339e-05 6.69407e-06 9.87009e-06 0.000146377 0.000174814 5.4622e-05 1.71328e-05 6.1758e-06 8.90377e-06 4.55068e-05 1.65901e-05 2.19307e-05 0.366966 0.372028
0.374560 2.03842e-05 7.44611e-06 1.04638e-05 2.00532e-05 7.06707e-06 1.02288e-05 0.00014583 0.000158219 5.43314e-05 1.77435e-05 6.40247e-06 9.3056e-06 4.61774e-05 1.62147e-05 2.23457e-05 0.372028 0.377091
0.379622 2.10313e-05 7.31499e-06 1.08253e-05 2.07071e-05 7.31905e-06 1.06062e-05 0.000143906 0.000155983 5.21335e-05 1.8352e-05 6.32223e-06 9.69235e-06 4.7201e-05 1.55912e-05 2.29308e-05 0.377091 0.382154
0.384685 2.17066e-05 7.1634e-06 1.12129e-05 2.13734e-05 7.18487e-06 1.1017e-05 0.000147986 0.000155659 5.46012e-05 1.8998e-05 6.32316e-06 1.00995e-05 4.81632e-05 1.49297e-05 2.34113e-05 0.382154 0.387216
0.389747 2.24158e-05 7.36019e-06 1.16059e-05 2.20765e-05 7.18204e-06 1.14281e-05 0.000150998 0.000158244 5.39424e-05 1.9665e-05 6.61555e-06 1.04948e-05 4.92841e-05 1.48092e-05 2.40506e-05 0.387216 0.392278
0.394810 2.31852e-05 7.68343e-06 1.20475e-05 2.2817e-05 7.49875e-06 1.18166e-05 0.000162703 0.000173557 5.85688e-05 2.03966e-05 6.93229e-06 1.09072e-05 5.04227e-05 1.47683e-05 2.48476e-05 0.392278 0.397341
0.399872 2.39497e-05 7.90849e-06 1.24462e-05 2.35794e-05 7.83919e-06 1.2291e-05 0.000164282 0.000170436 5.81227e-05 2.11217e-05 7.10729e-06 1.13069e-05 5.15718e-05 1.53917e-05 2.56326e-05 0.397341 0.402404
0.404935 2.46658e-05 8.16327e-06 1.29214e-05 2.43039e-05 7.8987e-06 1.27095e-05 0.000161806 0.000173335 5.62583e-05 2.18202e-05 7.27756e-06 1.1683e-05 5.24595e-05 1.56604e-05 2.63133e-05 0.402404 0.407466
0.409997 2.56678e-05 8.59735e-06 1.33991e-05 2.52948e-05 7.85795e-06 1.31313e-05 0.000167039 0.000179711 5.68808e-05 2.27944e-05 7.68616e-06 1.21988e-05 5.37331e-05 1.58864e-05 2.69266e-05 0.407466 0.412529
0.415060 2.64782e-05 8.81304e-06 1.38898e-05 2.60922e-05 8.09981e-06 1.35896e-05 0.000172755 0.000166477 6.23645e-05 2.35684e-05 7.96774e-06 1.25786e-05 5.48993e-05 1.61486e-05 2.75111e-05 0.412529 0.417591
0.420122 2.73649e-05 8.89959e-06 1.44571e-05 2.69677e-05 8.393e-06 1.41533e-05 0.000177891 0.000173628 6.54712e-05 2.44462e-05 8.02607e-06 1.30158e-05 5.58732e-05 1.62587e-05 2.79368e-05 0.417591 0.422653
0.425185 2.83823e-05 8.97211e-06 1.50483e-05 2.79866e-05 8.61108e-06 1.47578e-05 0.000178373 0.000173103 6.43922e-05 2.54124e-05 8.08776e-06 1.3594e-05 5.73908e-05 1.63938e-05 2.87421e-05 0.422653 0.427716
0.430247 2.93976e-05 8.92436e-06 1.55329e-05 2.89869e-05 8.46215e-06 1.52643e-05 0.000185033 0.000186475 6.79804e-05 2.63849e-05 8.06955e-06 1.41367e-05 5.88239e-05 1.66725e-05 2.94075e-05 0.427716 0.432779
0.435310 3.02676e-05 8.98771e-06 1.60274e-05 2.98383e-05 8.52389e-06 1.57756e-05 0.000192983 0.000204714 7.15651e-05 2.72433e-05 8.04757e-06 1.4682e-05 5.98075e-05 1.68851e-05 2.9645e-05 0.432779 0.437841
0.440372 3.11787e-05 8.90714e-06 1.66024e-05 3.07519e-05 8.77343e-06 1.63529e-05 0.00019294 0.000189696 7.0213e-05 2.81387e-05 7.9907e-06 1.5243e-05 6.08713e-05 1.6884e-05 3.01382e-05 0.437841 0.442903
0.445435 3.22435e-05 9.13268e-06 1.72017e-05 3.17604e-05 8.97473e-06 1.6932e-05 0.000215356 0.000273319 6.97419e-05 2.91611e-05 8.00526e-06 1.58326e-05 6.23509e-05 1.74109e-05 3.06527e-05 0.442903 0.447966
0.450497 3.36086e-05 9.64697e-06 1.7835e-05 3.3107e-05 9.22368e-06 1.75868e-05 0.00022371 0.000270112 7.58493e-05 3.04329e-05 8.47307e-06 1.65322e-05 6.46273e-05 1.75997e-05 3.15302e-05 0.447966 0.453029
0.455560 3.46639e-05 1.00236e-05 1.82865e-05 3.41505e-05 9.40527e-06 1.80289e-05 0.000229223 0.000260072 7.98094e-05 3.15099e-05 8.86521e-06 1.70631e-05 6.54704e-05 1.84107e-05 3.16876e-05 0.453029 0.458091
0.460622 3.57204e-05 1.02177e-05 1.87595e-05 3.5191e-05 9.52447e-06 1.84959e-05 0.000236343 0.000251338 8.10629e-05 3.25111e-05 9.24763e-06 1.7531e-05 6.70665e-05 1.88865e-05 3.23151e-05 0.458091 0.463154
0.465685 3.69094e-05 1.04117e-05 1.92753e-05 3.63908e-05 9.62753e-06 1.90213e-05 0.000233441 0.000246801 7.8088e-05 3.36964e-05 9.61598e-06 1.81002e-05 6.82919e-05 1.91143e-05 3.25641e-05 0.463154 0.468216
0.470747 3.80818e-05 1.06955e-05 1.98074e-05 3.7552e-05 9.86611e-06 1.95454e-05 0.000238873 0.000261279 7.71973e-05 3.48293e-05 9.82497e-06 1.87525e-05 6.98505e-05 1.94268e-05 3.3212e-05 0.468216 0.473278
0.475810 3.94293e-05 1.11229e-05 2.05646e-05 3.89098e-05 1.02565e-05 2.02824e-05 0.000236321 0.000246046 7.8956e-05 3.61776e-05 1.00904e-05 1.94948e-05 7.11903e-05 1.90998e-05 3.36343e-05 0.473278 0.478341
0.480872 4.05458e-05 1.14478e-05 2.12075e-05 4.00155e-05 1.05769e-05 2.09272e-05 0.000241554 0.000271268 7.77298e-05 3.72792e-05 1.03472e-05 2.00697e-05 7.24525e-05 1.89576e-05 3.40692e-05 0.478341 0.483404
0.485935 4.17589e-05 1.16084e-05 2.17427e-05 4.11865e-05 1.09581e-05 2.14272e-05 0.000258708 0.000295418 8.20257e-05 3.84705e-05 1.07688e-05 2.06201e-05 7.38779e-05 1.93067e-05 3.44023e-05 0.483404 0.488466
0.490997 4.32762e-05 1.19004e-05 2.24579e-05 4.27067e-05 1.12935e-05 2.21407e-05 0.000259139 0.000286046 8.57848e-05 3.99996e-05 1.11842e-05 2.1263e-05 7.52804e-05 1.93762e-05 3.5327e-05 0.488466 0.493528
0.496060 4.47107e-05 1.22816e-05 2.30879e-05 4.4144e-05 1.16504e-05 2.27747e-05 0.000259478 0.000290007 8.51544e-05 4.13738e-05 1.13475e-05 2.18017e-05 7.73037e-05 1.98117e-05 3.62868e-05 0.493528 0.498591
0.501122 4.60338e-05 1.25934e-05 2.36406e-05 4.54737e-05 1.19423e-05 2.3333e-05 0.000258291 0.000335019 7.90165e-05 4.26134e-05 1.14602e-05 2.23707e-05 7.94424e-05 1.9878e-05 3.69494e-05 0.498591 0.503654
0.506185 4.73261e-05 1.28775e-05 2.4199e-05 4.67447e-05 1.2227e-05 2.38399e-05 0.000267659 0.000343363 7.77596e-05 4.3865e-05 1.15846e-05 2.30295e-05 8.11316e-05 1.98565e-05 3.76827e-05 0.503654 0.508716
0.511247 4.87391e-05 1.25431e-05 2.48017e-05 4.81316e-05 1.20096e-05 2.44982e-05 0.000278996 0.000358673 9.08114e-05 4.52516e-05 1.174e-05 2.36554e-05 8.28034e-05 1.98165e-05 3.84347e-05 0.508716 0.513778
0.516310 4.99021e-05 1.23684e-05 2.54365e-05 4.92852e-05 1.16209e-05 2.51248e-05 0.000283693 0.000355387 9.10534e-05 4.63696e-05 1.17229e-05 2.42081e-05 8.44047e-05 1.91838e-05 3.94976e-05 0.513778 0.518841
0.521372 5.11506e-05 1.2395e-05 2.58989e-05 5.05035e-05 1.21081e-05 2.5543e-05 0.000296403 0.00038201 8.9927e-05 4.75647e-05 1.17467e-05 2.46434e-05 8.61761e-05 1.96929e-05 3.98836e-05 0.518841 0.523903
0.526435 5.24394e-05 1.23931e-05 2.6408e-05 5.17915e-05 1.25235e-05 2.59957e-05 0.000298021 0.000381628 8.53126e-05 4.87764e-05 1.17574e-05 2.50757e-05 8.82179e-05 1.96174e-05 4.08876e-05 0.523903 0.528966
0.531497 5.39128e-05 1.30574e-05 2.70579e-05 5.32526e-05 1.28091e-05 2.65649e-05 0.000304128 0.000362368 8.92427e-05 5.02682e-05 1.19883e-05 2.56964e-05 8.95103e-05 2.01041e-05 4.11855e-05 0.528966 0.534029
0.536560 5.50988e-05 1.35649e-05 2.75847e-05 5.44119e-05 1.27516e-05 2.7085e-05 0.000315443 0.000391135 9.01267e-05 5.13907e-05 1.24787e-05 2.61046e-05 9.13179e-05 2.01e-05 4.19558e-05 0.534029 0.539091
0.541622 5.62787e-05 1.38503e-05 2.81087e-05 5.55735e-05 1.24232e-05 2.76015e-05 0.000323536 0.000408867 9.29656e-05 5.25316e-05 1.29258e-05 2.65571e-05 9.28774e-05 1.88406e-05 4.25249e-05 0.539091 0.544153
0.546685 5.75355e-05 1.34496e-05 2.85487e-05 5.68433e-05 1.19696e-05 2.8082e-05 0.000319908 0.000418533 8.97046e-05 5.37337e-05 1.25923e-05 2.70785e-05 9.46693e-05 1.75596e-05 4.34593e-05 0.544153 0.549216
