#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347511
#Bestfit SF halos in bin: 324915
#Bestfit Q halos in bin: 22596
#Bestfit central halos in bin: 251351
#Bestfit satellite halos in bin: 96160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.07024e-07 3.16278e-06 8.00519e-07 6.62568e-07 4.39519e-07 6.59685e-07 2.88419e-06 3.74726e-05 2.88419e-06 0 0 0 2.91649e-06 9.96838e-06 2.89628e-06 0.057873 0.061248
0.062373 3.2751e-06 5.3026e-06 3.17925e-06 2.41714e-06 3.15893e-06 2.36742e-06 1.56118e-05 3.13296e-05 1.51607e-05 7.05042e-07 8.76194e-08 6.90992e-07 9.99291e-06 1.5352e-05 9.78e-06 0.061248 0.063498
0.064623 1.37157e-05 7.84752e-06 1.31261e-05 1.12094e-05 5.97117e-06 1.07834e-05 4.97548e-05 3.03863e-05 4.78044e-05 4.78679e-06 1.88888e-06 4.60741e-06 3.70549e-05 1.89667e-05 3.58211e-05 0.063498 0.065748
0.066873 4.05375e-05 3.4538e-05 3.62436e-05 3.71207e-05 2.9436e-05 3.29854e-05 8.96685e-05 8.85261e-05 7.8583e-05 1.20512e-05 7.39892e-06 1.05981e-05 0.000114997 8.70677e-05 0.000103871 0.065748 0.067998
0.069123 7.95091e-05 4.38683e-05 6.38334e-05 6.68836e-05 3.84617e-05 5.34766e-05 0.000261055 9.41059e-05 0.00021571 2.9214e-05 1.60554e-05 2.37201e-05 0.000210975 8.24581e-05 0.0001731 0.067998 0.070248
0.071373 0.00014474 8.24993e-05 0.000105003 0.000123539 7.19639e-05 9.03352e-05 0.000449592 0.00028035 0.000311195 5.56465e-05 3.37012e-05 4.09343e-05 0.00037762 0.000173937 0.000279183 0.070248 0.072498
0.073623 0.00023769 0.000170814 0.000151125 0.000208667 0.000135095 0.000134704 0.000655028 0.000638496 0.000397099 0.000103355 5.78473e-05 7.07409e-05 0.000588826 0.000382827 0.000383237 0.072498 0.074748
0.075873 0.000398724 0.000330174 0.000229429 0.00034311 0.000269377 0.000204364 0.00119842 0.00129183 0.000628995 0.000184693 0.000115894 0.000118068 0.000958175 0.000753904 0.000561614 0.074748 0.076998
0.078123 0.000613597 0.000525528 0.000334114 0.000517318 0.0004093 0.000291028 0.00199803 0.00180505 0.00105897 0.000271323 0.000212842 0.000159376 0.00150826 0.00116548 0.000859518 0.076998 0.079248
0.080373 0.000896018 0.00080502 0.000443063 0.000755632 0.000661328 0.000388549 0.00291467 0.0027739 0.00133337 0.000447343 0.000332091 0.000242505 0.0020688 0.00164316 0.00105264 0.079248 0.081498
0.082904 0.00132494 0.00105535 0.000607122 0.00112091 0.000852517 0.000526549 0.00425866 0.00368565 0.00181009 0.000702844 0.000492399 0.000349464 0.00295101 0.00206242 0.00135127 0.081498 0.084311
0.085998 0.00225657 0.00182591 0.000899746 0.00193625 0.00159255 0.000799012 0.00686255 0.0054667 0.0025172 0.00124703 0.000895078 0.000565414 0.00489541 0.00342112 0.00200566 0.084311 0.087685
0.089373 0.00353281 0.00280601 0.00134005 0.00311797 0.00234778 0.00125822 0.00949792 0.00708927 0.00321841 0.00208739 0.00152508 0.000927539 0.00731097 0.00527283 0.0028023 0.087685 0.091061
0.092748 0.00518984 0.0036481 0.0018704 0.00465679 0.00317886 0.00170912 0.0128548 0.00936492 0.00387085 0.00329937 0.00218729 0.00139373 0.0101313 0.00685363 0.00357077 0.091061 0.094435
0.096123 0.007274 0.00452121 0.00232673 0.00660653 0.00399 0.00226559 0.0168718 0.011759 0.00455619 0.004794 0.00290064 0.00189508 0.0137564 0.00817706 0.00455396 0.094435 0.097811
0.099498 0.00971895 0.00562554 0.00312712 0.00886697 0.00509498 0.00292856 0.0219698 0.0147644 0.0050032 0.00666307 0.00412219 0.00237547 0.0177067 0.00987746 0.00556459 0.097811 0.101186
0.102873 0.0124667 0.0073604 0.00360792 0.0114472 0.00632403 0.00333332 0.0271264 0.0168124 0.00678969 0.00880922 0.00515246 0.00292149 0.0220268 0.0117072 0.00646205 0.101186 0.104560
0.106248 0.0156431 0.00894739 0.00398773 0.0144119 0.007955 0.0037905 0.0333461 0.0195917 0.00803755 0.0112524 0.00617368 0.00358061 0.0271197 0.013692 0.00694702 0.104560 0.107936
0.109623 0.0188848 0.0101819 0.00419678 0.0174761 0.00930157 0.00417712 0.0391397 0.0231245 0.0087161 0.0137976 0.00719112 0.00393257 0.0321821 0.0158846 0.00711745 0.107936 0.111310
0.112998 0.0221203 0.0111252 0.00441924 0.0204735 0.0103951 0.00437951 0.0458017 0.0250324 0.00877412 0.0163172 0.00786219 0.00410092 0.0372892 0.0168448 0.00716435 0.111310 0.114686
0.116373 0.0249581 0.0120616 0.00471506 0.0230746 0.0108376 0.00456056 0.0520426 0.0278856 0.00862866 0.0184813 0.00833189 0.00421062 0.0418877 0.0179644 0.00774499 0.114686 0.118060
0.119748 0.0279935 0.0134657 0.00527848 0.025924 0.012157 0.00537843 0.0577508 0.0303035 0.00826431 0.0205789 0.00891241 0.004881 0.0473744 0.0188097 0.00886791 0.118060 0.121435
0.123123 0.0305386 0.0142793 0.00515318 0.0282326 0.0127296 0.00520748 0.0636964 0.0337659 0.0076667 0.0226243 0.00968505 0.00460351 0.0512255 0.0207425 0.00831193 0.121435 0.124811
0.126498 0.0337013 0.0150037 0.00502164 0.0311318 0.0134319 0.0050031 0.0706492 0.0367937 0.0077347 0.0250725 0.0103047 0.00466546 0.056256 0.0218072 0.00804337 0.124811 0.128185
0.129873 0.036793 0.0153761 0.00478871 0.0339461 0.0136446 0.00502415 0.0777292 0.0379714 0.00766395 0.027365 0.0106735 0.00485383 0.0614367 0.0219863 0.00834689 0.128185 0.131561
0.133248 0.040352 0.0153594 0.00470439 0.0373201 0.0139738 0.00470782 0.0839488 0.0397524 0.00669249 0.0298024 0.0105751 0.00509464 0.0679275 0.0224429 0.00873886 0.131561 0.134935
0.137045 0.0434681 0.0165311 0.0048885 0.0401995 0.0148869 0.00510377 0.0904674 0.0404248 0.00580482 0.0324723 0.0113517 0.00577528 0.0722097 0.0240908 0.00856711 0.134935 0.139154
0.141685 0.0478198 0.0181976 0.00541113 0.0440934 0.0164235 0.00550052 0.101404 0.0425462 0.00577163 0.0358175 0.0124329 0.00597069 0.0791924 0.0256869 0.00818013 0.139154 0.144217
0.146748 0.0514739 0.0187389 0.0050219 0.0475771 0.0169649 0.00491127 0.107508 0.0448035 0.00593176 0.038871 0.0123995 0.00532295 0.0844166 0.0255846 0.00801102 0.144217 0.149279
0.151810 0.054779 0.0190423 0.00495083 0.0507252 0.0177357 0.00502864 0.11307 0.0483489 0.0062832 0.0414571 0.0127722 0.00585743 0.0896009 0.026792 0.00782474 0.149279 0.154342
0.156873 0.0579526 0.0191916 0.00539361 0.0535905 0.0175443 0.00561752 0.120677 0.0490341 0.00540148 0.0435698 0.0126426 0.00650883 0.0955476 0.026923 0.00892667 0.154342 0.159404
0.161935 0.0604514 0.0194382 0.00567593 0.0557477 0.0168228 0.00596275 0.128088 0.0494847 0.0068674 0.0452783 0.0130195 0.00702028 0.100112 0.0270581 0.00968928 0.159404 0.164467
0.166998 0.0628954 0.0189158 0.00639912 0.0580521 0.0165958 0.00697709 0.132538 0.0516585 0.00710155 0.0469004 0.012758 0.00760002 0.104705 0.02616 0.0110273 0.164467 0.169529
0.172060 0.0644349 0.0181388 0.00776391 0.0592544 0.0160347 0.00782287 0.138926 0.0509426 0.00825071 0.0476823 0.0117568 0.00858033 0.108224 0.0251485 0.0135406 0.169529 0.174591
0.177123 0.0660414 0.0170481 0.00846078 0.0605523 0.0153338 0.00874897 0.144972 0.0529886 0.00837843 0.0484683 0.0123564 0.00899456 0.111976 0.0255634 0.0141062 0.174591 0.179654
0.182185 0.0674166 0.0164603 0.00935691 0.0618932 0.0144535 0.0092704 0.146839 0.0537563 0.0095114 0.0493802 0.011768 0.00940574 0.114561 0.0263902 0.0142727 0.179654 0.184716
0.187248 0.0684406 0.0170016 0.00941079 0.0626734 0.0145441 0.00930043 0.151369 0.0545897 0.0101151 0.0497911 0.0105868 0.00997681 0.117188 0.025601 0.0139406 0.184716 0.189779
0.192310 0.0691157 0.0172837 0.00914693 0.0632581 0.0144339 0.00913873 0.153345 0.051976 0.0122196 0.0501087 0.0102852 0.0102263 0.118798 0.0256177 0.0148235 0.189779 0.194842
0.197373 0.0700821 0.0160917 0.00942949 0.0640912 0.0138357 0.0097497 0.156227 0.0510208 0.0137677 0.0505229 0.00963318 0.0104118 0.121207 0.0251552 0.0151703 0.194842 0.199904
0.202435 0.071106 0.014986 0.00992233 0.0649561 0.0134018 0.0102356 0.159538 0.0505181 0.0157233 0.0507406 0.00888155 0.0104606 0.124339 0.0234731 0.0165308 0.199904 0.204967
0.207498 0.0720748 0.014871 0.0102533 0.0656661 0.0119709 0.0105795 0.164227 0.0488478 0.0172072 0.0510487 0.00883349 0.0106308 0.127034 0.0226685 0.0168929 0.204967 0.210029
0.212560 0.0729303 0.0139909 0.0111845 0.0662761 0.0107901 0.0110347 0.168612 0.0470892 0.0191397 0.051437 0.00882136 0.0112217 0.129111 0.019694 0.0180859 0.210029 0.215091
0.217623 0.0737747 0.0133163 0.0113527 0.0669248 0.0105909 0.0117937 0.172272 0.0469627 0.0204109 0.0518626 0.00798399 0.011853 0.13105 0.019608 0.0190089 0.215091 0.220154
0.222685 0.0744111 0.012417 0.0117499 0.0676163 0.0105922 0.0121752 0.172116 0.0461703 0.0201738 0.0523064 0.00758885 0.0121091 0.13219 0.019166 0.0199475 0.220154 0.225217
0.227748 0.0754542 0.0125399 0.0120866 0.0685347 0.0108259 0.0127899 0.174951 0.0437559 0.0218109 0.0529383 0.00699831 0.0122595 0.134308 0.0196323 0.0210078 0.225217 0.230279
0.232810 0.0767836 0.0129682 0.012404 0.0696686 0.0111029 0.013056 0.179092 0.0446939 0.0206823 0.0536557 0.0066381 0.0127198 0.137237 0.0189984 0.0221028 0.230279 0.235342
0.237873 0.0779071 0.0129364 0.0127878 0.0708351 0.0113943 0.0133395 0.179597 0.0438611 0.0208492 0.0543857 0.00697875 0.0132066 0.139389 0.0186007 0.0230428 0.235342 0.240404
0.242935 0.0788996 0.0120384 0.0131769 0.0716313 0.0111286 0.0140674 0.183412 0.0419035 0.0236349 0.0549563 0.00704396 0.0135696 0.141484 0.0178575 0.0243415 0.240404 0.245467
0.247998 0.0803787 0.0127582 0.0140585 0.0730049 0.00999983 0.014763 0.186409 0.0425599 0.0237447 0.0561145 0.00660056 0.014151 0.143802 0.0171219 0.0253684 0.245467 0.250529
0.253060 0.0816044 0.0118682 0.01448 0.0740679 0.00974523 0.015131 0.189974 0.0423077 0.0244283 0.0568048 0.00601364 0.0144536 0.146428 0.0171006 0.0274173 0.250529 0.255592
0.258123 0.0829305 0.0124008 0.0150155 0.0753876 0.00982908 0.0155931 0.191391 0.042476 0.0258302 0.0578092 0.00596252 0.0147553 0.148595 0.0163595 0.0287489 0.255592 0.260654
0.263185 0.084275 0.0120054 0.0159658 0.0766385 0.00929025 0.0160111 0.194083 0.0421313 0.0265957 0.0584548 0.00547026 0.0152605 0.151766 0.0158751 0.0306985 0.260654 0.265716
0.268248 0.0858404 0.0112966 0.0166897 0.0780057 0.00925578 0.016607 0.198498 0.0415486 0.0278424 0.0595111 0.00545269 0.0158042 0.154662 0.0163456 0.0326827 0.265716 0.270779
0.273310 0.0874723 0.0111647 0.0177751 0.0794863 0.00978289 0.0169374 0.202306 0.0436474 0.0291234 0.0608089 0.00606355 0.0162467 0.157167 0.0154284 0.0345383 0.270779 0.275842
0.278373 0.08955 0.0121239 0.0187904 0.0813353 0.00977009 0.0180817 0.20767 0.0419161 0.0319756 0.0622389 0.00597378 0.016459 0.160938 0.0148824 0.0360189 0.275842 0.280904
0.283435 0.0915272 0.0132859 0.0194205 0.0832978 0.00992142 0.0184752 0.20986 0.0398372 0.0330891 0.0640886 0.00604542 0.0170912 0.163249 0.0151752 0.0361999 0.280904 0.285967
0.288498 0.0937616 0.0128493 0.0201554 0.0854933 0.00997216 0.0193543 0.212654 0.0395864 0.0333401 0.0656426 0.00659037 0.017605 0.167261 0.0155019 0.0375514 0.285967 0.291029
