#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 597737
#Bestfit SF halos in bin: 590584
#Bestfit Q halos in bin: 7153
#Bestfit central halos in bin: 431533
#Bestfit satellite halos in bin: 166204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.58463e-07 2.01759e-06 2.49572e-07 2.54162e-07 1.33598e-07 2.5318e-07 6.13583e-07 0.000134844 2.11531e-07 0 0 0 9.29538e-07 6.6441e-06 9.01529e-07 0.057873 0.061248
0.062373 1.19758e-06 4.59724e-06 1.10676e-06 4.22317e-07 2.2636e-06 3.7983e-07 6.52068e-05 0.000168762 6.27404e-05 9.26088e-08 8.32175e-08 9.13072e-08 4.06653e-06 1.38338e-05 3.81756e-06 0.061248 0.063498
0.064623 6.75847e-06 1.64508e-05 5.77146e-06 4.09765e-06 6.21854e-06 3.75164e-06 0.000226448 0.000702363 0.000207433 4.16137e-07 3.70355e-07 3.97838e-07 2.32257e-05 5.1283e-05 2.05549e-05 0.063498 0.065748
0.066873 1.65012e-05 1.65776e-05 1.38083e-05 1.38256e-05 9.0345e-06 1.21223e-05 0.000237413 0.000427394 0.000197193 2.39414e-06 1.86651e-06 2.11924e-06 5.3129e-05 3.51082e-05 4.56232e-05 0.065748 0.067998
0.069123 4.42277e-05 3.62764e-05 3.47074e-05 3.77135e-05 2.83338e-05 2.96491e-05 0.000582073 0.000500475 0.000461497 1.09286e-05 7.694e-06 8.88857e-06 0.000130686 8.39346e-05 0.000105001 0.067998 0.070248
0.071373 8.57353e-05 6.85881e-05 5.91268e-05 7.8033e-05 5.94612e-05 5.41582e-05 0.000721678 0.000558838 0.000522469 2.42214e-05 1.2309e-05 1.80488e-05 0.00024545 0.000175233 0.000174216 0.070248 0.072498
0.073623 0.000141066 0.000117848 8.9006e-05 0.000128625 0.000109421 8.15965e-05 0.00116832 0.000952755 0.000802502 4.37679e-05 2.28613e-05 2.96284e-05 0.000393693 0.000297443 0.000253917 0.072498 0.074748
0.075873 0.000227277 0.000217896 0.00013414 0.000199387 0.000202597 0.000117332 0.00253002 0.00166952 0.00167362 8.2569e-05 5.71352e-05 5.28114e-05 0.000602998 0.000519882 0.000367379 0.074748 0.076998
0.078123 0.000348913 0.000347366 0.0001861 0.000316287 0.000309526 0.000168823 0.00304268 0.00257705 0.00173276 0.0001194 9.46471e-05 7.02297e-05 0.000944823 0.000800209 0.000524134 0.076998 0.079248
