#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 247511
#Bestfit SF halos in bin: 247484
#Bestfit Q halos in bin: 27
#Bestfit central halos in bin: 207840
#Bestfit satellite halos in bin: 39671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.84957e-15 1.46415e-05 3.78553e-15 3.84999e-15 1.52252e-05 3.78595e-15 0 0 0 0 0 0 2.40178e-14 8.75289e-05 2.36263e-14 0.000000 0.057873
0.059561 7.4209e-06 0.000110461 7.29074e-06 7.42171e-06 9.76834e-05 7.29154e-06 0 5.06169e-05 0 1.62672e-06 8.38989e-06 1.60014e-06 3.77771e-05 0.000565016 3.72516e-05 0.057873 0.061248
0.062373 5.89735e-05 0.000255644 5.67721e-05 5.898e-05 0.000231079 5.67785e-05 0 0.000302793 0 2.09236e-05 3.50923e-05 2.0258e-05 0.000258321 0.00127918 0.000246817 0.061248 0.063498
0.064623 0.000186477 0.000330198 0.000169185 0.000186166 0.000306437 0.000168874 0.00303098 -0.00207677 0.00303098 8.82628e-05 5.54048e-05 8.41816e-05 0.000701028 0.00173777 0.000628102 0.063498 0.065748
0.066873 0.000516272 0.000525913 0.000451554 0.000515345 0.000444612 0.000450628 0.00900481 -0.00604413 0.00900481 0.000286779 0.000122946 0.000254405 0.0017186 0.00218829 0.0014484 0.065748 0.067998
0.069123 0.00115361 0.000665245 0.000942214 0.00115105 0.000564427 0.00093965 0.0246622 -0.017979 0.0246622 0.000612778 0.000298155 0.000501375 0.0039871 0.00235019 0.00327734 0.067998 0.070248
0.071373 0.00210254 0.00111534 0.00156563 0.00209868 0.000938363 0.00156177 0.0375127 -0.0264513 0.0375127 0.00122606 0.00063404 0.000910589 0.0066945 0.00327445 0.00511193 0.070248 0.072498
0.073623 0.00339341 0.00183423 0.00226349 0.00338734 0.00168476 0.00225742 0.0590393 -0.0432499 0.0590393 0.00218925 0.00111271 0.00150116 0.00970214 0.00496524 0.00642348 0.072498 0.074748
0.075873 0.0052123 0.00312251 0.00315871 0.00520546 0.00306505 0.00315429 0.0678783 -0.0409717 0.0678783 0.00356576 0.00242369 0.0022815 0.0138387 0.00803884 0.00833895 0.074748 0.076998
0.078123 0.00750846 0.00524894 0.00432882 0.00750414 0.00486382 0.00432471 0.0471165 -0.0189963 0.0471165 0.00532815 0.00395357 0.00312216 0.0189313 0.0116734 0.0103834 0.076998 0.079248
