#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201471
#Bestfit SF halos in bin: 181601
#Bestfit Q halos in bin: 19870
#Bestfit central halos in bin: 149978
#Bestfit satellite halos in bin: 51493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.16404e-08 0 0 2.3224e-08 0 0 0 0 0 0 0 0 1.37812e-07 0 0.000000 0.057873
0.059561 1.97866e-06 1.3462e-05 1.94246e-06 1.7001e-06 1.48993e-05 1.66141e-06 4.52451e-06 7.99776e-06 4.52089e-06 1.31506e-06 8.72873e-06 1.28178e-06 3.91144e-06 2.61275e-05 3.85466e-06 0.057873 0.061248
0.062373 1.89803e-05 3.66369e-05 1.83385e-05 1.47366e-05 3.14551e-05 1.41646e-05 5.77654e-05 7.13636e-05 5.64596e-05 1.05084e-05 9.7336e-06 1.02637e-05 4.36555e-05 0.000106458 4.22668e-05 0.061248 0.063498
0.064623 7.01765e-05 7.06605e-05 6.5783e-05 4.4339e-05 5.62257e-05 4.15161e-05 0.000306318 0.000229653 0.000289451 3.29653e-05 3.32208e-05 3.10964e-05 0.000178558 0.000171746 0.000167808 0.063498 0.065748
0.066873 0.000171947 0.00013795 0.000150413 0.000120448 6.99479e-05 0.000104721 0.000642624 0.000690324 0.000574399 9.53932e-05 3.65592e-05 8.66437e-05 0.000394919 0.000337692 0.000340407 0.065748 0.067998
0.069123 0.000379984 0.000239887 0.000306129 0.000276785 0.000188358 0.000221674 0.00132317 0.000650936 0.0010783 0.000224762 9.96805e-05 0.000186559 0.000832084 0.000526162 0.000661767 0.067998 0.070248
0.071373 0.000774088 0.000403778 0.000569376 0.000571872 0.000373068 0.000412261 0.00262223 0.000747937 0.00204515 0.000441236 0.000194614 0.000332013 0.00174355 0.000759929 0.00128948 0.070248 0.072498
0.073623 0.00127151 0.000742418 0.000833131 0.000951351 0.000570345 0.000623036 0.00419759 0.00179225 0.00281058 0.000710906 0.000372864 0.000489719 0.00290432 0.00151524 0.00193414 0.072498 0.074748
0.075873 0.00182116 0.00129689 0.00108107 0.00141558 0.00111844 0.00087748 0.00552801 0.0032785 0.00314954 0.00108406 0.00073897 0.000699002 0.00396804 0.00247486 0.00232417 0.074748 0.076998
0.078123 0.00277208 0.00207065 0.00155218 0.00217595 0.00176007 0.00123781 0.00822032 0.00518792 0.00436166 0.00166916 0.00121625 0.000975333 0.0059844 0.00426556 0.00337113 0.076998 0.079248
