#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 226
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 219
#Bestfit central halos in bin: 210
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 185.855 25.3921 33.9747 159.227 22.617 33.3989 186.706 25.6106 33.608 184.545 24.816 34.4128 203.052 39.9783 36.3677 0.174591 0.179654
0.182185 206.938 24.1021 39.0745 218.128 27.3543 48.9284 206.581 24.2631 38.5873 205.68 24.1897 38.6174 223.449 32.3808 46.7653 0.179654 0.184716
0.187248 220.422 27.6727 39.6246 265.536 31.5497 57.6208 218.98 28.216 39.017 221.455 27.0524 40.3705 206.863 42.7807 43.7401 0.184716 0.189779
0.192310 230.13 29.3652 41.2927 287.862 59.5744 50.3589 228.285 28.6483 42.3581 231.466 28.85 43.072 212.598 28.6803 52.7287 0.189779 0.194842
0.197373 233.422 37.7612 37.4408 277.037 66.7757 48.299 232.027 37.335 37.8594 233.431 37.5194 37.3675 233.3 35.1212 49.1138 0.194842 0.199904
0.202435 243.749 44.4765 37.5999 239.034 103.392 19.6803 243.899 42.5576 39.3755 241.131 42.9431 37.0878 278.107 52.5392 62.8365 0.199904 0.204967
0.207498 252.236 44.592 40.9762 175.315 74.0569 7.21826 254.695 43.7657 42.0984 247.066 44.4689 38.9253 320.093 56.4686 73.8644 0.204967 0.210029
0.212560 246.434 46.3665 37.635 176.634 75.3925 11.0951 248.665 45.6878 38.1537 240.35 45.6456 35.6261 326.295 67.3272 69.1166 0.210029 0.215091
0.217623 244.356 55.0166 33.3184 124.398 45.6665 15.356 248.19 55.0348 34.1724 240.063 52.3342 32.4808 300.691 84.2564 46.4845 0.215091 0.220154
0.222685 236.667 56.7599 31.973 105.678 36.6672 18.917 240.854 56.5303 32.4277 233.907 55.817 31.1178 272.894 80.5091 44.8986 0.220154 0.225217
0.227748 234.695 54.0673 33.746 119.461 51.8994 16.0956 238.379 53.3766 34.7569 233.021 53.5378 33.9827 256.668 74.2886 39.2498 0.225217 0.230279
0.232810 227.07 55.6733 32.2115 104.405 49.9438 19.0804 230.991 55.5352 33.9063 226.413 55.9633 33.0495 235.699 63.955 37.6521 0.230279 0.235342
0.237873 235.137 51.9936 36.4808 107.827 35.4916 20.3328 239.206 51.9519 37.1043 233.909 53.233 35.8886 251.253 53.833 55.376 0.235342 0.240404
0.242935 238.906 54.5607 35.7872 106.568 33.2472 18.8097 243.136 55.0427 37.1863 241.488 54.5281 36.0173 205.021 39.6045 47.2931 0.240404 0.245467
0.247998 235.587 52.665 36.8807 118.937 31.3732 30.7094 239.316 53.4875 37.3237 239.142 54.1201 36.1019 188.926 38.0317 50.8945 0.245467 0.250529
0.253060 224.35 52.5679 33.4273 116.833 23.1416 38.5762 227.786 54.1569 34.7232 228.694 53.3534 33.769 167.326 42.8481 28.9438 0.250529 0.255592
0.258123 215.071 51.2358 33.2432 106.329 18.2783 42.7229 218.546 51.3636 34.4135 217.804 51.854 34.1744 179.191 41.9228 28.4818 0.255592 0.260654
0.263185 209.416 48.3841 32.4345 89.8072 24.1115 28.3275 213.239 49.2027 33.6407 211.46 49.3575 33.3743 182.586 44.675 29.6045 0.260654 0.265716
0.268248 201.894 45.6493 34.3209 106.743 33.7233 27.3393 204.936 45.7187 34.9792 204.436 45.5111 34.2469 168.534 43.4465 29.4252 0.265716 0.270779
0.273310 192.503 43.2543 33.1695 96.2532 26.3665 27.9486 195.579 42.6299 33.8258 194.962 42.4936 33.8866 160.226 44.4807 26.4848 0.270779 0.275842
0.278373 179.146 40.9111 28.7987 92.7003 46.2786 15.3055 181.909 41.7675 29.924 180.629 40.6638 29.4618 159.671 43.4347 28.1945 0.275842 0.280904
0.283435 180.892 38.6175 30.1318 95.7666 37.1344 9.20432 183.613 39.1109 31.2741 182.492 39.5774 29.191 159.888 37.1319 32.9835 0.280904 0.285967
0.288498 179.501 38.3446 29.9789 112.342 50.2331 8.79121 181.648 38.425 30.8929 183.059 38.3482 29.5726 132.808 35.7942 26.9032 0.285967 0.291029
0.293560 169.191 37.5606 27.6611 97.5671 44.2319 12.5484 171.481 37.6066 29.0253 173.502 37.8007 28.0652 112.615 35.6853 21.6918 0.291029 0.296091
0.298623 163.239 35.7522 26.8864 107.473 42.3412 13.2792 165.022 35.6159 27.8622 166.001 35.7183 27.0411 126.994 38.2498 29.3927 0.296091 0.301154
0.303685 159.867 33.635 26.5505 105.566 41.3978 19.6982 161.602 33.5675 26.7322 161.588 34.256 26.2917 137.28 29.2009 32.7401 0.301154 0.306217
0.308748 153.638 31.0225 27.0954 91.1678 26.3443 17.9073 155.634 30.7992 27.3993 154.865 31.7964 26.9853 137.525 21.1524 38.1591 0.306217 0.311279
0.313810 150.228 28.5951 29.0945 80.9425 25.1634 16.6089 152.442 28.4088 29.5892 152.375 29.1059 29.2831 122.037 19.6009 34.7953 0.311279 0.316341
0.318873 141.159 24.6093 28.5982 86.3048 27.9832 24.3091 142.912 24.8145 29.2356 143.431 26.0641 28.4772 111.346 21.6009 32.96 0.316341 0.321404
0.323935 140.268 22.9415 29.3092 92.4203 21.592 29.6921 141.797 23.0059 29.3162 143.02 22.931 29.694 104.154 24.4317 30.9692 0.321404 0.326466
0.328997 132.04 24.8777 24.791 91.5547 23.1518 29.9819 133.334 24.5858 25.4758 135.906 24.944 25.7127 81.2987 24.4305 21.3711 0.326466 0.331528
0.334060 123.021 22.6704 24.797 91.918 43.0254 18.8959 124.015 21.7226 25.2939 126.933 23.2479 25.8175 71.6731 18.7083 15.8076 0.331528 0.336591
0.339122 120.967 19.7609 26.6646 112.509 43.0724 25.8533 121.237 18.7131 26.9071 125.423 18.4438 27.8006 62.4831 22.5174 11.7551 0.336591 0.341653
0.344185 112.19 19.3783 25.0402 96.6197 25.373 27.236 112.688 19.5195 25.2067 116.363 17.8046 25.8104 57.4189 20.3311 10.4545 0.341653 0.346716
0.349247 109.198 16.8812 24.784 91.5442 16.281 33.0283 109.762 17.5675 25.4234 113.555 16.6254 26.0776 52.0038 17.6328 12.1269 0.346716 0.351779
0.354310 101.591 17.382 24.4352 70.0623 9.77064 25.8474 102.599 16.7387 24.4658 105.439 16.5126 25.6672 51.0793 13.8913 12.4222 0.351779 0.356841
0.359372 94.7574 16.0632 23.036 62.715 11.1727 24.4653 95.7816 15.856 22.9515 98.4019 16.1191 24.4776 46.9237 11.1962 13.196 0.356841 0.361903
0.364435 90.3825 15.211 19.9141 66.3813 12.6044 22.107 91.1496 15.4222 19.9765 93.3755 15.9041 20.6894 51.0994 11.0381 13.8935 0.361903 0.366966
0.369497 83.1568 15.1634 17.9665 51.5204 8.23256 20.6118 84.168 15.2279 18.0395 86.4943 15.4304 18.6646 39.3525 11.7924 9.56861 0.366966 0.372028
0.374560 78.7476 15.5683 16.2095 42.9828 5.34042 16.8907 79.8907 15.6478 16.3079 81.3616 15.7514 16.7336 44.4383 12.5872 9.59495 0.372028 0.377091
0.379622 75.9127 13.6676 18.1053 39.4757 4.34929 13.7326 77.0774 13.7059 18.2552 78.5765 13.7201 18.5948 40.9514 14.2084 7.97616 0.377091 0.382154
0.384685 69.9224 12.3486 16.8309 48.7218 7.13694 15.0058 70.6001 12.5262 16.9169 72.1614 12.4262 17.762 40.536 16.7482 5.69971 0.382154 0.387216
0.389747 63.8487 11.7868 15.0991 42.8041 9.92612 13.6215 64.5213 11.8365 15.4726 66.0517 12.2155 16.33 34.9345 16.3202 7.15441 0.387216 0.392278
0.394810 62.4991 12.7279 14.017 52.9812 11.4826 11.9601 62.8033 12.4461 14.087 64.4764 13.0515 14.5375 36.547 12.0447 9.63583 0.392278 0.397341
0.399872 57.2667 11.687 12.9287 39.223 19.3823 5.30182 57.8435 11.9961 13.2796 59.2988 12.2443 13.8736 30.5956 9.50637 7.63931 0.397341 0.402404
0.404935 53.4806 11.0693 11.7337 50.293 13.3887 10.0613 53.5825 10.8579 11.7727 54.8541 11.2407 12.1344 35.453 8.57732 8.3502 0.402404 0.407466
0.409997 47.7306 10.5665 10.2549 46.6354 11.0799 8.88735 47.7656 10.8028 10.2861 49.3264 10.5287 11.1414 26.7846 9.5694 6.10704 0.407466 0.412529
0.415060 46.3766 9.62306 10.5762 38.4012 11.6498 6.5368 46.6316 9.77864 10.878 48.0701 9.72882 11.0163 24.1506 8.61197 6.51612 0.412529 0.417591
0.420122 44.1795 8.63619 10.782 33.8349 11.2721 4.90116 44.5101 8.5956 11.1111 45.5716 8.89956 11.2549 25.9081 7.20771 7.39189 0.417591 0.422653
0.425185 42.9147 8.06194 10.9413 37.4609 9.02608 7.93086 43.089 8.25104 10.842 44.4013 8.56604 11.3601 23.4028 5.18946 7.4709 0.422653 0.427716
0.430247 41.549 8.26797 10.4736 53.4556 4.17136 17.376 41.1684 8.53702 10.2215 43.1506 8.33372 10.8476 20.5287 6.63169 6.11991 0.427716 0.432779
0.435310 37.9504 7.64498 9.36357 51.6176 3.61587 19.061 37.5135 7.84772 8.95889 39.4285 7.80362 9.6318 18.5504 5.38029 5.02144 0.432779 0.437841
0.440372 37.1275 7.37258 9.69498 49.6467 2.95973 19.1854 36.7273 7.67847 9.32858 38.454 7.591 9.96779 19.7169 2.96814 6.22714 0.437841 0.442903
0.445435 35.1624 7.03654 8.9983 44.0695 3.02882 14.032 34.8777 7.32524 8.83525 36.3852 7.15961 9.30446 19.1138 4.56844 5.19177 0.442903 0.447966
0.450497 31.4768 7.08913 7.75397 37.2993 2.62046 11.1633 31.2906 7.12152 7.66665 32.3408 7.11064 8.03403 20.1368 5.57235 4.40632 0.447966 0.453029
0.455560 29.3889 6.93093 6.91354 35.8763 0.337215 13.0333 29.1815 7.18363 6.77111 30.428 6.73791 7.34223 15.7495 6.30857 2.36856 0.453029 0.458091
0.460622 28.6393 6.61236 6.5629 32.1187 1.63778 10.526 28.5281 6.74517 6.32037 29.7024 6.75735 6.89367 14.6863 6.61167 2.16125 0.458091 0.463154
0.465685 27.3399 6.39644 6.02259 32.4533 0.0127068 11.3666 27.1765 6.52882 5.84433 28.4149 6.49792 6.34462 13.2304 7.90146 1.70174 0.463154 0.468216
0.470747 25.1686 5.96671 5.58992 34.7251 3.2619 9.62501 24.8632 6.17327 5.48635 26.2492 6.11607 6.32172 10.9865 9.22893 0.924654 0.468216 0.473278
0.475810 24.4098 5.77405 5.59173 30.0787 4.64259 8.08846 24.2286 5.94766 5.55505 25.4888 5.72778 6.20605 10.2485 10.2972 0.763501 0.473278 0.478341
0.480872 23.4138 5.58124 5.51195 26.1767 5.54119 6.89892 23.3255 5.70455 5.55578 24.5294 5.80219 5.93865 8.77129 6.50453 0.955256 0.478341 0.483404
0.485935 22.2781 4.86144 5.60442 25.8238 7.5762 4.85356 22.1648 5.04539 5.59671 23.2335 5.05879 5.96544 9.7388 9.22878 1.3487 0.483404 0.488466
0.490997 21.7469 5.23341 4.92034 24.1537 10.3222 2.3655 21.67 5.29892 4.99128 22.7304 5.24181 5.26781 8.83768 8.20275 0.894711 0.488466 0.493528
0.496060 20.9686 5.42838 4.44009 19.5617 9.83238 2.48125 21.0136 5.35974 4.50267 21.8692 5.26661 4.74928 9.14768 7.95328 0.72818 0.493528 0.498591
0.501122 19.2656 5.0757 4.03739 18.1356 6.96675 3.19702 19.3017 5.13737 4.16234 20.1091 4.91163 4.39814 8.19495 7.08441 0.43914 0.498591 0.503654
0.506185 18.5329 5.02806 3.86404 17.2955 7.60667 1.47494 18.5724 4.98769 3.92449 19.3051 4.87669 4.23921 8.39796 6.84922 0.464671 0.503654 0.508716
0.511247 18.1555 5.12355 3.63384 20.2189 11.9957 2.92641 18.0895 4.98428 3.79495 19.0235 5.15907 3.87815 6.76338 6.50039 0.286955 0.508716 0.513778
0.516310 17.1181 4.33871 3.9603 13.1945 10.1861 1.92409 17.2435 4.07533 4.16919 18.0189 4.27383 4.19298 5.29566 6.31851 0.343025 0.513778 0.518841
0.521372 17.4811 4.19891 4.1307 13.7237 10.1481 1.70316 17.6012 4.16751 4.37608 18.4084 4.25591 4.47263 5.31014 3.05006 0.731889 0.518841 0.523903
0.526435 16.9122 4.08209 4.34831 12.7361 7.29471 2.155 17.0457 3.94665 4.40483 17.9265 3.80446 4.69198 3.59986 4.51786 0.312278 0.523903 0.528966
0.531497 15.8441 4.06615 4.07064 14.6635 8.70334 2.79023 15.8818 4.01389 4.22624 16.8151 3.72278 4.47561 3.0995 7.2241 0.0250638 0.528966 0.534029
0.536560 16.0432 3.51297 4.26031 17.693 9.02712 4.2514 15.9905 3.45923 4.23035 16.9733 3.56777 4.56348 3.83632 2.59639 0.894996 0.534029 0.539091
0.541622 15.4119 3.37031 4.3415 17.5991 5.78989 6.15758 15.3419 3.32999 4.2617 16.266 3.24953 4.64456 4.20162 2.52303 0.835142 0.539091 0.544153
0.546685 14.1399 2.88319 3.95059 15.8945 6.76388 5.25334 14.0838 2.97768 3.93517 14.9171 2.89331 4.19523 3.93949 2.29537 0.650856 0.544153 0.549216
0.551747 13.1614 2.58065 3.83796 15.7767 3.04767 7.75529 13.0778 2.68327 3.72272 13.772 2.49485 4.06085 5.14754 2.83464 0.753649 0.549216 0.554278
0.556810 12.4181 2.42705 3.52338 14.1009 5.4372 6.21734 12.3643 2.51353 3.41899 13.0678 2.49695 3.72624 3.89055 1.77867 0.800949 0.554278 0.559341
0.561872 11.379 2.28563 3.28072 10.6179 2.17599 4.04076 11.4034 2.38235 3.26218 11.9815 2.32153 3.47122 3.47188 1.62566 0.579955 0.559341 0.564404
0.566935 11.0233 2.46439 3.01077 8.16975 2.11369 1.9868 11.1145 2.4703 3.0679 11.6171 2.56406 3.23217 3.23016 1.5533 0.452589 0.564404 0.569466
0.571997 10.383 2.39702 2.84205 9.40145 2.27127 2.29951 10.4144 2.43276 2.87395 11.0127 2.41855 3.05015 2.11735 1.52787 0.285002 0.569466 0.574528
0.577060 9.85175 2.30048 2.5586 9.61365 2.82286 1.96938 9.85936 2.31557 2.59575 10.4175 2.38731 2.76945 2.42647 1.32936 0.40288 0.574528 0.579592
0.582123 9.07587 2.27575 2.30152 7.68785 2.55614 1.61312 9.12023 2.2879 2.31274 9.56264 2.35436 2.43534 2.68701 1.24829 0.503175 0.579592 0.584654
0.587185 8.76738 2.27592 2.19092 6.5929 2.71965 1.216 8.83689 2.24639 2.23351 9.21419 2.34646 2.35481 2.90306 1.18083 0.548954 0.584654 0.589717
0.592248 8.74952 2.44499 2.0634 4.73458 2.71105 0.486633 8.87785 2.39606 2.13461 9.28112 2.46902 2.3272 1.7722 1.54663 0.124919 0.589717 0.594779
0.597310 8.30166 1.92944 2.07396 3.78643 2.06353 0.51605 8.44598 1.91681 2.14283 8.78954 1.97702 2.2376 1.89824 1.45538 0.0904847 0.594779 0.599841
0.602373 8.07778 2.2021 1.78908 3.75381 1.26346 1.30077 8.21599 2.24138 1.82429 8.53227 2.26239 2.00734 2.11253 1.10872 0.197011 0.599841 0.604904
0.607435 7.78658 1.94447 1.89398 3.80125 2.11495 0.74701 7.91396 1.95821 1.93965 8.20066 1.99731 2.1038 2.35178 1.00174 0.446297 0.604904 0.609967
0.612498 7.33478 2.26024 1.59323 2.51969 1.71773 0.280711 7.48868 2.24724 1.64386 7.76902 2.23392 1.80633 1.63537 1.38467 0.245886 0.609967 0.615029
0.617560 6.81619 2.08342 1.50674 4.18138 2.10017 0.494089 6.90041 2.06503 1.55 7.21802 2.06989 1.7168 1.54225 1.54255 0.125754 0.615029 0.620092
0.622623 6.40148 2.01479 1.39216 3.28264 1.80948 0.346011 6.50116 2.04169 1.44466 6.76601 2.03488 1.58032 1.617 1.21089 0.196261 0.620092 0.625154
0.627685 5.95226 2.23162 1.17801 3.4448 1.47253 0.81535 6.03241 2.20754 1.1808 6.29989 2.1843 1.26288 1.38969 0.792532 0.284555 0.625154 0.630216
0.632748 5.86642 2.02121 1.13204 1.85846 1.80816 0.00691175 5.99452 2.04084 1.20402 6.20811 2.14243 1.29221 1.38165 0.784743 0.278461 0.630216 0.635279
0.637810 5.6301 2.00214 1.18129 1.71294 1.93891 -0.0749434 5.75531 1.99942 1.24037 5.93794 2.0501 1.28054 1.58977 0.791413 0.290913 0.635279 0.640342
0.642873 4.9837 1.43781 1.10502 1.87806 2.09856 0.00711608 5.08297 1.45342 1.16197 5.24817 1.54412 1.19276 1.51257 0.840879 0.287006 0.640342 0.645404
0.647935 5.09664 1.56099 1.13527 2.00049 1.78596 0.0945985 5.1956 1.55373 1.18076 5.40137 1.65172 1.23159 1.09711 0.479631 0.291205 0.645404 0.650466
0.652998 4.73984 1.41968 1.07634 1.95974 1.74906 0.0414813 4.8287 1.41571 1.11504 5.0106 1.49371 1.15828 1.18619 0.393065 0.296392 0.650466 0.655529
0.658060 4.39944 1.37931 1.01655 1.7142 1.82315 -0.00645971 4.48527 1.4201 1.08816 4.6499 1.49384 1.11175 1.11205 0.214649 0.320942 0.655529 0.660591
0.663123 4.04352 1.25758 0.990673 1.77346 1.89645 0 4.11608 1.22894 1.05186 4.27369 1.28403 1.05909 1.0225 0.331289 0.319692 0.660591 0.665654
0.668185 3.82391 0.926034 0.934847 1.87938 1.49403 0.115748 3.88607 0.918016 0.974268 4.04096 0.975019 1.01162 0.975084 0.482892 0.17695 0.665654 0.670717
0.673248 3.26298 0.836127 0.757233 2.07988 1.34162 0.19627 3.3008 0.842153 0.787858 3.4443 0.868449 0.827372 0.883174 0.449236 0.159492 0.670717 0.675779
0.678310 3.1233 0.734753 0.87189 2.28459 1.19522 0.262075 3.15011 0.738212 0.905373 3.29926 0.762979 0.945696 0.813876 0.378489 0.141058 0.675779 0.680841
0.684006 3.23796 0.934945 0.875889 2.61788 1.19537 0.413888 3.25778 0.943679 0.903081 3.42289 0.96349 0.942984 0.810637 0.352295 0.142406 0.680841 0.687170
0.690967 2.61137 0.559536 0.736888 1.64551 0.950533 0.209877 2.64224 0.566967 0.77352 2.74465 0.583323 0.802589 0.86201 0.361637 0.146594 0.687170 0.694764
0.698560 2.09979 0.423172 0.541062 2.02499 1.0174 0.269032 2.10218 0.41012 0.558132 2.1944 0.432403 0.580114 0.857952 0.275407 0.134094 0.694764 0.702357
0.706154 1.85494 0.368032 0.471624 2.69106 1.36964 0.348555 1.82821 0.357474 0.482374 1.93108 0.389967 0.501864 0.855587 0.235674 0.142691 0.702357 0.709951
0.713748 1.58872 0.336196 0.342626 2.99953 0.904645 0.468941 1.54362 0.330523 0.337474 1.64734 0.349932 0.365159 0.819326 0.201383 0.122293 0.709951 0.717545
0.721342 1.359 0.282184 0.294271 2.69826 0.838436 0.364101 1.31619 0.27449 0.288128 1.43673 0.292556 0.318863 0.338761 0.0646098 0.0855983 0.717545 0.725139
0.728935 1.44794 0.195951 0.386544 8.52988 3.24589 5.53003 1.22157 0.223555 0.26754 1.53077 0.211214 0.41437 0.360756 0.0639093 0.0847792 0.725139 0.732732
0.736529 1.34042 0.146131 0.336132 9.16012 3.20244 5.5489 1.09048 0.172505 0.234874 1.41594 0.147086 0.358224 0.349263 0.062957 0.0756292 0.732732 0.740326
0.744123 1.04506 0.194951 0.191187 3.4502 0.884497 0.482183 0.968184 0.177702 0.172818 1.10075 0.199813 0.203185 0.314125 0.0841944 0.0625391 0.740326 0.747920
0.751717 0.889544 0.184177 0.151197 3.73705 2.66907 0.459695 0.798528 0.136574 0.149032 0.924958 0.165612 0.179531 0.424746 1.2259 0.0765595 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
