#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.44091e+06
#Bestfit SF halos in bin: 1.41273e+06
#Bestfit Q halos in bin: 28176
#Bestfit central halos in bin: 1.11852e+06
#Bestfit satellite halos in bin: 322387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 1.1586e-05 1.38223e-05 5.23336e-06 9.55386e-06 1.1452e-05 4.43478e-06 0.000113478 0.000301452 3.68418e-05 9.4729e-07 1.11949e-06 5.1221e-07 4.84971e-05 5.15866e-05 2.25968e-05 0.081498 0.084311
0.085998 1.96968e-05 2.41135e-05 7.28087e-06 1.60162e-05 1.98691e-05 5.63148e-06 0.000204238 0.000533845 3.76827e-05 2.41848e-06 2.73535e-06 1.19041e-06 7.96438e-05 9.07022e-05 3.00395e-05 0.084311 0.087685
0.089373 3.23836e-05 4.08599e-05 9.47964e-06 2.59513e-05 3.32801e-05 6.77433e-06 0.000354898 0.000956426 2.33344e-05 5.25707e-06 4.63908e-06 2.64514e-06 0.000126499 0.000151533 3.61692e-05 0.087685 0.091061
0.092748 5.62328e-05 6.70495e-05 1.53828e-05 4.55285e-05 5.87978e-05 1.15313e-05 0.000592939 0.00162838 2.30022e-05 1.30671e-05 1.0861e-05 5.89455e-06 0.000205996 0.000235525 5.66328e-05 0.091061 0.094435
0.096123 8.50235e-05 9.79638e-05 2.08772e-05 6.82018e-05 8.06843e-05 1.59757e-05 0.000928459 0.0026911 3.18965e-05 2.32834e-05 1.88606e-05 9.79014e-06 0.000299231 0.000350011 6.75066e-05 0.094435 0.097811
0.099498 0.000125065 0.000135059 3.18423e-05 0.000102811 0.000119173 2.62249e-05 0.0012409 0.00368221 9.45482e-05 4.0075e-05 2.95192e-05 1.58683e-05 0.000419939 0.000447795 9.74731e-05 0.097811 0.101186
0.102873 0.000184364 0.000181257 4.88844e-05 0.000155451 0.000163416 3.56412e-05 0.00163406 0.00443181 0.000206247 6.80731e-05 4.93441e-05 2.60321e-05 0.000587834 0.000586649 0.000140037 0.101186 0.104560
0.106248 0.000261818 0.00024659 5.9201e-05 0.000224967 0.0002274 4.85865e-05 0.00210952 0.00539122 0.000310388 0.000108052 7.36727e-05 3.88231e-05 0.000795309 0.000757 0.000174037 0.104560 0.107936
0.109623 0.000351729 0.000316001 6.84416e-05 0.000306194 0.000298757 5.59822e-05 0.00263481 0.0065314 0.000452837 0.000152838 0.00010871 5.00041e-05 0.00104178 0.000974514 0.00019367 0.107936 0.111310
0.112998 0.000456245 0.000408193 8.0841e-05 0.000404232 0.000378753 7.92807e-05 0.00306416 0.00699773 0.000489479 0.000212318 0.00013999 6.56402e-05 0.00130255 0.00117052 0.000212921 0.111310 0.114686
0.116373 0.000558118 0.000464383 9.4025e-05 0.000497507 0.000437586 9.46381e-05 0.00359713 0.00801057 0.000482263 0.00027576 0.000179861 7.4264e-05 0.00153776 0.00129696 0.000214896 0.114686 0.118060
0.119748 0.000675638 0.000544705 0.000124304 0.000605459 0.000516586 0.000116573 0.0041944 0.00888567 0.000611127 0.000347207 0.000221804 9.13882e-05 0.00181513 0.0015086 0.000281758 0.118060 0.121435
0.123123 0.000799098 0.000625872 0.000127266 0.000719504 0.000568599 0.000121494 0.00478991 0.01005 0.00059749 0.000427116 0.000273561 0.000105787 0.00208969 0.001745 0.000276563 0.121435 0.124811
0.126498 0.000932828 0.000693254 0.000139719 0.000842933 0.000622097 0.000139223 0.00544014 0.0107469 0.000650221 0.000515718 0.000329532 0.00012437 0.00237999 0.00181446 0.000281453 0.124811 0.128185
0.129873 0.00108372 0.000733894 0.000160303 0.000983766 0.000682755 0.00015075 0.00609547 0.0115977 0.000588131 0.000619962 0.000366491 0.000136827 0.00269274 0.00194088 0.00027846 0.128185 0.131561
0.133248 0.00125243 0.000792004 0.000170863 0.00114232 0.000734777 0.000172667 0.00677338 0.0124047 0.000561971 0.000737148 0.000394928 0.000153182 0.00304019 0.0020392 0.000339055 0.131561 0.134935
0.137045 0.00142756 0.000845577 0.000184391 0.00130965 0.000790886 0.00019069 0.00733938 0.0137013 0.000446675 0.000865296 0.000449728 0.000179281 0.00337831 0.00215091 0.000378164 0.134935 0.139154
0.141685 0.00170683 0.00100295 0.000210401 0.00157798 0.00091741 0.000197491 0.00816703 0.0147006 0.000572129 0.00108289 0.000573241 0.000201898 0.00387157 0.00227411 0.000399687 0.139154 0.144217
0.146748 0.00199418 0.0011323 0.000229009 0.00185574 0.00106639 0.000243843 0.00893553 0.0148064 0.000592999 0.00130786 0.000662267 0.000241659 0.00437536 0.00249089 0.000391887 0.144217 0.149279
0.151810 0.00224898 0.00125609 0.00029122 0.00210419 0.0011865 0.000311194 0.00950858 0.0142863 0.000315325 0.00152592 0.000760605 0.00027217 0.00475763 0.00268 0.000476259 0.149279 0.154342
0.156873 0.00251012 0.00135218 0.000285419 0.002368 0.00127988 0.000335924 0.00963577 0.0140128 0.000200153 0.00175664 0.000842785 0.000277758 0.00512428 0.00283334 0.000496467 0.154342 0.159404
0.161935 0.00274329 0.00140375 0.000306968 0.00260108 0.00138548 0.000351914 0.00987342 0.0135605 2.53301e-05 0.00196709 0.000888475 0.000334792 0.00543632 0.00282496 0.000519851 0.159404 0.164467
0.166998 0.00296428 0.00138324 0.000343013 0.00281943 0.00127976 0.00038833 0.010227 0.0128734 0 0.0021728 0.000913259 0.00037715 0.00571034 0.00272815 0.000558767 0.164467 0.169529
0.172060 0.00308888 0.00135286 0.000404025 0.00294078 0.00129915 0.00041246 0.0105148 0.0127966 0 0.00228654 0.00097125 0.000406252 0.0058726 0.00262442 0.000665775 0.169529 0.174591
0.177123 0.00310496 0.00130346 0.000443026 0.00295534 0.00125868 0.000431701 0.0106067 0.0120514 2.82666e-05 0.00230887 0.000878314 0.000467181 0.00586698 0.00244565 0.000720345 0.174591 0.179654
0.182185 0.00308107 0.00121282 0.000466787 0.00293536 0.00119068 0.000451887 0.0103869 0.012005 7.54874e-05 0.00229985 0.000866795 0.000482586 0.00579152 0.00225111 0.000761469 0.179654 0.184716
0.187248 0.0030753 0.00119015 0.000491243 0.00293305 0.00114354 0.000499392 0.010208 0.0119323 0.000100927 0.00230976 0.000876831 0.000513961 0.00573134 0.00211598 0.000746845 0.184716 0.189779
0.192310 0.00308161 0.00116454 0.000535889 0.00294101 0.00114631 0.000540257 0.0101312 0.0110979 0.000238113 0.00232242 0.000859117 0.000523231 0.00571561 0.00200616 0.000801933 0.189779 0.194842
0.197373 0.00307485 0.00112407 0.000548396 0.00293599 0.00111269 0.000568253 0.0100374 0.0105498 0.000414486 0.00232583 0.000810692 0.000542716 0.00567359 0.00198805 0.000864928 0.194842 0.199904
0.202435 0.00306233 0.00109097 0.000584981 0.0029264 0.00106745 0.000571762 0.00987768 0.00996278 0.000523007 0.00233137 0.00076164 0.000567381 0.0055984 0.0019407 0.000853564 0.199904 0.204967
0.207498 0.00304726 0.00103846 0.00060458 0.00291836 0.000984364 0.000589297 0.00951032 0.00944783 0.000470364 0.00233349 0.000767402 0.000553492 0.00552369 0.00184584 0.000922878 0.204967 0.210029
0.212560 0.00302359 0.00100821 0.000625166 0.00289829 0.000924696 0.000605518 0.00930566 0.00868201 0.000460983 0.00232868 0.000727636 0.000572394 0.00543457 0.00177885 0.000941659 0.210029 0.215091
0.217623 0.00300339 0.00091542 0.000650476 0.00288052 0.000885282 0.000634358 0.00916446 0.00831887 0.000646828 0.00232592 0.000686956 0.000605185 0.00535389 0.001609 0.00101178 0.215091 0.220154
0.222685 0.00285834 0.000806104 0.000627583 0.00273865 0.000783668 0.000622631 0.0088591 0.00803935 0.000644446 0.00219446 0.000575154 0.000601966 0.00516165 0.00147477 0.000991086 0.220154 0.225217
0.227748 0.00276511 0.000696047 0.000656438 0.00264773 0.000691521 0.000630919 0.00865048 0.00756233 0.000739756 0.00211869 0.000530076 0.000606726 0.00500784 0.00129547 0.000980496 0.225217 0.230279
0.232810 0.00271339 0.000635852 0.000646766 0.00259749 0.000627965 0.000638593 0.00852438 0.00752692 0.000659646 0.00207931 0.000493893 0.000608863 0.00491333 0.00110619 0.000999651 0.230279 0.235342
0.237873 0.00266999 0.00059788 0.000649916 0.00255725 0.000592003 0.000648784 0.008323 0.00722216 0.000719608 0.00204843 0.00047313 0.00060759 0.00482651 0.00105735 0.000986194 0.235342 0.240404
0.242935 0.00264685 0.000597403 0.000673956 0.00253651 0.000594771 0.000662442 0.00817936 0.00672883 0.000741942 0.00204017 0.000449647 0.000613579 0.00475173 0.00102532 0.000980492 0.240404 0.245467
0.247998 0.0026326 0.000576723 0.000679203 0.00252443 0.000546445 0.000664238 0.00805586 0.00637661 0.00081427 0.00202948 0.00043 0.000630263 0.00472512 0.000990456 0.00103621 0.245467 0.250529
0.253060 0.00262638 0.000544876 0.000692276 0.00251979 0.000536105 0.000678579 0.00797074 0.00612962 0.000845368 0.00203244 0.000442439 0.000641758 0.00468707 0.00090369 0.00102974 0.250529 0.255592
0.258123 0.00261328 0.000527737 0.000712237 0.00250802 0.000537134 0.000705313 0.00789103 0.00595046 0.000881894 0.00202725 0.000395735 0.00065399 0.00464651 0.000828062 0.00106941 0.255592 0.260654
0.263185 0.00261866 0.000509697 0.000729034 0.00251506 0.000527045 0.000714265 0.0078131 0.00569419 0.000882107 0.00203439 0.000378973 0.0006775 0.00464578 0.000875188 0.00113215 0.260654 0.265716
0.268248 0.00262177 0.000497798 0.00074026 0.00251892 0.00050973 0.000730097 0.00777876 0.00548165 0.000786865 0.00204663 0.000403014 0.000692517 0.00461724 0.000856256 0.00114179 0.265716 0.270779
0.273310 0.00262252 0.000497623 0.000773682 0.00252058 0.000491621 0.000755533 0.00773377 0.00527309 0.000811633 0.00205496 0.000390182 0.000703038 0.00459167 0.0008399 0.00119249 0.270779 0.275842
0.278373 0.00262838 0.000500686 0.000804192 0.0025274 0.000474828 0.000777592 0.00769153 0.00511508 0.000845885 0.00207191 0.000399079 0.000713515 0.00455903 0.000891219 0.00120603 0.275842 0.280904
0.283435 0.00262998 0.000529095 0.000828916 0.00252849 0.000463023 0.000798613 0.00771857 0.00501748 0.000834152 0.00207396 0.000410609 0.000730322 0.00455907 0.000896739 0.00124892 0.280904 0.285967
0.288498 0.00263464 0.000550298 0.000834706 0.00253342 0.000495821 0.000819651 0.00771009 0.00481462 0.000934085 0.00208432 0.000434723 0.000765952 0.00454401 0.000872178 0.0012782 0.285967 0.291029
0.293560 0.00264297 0.000563051 0.000851378 0.0025423 0.000493617 0.000842782 0.00769075 0.00466288 0.000976 0.00209837 0.000434885 0.00078039 0.00453247 0.000867293 0.001305 0.291029 0.296091
0.298623 0.00265373 0.000566493 0.00087598 0.00255244 0.000518767 0.000858176 0.00773269 0.00465605 0.00101728 0.0021134 0.000443161 0.000799989 0.00452842 0.000848101 0.00132411 0.296091 0.301154
0.303685 0.00267366 0.000569336 0.000900243 0.00257308 0.000527444 0.00087324 0.00771688 0.00457823 0.000980593 0.0021329 0.000460891 0.000810439 0.00454983 0.0008339 0.00135982 0.301154 0.306217
0.308748 0.0026915 0.000591995 0.000923808 0.00258897 0.000536482 0.000890141 0.00783268 0.00466863 0.00102314 0.00214866 0.000476103 0.000825238 0.00457491 0.00086912 0.00140792 0.306217 0.311279
0.313810 0.0027133 0.000579667 0.000935846 0.00261124 0.0005342 0.000907712 0.00783046 0.00457343 0.0010613 0.0021698 0.000490299 0.000843871 0.00459897 0.00089731 0.00145761 0.311279 0.316341
0.318873 0.00272958 0.000599334 0.0009586 0.00262778 0.000542976 0.00092179 0.00783352 0.00446689 0.0010605 0.00218805 0.00046895 0.000860719 0.00460841 0.000919487 0.00145418 0.316341 0.321404
0.323935 0.00275025 0.000613601 0.000984404 0.00264673 0.000525843 0.000946885 0.00794063 0.00461207 0.00108855 0.00220859 0.0004859 0.000877999 0.00462954 0.000942635 0.00145155 0.321404 0.326466
0.328997 0.00277048 0.000633582 0.00100237 0.0026666 0.000535507 0.000961425 0.00797888 0.00452787 0.00114238 0.00222581 0.000495869 0.0008933 0.0046602 0.000942667 0.0014758 0.326466 0.331528
0.334060 0.00279613 0.000638586 0.00101973 0.00269339 0.000537816 0.000982107 0.00794732 0.00458074 0.00115333 0.00224813 0.000507848 0.000915518 0.00469742 0.000940802 0.00148554 0.331528 0.336591
0.339122 0.00282434 0.000642149 0.00104074 0.0027203 0.000553762 0.00100068 0.00804105 0.00477851 0.00119026 0.00227284 0.000524372 0.000934583 0.00473776 0.000900686 0.00152108 0.336591 0.341653
0.344185 0.0028525 0.000644105 0.00105516 0.00274725 0.000567224 0.00101749 0.00812967 0.00485568 0.00118702 0.00229901 0.000535876 0.000943589 0.00477282 0.000929427 0.00153313 0.341653 0.346716
0.349247 0.00288296 0.000644627 0.00106807 0.00277719 0.000571528 0.00103191 0.00818639 0.00485318 0.00116754 0.00232525 0.000539231 0.000955847 0.00481795 0.000959493 0.00155703 0.346716 0.351779
0.354310 0.00291547 0.000640957 0.00109025 0.00280684 0.000575508 0.00104194 0.00836196 0.00497321 0.00124308 0.00234835 0.000536373 0.000968796 0.0048831 0.000910413 0.00159232 0.351779 0.356841
0.359372 0.00294869 0.000637283 0.00110667 0.00283919 0.000583139 0.00106578 0.00843903 0.00504971 0.00127012 0.00237743 0.000522414 0.000983828 0.00493067 0.000892494 0.00163074 0.356841 0.361903
0.364435 0.00298558 0.000622576 0.0011225 0.00287406 0.000584964 0.00107627 0.00857672 0.00513772 0.00125786 0.00240827 0.000504153 0.00100211 0.00498855 0.000843889 0.00165891 0.361903 0.366966
0.369497 0.00302604 0.000623808 0.00113867 0.00291352 0.000593862 0.00110101 0.00866803 0.0052291 0.00132005 0.00244244 0.000490481 0.00102826 0.00505086 0.000808069 0.00166154 0.366966 0.372028
0.374560 0.00306079 0.000615477 0.00115356 0.00294557 0.000583631 0.0011221 0.00883803 0.00532876 0.00129551 0.00246992 0.000479726 0.00103796 0.00511084 0.000795073 0.00169388 0.372028 0.377091
0.379622 0.00310969 0.000596641 0.00118526 0.00299152 0.000581363 0.00113516 0.00903468 0.00530731 0.00136309 0.0025082 0.000512315 0.00105895 0.00519654 0.000809463 0.00172935 0.377091 0.382154
0.384685 0.00316431 0.000579734 0.00121436 0.00304385 0.000570949 0.00116424 0.00920425 0.0055688 0.00134653 0.00255466 0.000514696 0.001088 0.00527949 0.000779513 0.00174322 0.382154 0.387216
0.389747 0.00321555 0.000557049 0.00122939 0.00309317 0.000555399 0.00119351 0.00935136 0.00574182 0.00136702 0.00259631 0.000522372 0.00111429 0.00536399 0.000754029 0.00178607 0.387216 0.392278
0.394810 0.00326409 0.000537963 0.00124377 0.00313975 0.000537638 0.00121497 0.00949849 0.00590298 0.00139821 0.00263592 0.000512915 0.00113918 0.00544351 0.000747306 0.00183464 0.392278 0.397341
0.399872 0.00330131 0.000518242 0.00125261 0.00317485 0.000521579 0.00121865 0.00964216 0.00620314 0.00148114 0.00266366 0.000496706 0.00115409 0.00551364 0.000747463 0.00187669 0.397341 0.402404
0.404935 0.00335543 0.000520798 0.00127464 0.00322655 0.000501274 0.00122625 0.00981721 0.00627336 0.00147828 0.00270518 0.000482474 0.00116004 0.00561146 0.000721535 0.00192556 0.402404 0.407466
0.409997 0.00340897 0.000480929 0.00128981 0.00327531 0.000483325 0.00123899 0.0101106 0.00647761 0.00152809 0.00274222 0.000461582 0.00118408 0.00572227 0.000689665 0.00195495 0.407466 0.412529
0.415060 0.0034661 0.000485013 0.00131132 0.00332891 0.000470206 0.00125961 0.010345 0.00690364 0.00159743 0.00278906 0.00044168 0.00120163 0.00581511 0.000650201 0.00199414 0.412529 0.417591
0.420122 0.00352255 0.000493107 0.00132202 0.00338377 0.000472874 0.00127711 0.0104811 0.00697903 0.00162221 0.00283545 0.00042619 0.00121816 0.00590646 0.000614786 0.00202395 0.417591 0.422653
0.425185 0.0035914 0.000494933 0.00133696 0.00344938 0.000458646 0.00129936 0.0107119 0.00712864 0.00173944 0.00289531 0.000419594 0.00123911 0.00600649 0.000577957 0.00204985 0.422653 0.427716
0.430247 0.00365839 0.000468745 0.00135532 0.0035131 0.000439369 0.00131903 0.0109431 0.0074734 0.00177 0.00294407 0.000414575 0.00125842 0.0061367 0.000534095 0.00208669 0.427716 0.432779
0.435310 0.00372577 0.000448558 0.00137745 0.00357998 0.000422788 0.00134447 0.0110359 0.00762204 0.00181415 0.0029992 0.000392023 0.00127662 0.0062466 0.00051579 0.00211975 0.432779 0.437841
0.440372 0.00378662 0.000427793 0.00141015 0.00363691 0.000401002 0.00136398 0.011293 0.00795135 0.00191036 0.00304834 0.00037878 0.00129377 0.00634805 0.00049445 0.00213651 0.437841 0.442903
0.445435 0.0038554 0.000406233 0.00143996 0.00370457 0.000378358 0.00138494 0.0114176 0.00786077 0.00199874 0.00310732 0.00036688 0.00131478 0.00645086 0.000448743 0.00215601 0.442903 0.447966
0.450497 0.00392137 0.000381453 0.00147489 0.00376703 0.000361448 0.0014016 0.0116602 0.00803307 0.00213568 0.00316218 0.000367088 0.00133325 0.00655538 0.000425915 0.00217139 0.447966 0.453029
0.455560 0.00400834 0.000384565 0.00151563 0.00385066 0.000345099 0.00143093 0.011914 0.00815757 0.00216188 0.00323508 0.000357812 0.00135724 0.00669116 0.000383178 0.00221294 0.453029 0.458091
0.460622 0.00408669 0.000375287 0.00152952 0.00392545 0.00033313 0.0014646 0.012171 0.0082872 0.00215832 0.00329929 0.000347713 0.0013793 0.00681859 0.000362863 0.00223675 0.458091 0.463154
0.465685 0.00415969 0.000358856 0.00153394 0.00399601 0.000319348 0.00149041 0.0123666 0.00846436 0.00210902 0.00335956 0.000342939 0.00140065 0.00693574 0.000407852 0.00225101 0.463154 0.468216
0.470747 0.00423667 0.000347065 0.00155749 0.00407099 0.000291533 0.00151538 0.0125441 0.00845749 0.00213997 0.00342357 0.000339291 0.00141974 0.00705775 0.000367387 0.00227449 0.468216 0.473278
0.475810 0.00431196 0.000322492 0.00160234 0.00414099 0.000282301 0.00153827 0.0128842 0.00871231 0.00222959 0.00348316 0.00031416 0.0014374 0.00718747 0.000343342 0.00230325 0.473278 0.478341
0.480872 0.0043974 0.000290765 0.00162449 0.00422243 0.000259748 0.00157667 0.0131704 0.00882508 0.00231171 0.00355398 0.00029218 0.00145928 0.00732363 0.000359601 0.00233378 0.478341 0.483404
0.485935 0.00449026 0.000285039 0.0016381 0.0043128 0.000247262 0.00161074 0.0133881 0.00888237 0.00231408 0.00363224 0.00027058 0.00148287 0.00746715 0.000385974 0.00234362 0.483404 0.488466
0.490997 0.00457549 0.000259506 0.00165188 0.00439472 0.000223451 0.00161696 0.0136391 0.00885512 0.00235747 0.00369954 0.000243373 0.0015114 0.00761462 0.000369186 0.00235303 0.488466 0.493528
0.496060 0.00467223 0.00024712 0.00166463 0.00448689 0.000196947 0.00162407 0.013965 0.00899785 0.00248713 0.00377778 0.000230099 0.00152548 0.0077755 0.000350678 0.00237717 0.493528 0.498591
0.501122 0.00477121 0.000236398 0.0016925 0.00458195 0.000199734 0.00163883 0.0142605 0.00931962 0.00263461 0.0038612 0.000226938 0.00156165 0.00792849 0.000310324 0.00242072 0.498591 0.503654
0.506185 0.00486698 0.00022009 0.00171724 0.00467355 0.000204128 0.0016737 0.0145656 0.00951927 0.00273617 0.00394246 0.000208239 0.00158941 0.00807462 0.000325076 0.0024629 0.503654 0.508716
0.511247 0.00496745 0.000216858 0.00174504 0.00477097 0.000201109 0.00169505 0.014819 0.00990453 0.00274205 0.00402676 0.000200425 0.00160377 0.00823118 0.000306468 0.00248907 0.508716 0.513778
0.516310 0.00506781 0.00022242 0.00176925 0.0048685 0.000178901 0.00171119 0.0150614 0.00997627 0.00274359 0.00411054 0.000199341 0.00163097 0.00838909 0.000289037 0.00250358 0.513778 0.518841
0.521372 0.00517279 0.000216243 0.00179629 0.00496766 0.000167123 0.00172408 0.015458 0.0104505 0.00282547 0.00419332 0.000168982 0.00167166 0.00857106 0.000297679 0.0025534 0.518841 0.523903
0.526435 0.00527588 0.000195091 0.00182897 0.00506881 0.000165186 0.00175538 0.0156581 0.0105361 0.00283765 0.00427945 0.000139561 0.00171113 0.00873299 0.000322028 0.002606 0.523903 0.528966
0.531497 0.00536615 0.000171748 0.00185489 0.00515698 0.000157843 0.00179284 0.015854 0.0105955 0.00285013 0.00436011 0.000116131 0.00173856 0.0088566 0.000290928 0.00263456 0.528966 0.534029
0.536560 0.00547853 0.000152682 0.00188924 0.00526659 0.000137018 0.00184774 0.0161049 0.0106059 0.00289852 0.00445443 9.60794e-05 0.0017712 0.00903166 0.000268552 0.0026677 0.534029 0.539091
0.541622 0.00558439 0.000142138 0.00192275 0.00536956 0.000104338 0.00186871 0.0163558 0.0108893 0.00291277 0.00454256 7.62385e-05 0.00179602 0.009199 0.000245542 0.00270372 0.539091 0.544153
0.546685 0.00568197 0.000133738 0.00195744 0.00546641 7.96793e-05 0.00188145 0.0164904 0.0107529 0.00297329 0.00463337 6.09476e-05 0.00181583 0.00932009 0.000212665 0.00274692 0.544153 0.549216
0.551747 0.00578888 0.000104572 0.00199175 0.00556985 5.23208e-05 0.00190778 0.016771 0.0108911 0.00318877 0.00472403 5.6772e-05 0.00183417 0.00948338 0.000208236 0.00279884 0.549216 0.554278
0.556810 0.00589815 0.000102879 0.00202282 0.00567326 5.47767e-05 0.0019398 0.0171736 0.010975 0.00332964 0.00481428 4.1632e-05 0.00185726 0.00965861 0.000234778 0.00284967 0.554278 0.559341
0.561872 0.0059966 8.5705e-05 0.00205153 0.00577003 3.48403e-05 0.00196988 0.0173568 0.0107775 0.00347853 0.00490277 2.52118e-05 0.00190523 0.00979166 0.000257654 0.00288465 0.559341 0.564404
0.566935 0.00610856 5.85206e-05 0.00208889 0.00587989 1.71438e-05 0.00200606 0.0175737 0.0108743 0.00348923 0.00500169 1.33892e-05 0.00195494 0.00994884 0.000276186 0.00294276 0.564404 0.569466
0.571997 0.0062311 3.81907e-05 0.0021018 0.00599702 1.15158e-06 0.0020391 0.0179673 0.0111662 0.00349316 0.00510626 1.16481e-05 0.00198338 0.0101337 0.000307301 0.00296699 0.569466 0.574528
0.577060 0.00636177 2.28975e-05 0.00213995 0.00612506 0 0.00207087 0.01823 0.0113983 0.00351697 0.00522412 2.28528e-05 0.00203399 0.0103088 0.000322756 0.00299768 0.574528 0.579592
0.582123 0.00647284 3.06843e-05 0.00217691 0.00623597 1.32527e-06 0.00211478 0.0183495 0.0115966 0.00349549 0.00532465 2.51867e-05 0.0020662 0.0104565 0.000349127 0.00301271 0.579592 0.584654
0.587185 0.00658333 1.7216e-05 0.002212 0.0063459 0 0.00215376 0.018488 0.0117386 0.00352869 0.0054265 1.74856e-06 0.002089 0.010597 0.000263088 0.00302897 0.584654 0.589717
0.592248 0.00668958 4.3991e-06 0.00222895 0.0064494 6.51833e-06 0.002185 0.0187322 0.0119715 0.00357549 0.00552174 6.10109e-06 0.00210857 0.0107414 0.000287088 0.00304359 0.589717 0.594779
0.597310 0.00679637 2.71522e-05 0.00224886 0.00655748 4.27021e-05 0.00220629 0.0187744 0.0120508 0.0035539 0.00562434 6.41868e-06 0.00213061 0.0108627 0.000259642 0.00305813 0.594779 0.599841
0.602373 0.00691308 6.44806e-05 0.00226516 0.00666908 7.96528e-05 0.00222124 0.0191469 0.0123366 0.00352754 0.00572945 0 0.00215309 0.0110197 0.000284649 0.00307249 0.599841 0.604904
0.607435 0.00701665 7.65193e-05 0.00228302 0.00676994 0.000106263 0.00223686 0.0193865 0.012485 0.00355414 0.0058224 -2.06484e-05 0.00218279 0.0111601 0.000281362 0.00309192 0.604904 0.609967
0.612498 0.00712772 7.40713e-05 0.0023236 0.00687993 0.00011402 0.0022594 0.0195518 0.0126656 0.00361629 0.00592409 -3.78462e-05 0.00221505 0.0113037 0.00030087 0.00312389 0.609967 0.615029
0.617560 0.00722426 7.24001e-05 0.00236585 0.00697318 0.000123694 0.00227952 0.0198129 0.0128453 0.00370002 0.00601561 -5.61494e-05 0.00224276 0.0114176 0.000335468 0.00312468 0.615029 0.620092
0.622623 0.00732905 7.00653e-05 0.00241127 0.00707693 0.000129156 0.00231671 0.01997 0.0127032 0.00372573 0.00611463 -5.6359e-05 0.00227256 0.0115425 0.00035191 0.00314783 0.620092 0.625154
0.627685 0.00742791 6.64485e-05 0.00245519 0.00717377 0.000100492 0.00235957 0.0201701 0.0126421 0.00376608 0.00620524 -4.72949e-05 0.00229981 0.0116699 0.00037277 0.00316383 0.625154 0.630216
