#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.199732 0.186268 0 0 0 0.19278 0.199732 0.186268 0.19278 0.199732 0.186268 0 0 0 0.063498 0.065748
0.066873 0.767158 0.867773 0.701937 0 0 0 0.767158 0.867773 0.701937 0.767158 0.867773 0.701937 0 0 0 0.065748 0.067998
0.069123 2.18007 2.49551 1.93151 0 0 0 2.18007 2.49551 1.93151 2.18007 2.49551 1.93151 0 0 0 0.067998 0.070248
0.071373 3.14807 7.18874 2.43165 0 0 0 3.14807 7.18874 2.43165 3.14807 7.18874 2.43165 0 0 0 0.070248 0.072498
0.073623 5.09105 6.07299 3.51764 0 0 0 5.09105 6.07299 3.51764 5.09105 6.07299 3.51764 0 0 0 0.072498 0.074748
0.075873 4.47645 6.50576 1.99565 0 0 0 4.47645 6.50576 1.99565 4.47645 6.50576 1.99565 0 0 0 0.074748 0.076998
0.078123 5.4118 9.34815 2.01437 0 0 0 5.4118 9.34815 2.01437 5.4118 9.34815 2.01437 0 0 0 0.076998 0.079248
0.080373 7.51588 8.72073 3.37084 0 0 0 7.51588 8.72073 3.37084 7.51588 8.72073 3.37084 0 0 0 0.079248 0.081498
0.082904 9.82285 11.4164 3.73314 0 0 0 9.82285 11.4164 3.73314 9.82285 11.4164 3.73314 0 0 0 0.081498 0.084311
0.085998 12.8538 16.1643 2.88288 0 0 0 12.8538 16.1643 2.88288 12.8538 16.1643 2.88288 0 0 0 0.084311 0.087685
0.089373 22.8641 16.5666 6.51573 0 0 0 22.8641 16.5666 6.51573 22.8641 16.5666 6.51573 0 0 0 0.087685 0.091061
0.092748 24.6139 17.6477 6.34581 0 0 0 24.6139 17.6477 6.34581 24.6139 17.6477 6.34581 0 0 0 0.091061 0.094435
0.096123 30.5792 19.0029 7.3428 0 0 0 30.5792 19.0029 7.3428 30.5792 19.0029 7.3428 0 0 0 0.094435 0.097811
0.099498 33.0747 28.5662 2.27487 0 0 0 33.0747 28.5662 2.27487 33.0747 28.5662 2.27487 0 0 0 0.097811 0.101186
0.102873 40.0214 31.8806 0.988834 0 0 0 40.0214 31.8806 0.988834 40.0214 31.8806 0.988834 0 0 0 0.101186 0.104560
0.106248 52.6163 26.954 7.6069 0 0 0 52.6163 26.954 7.6069 52.6163 26.954 7.6069 0 0 0 0.104560 0.107936
0.109623 60.0794 31.343 6.87189 0 0 0 60.0794 31.343 6.87189 60.0794 31.343 6.87189 0 0 0 0.107936 0.111310
0.112998 91.1641 44.9074 7.64224 0 0 0 91.1641 44.9074 7.64224 91.1641 44.9074 7.64224 0 0 0 0.111310 0.114686
0.116373 111.159 64.1702 4.07243 0 0 0 111.159 64.1702 4.07243 111.159 64.1702 4.07243 0 0 0 0.114686 0.118060
0.119748 139.31 88.5095 3.53082 0 0 0 139.31 88.5095 3.53082 139.31 88.5095 3.53082 0 0 0 0.118060 0.121435
0.123123 142.966 53.9136 18.0852 0 0 0 142.966 53.9136 18.0852 142.966 53.9136 18.0852 0 0 0 0.121435 0.124811
0.126498 184.776 59.0607 21.7428 0 0 0 184.776 59.0607 21.7428 184.776 59.0607 21.7428 0 0 0 0.124811 0.128185
0.129873 193.102 47.5673 33.1969 0 0 0 193.102 47.5673 33.1969 193.102 47.5673 33.1969 0 0 0 0.128185 0.131561
0.133248 185.121 59.6255 22.4001 0 0 0 185.121 59.6255 22.4001 185.121 59.6255 22.4001 0 0 0 0.131561 0.134935
0.137045 177.554 65.4903 27.8134 0 0 0 177.554 65.4903 27.8134 177.554 65.4903 27.8134 0 0 0 0.134935 0.139154
0.141685 238.376 131.773 44.5745 0 0 0 238.376 131.773 44.5745 238.376 131.773 44.5745 0 0 0 0.139154 0.144217
0.146748 302.911 146.455 52.5683 0 0 0 302.911 146.455 52.5683 302.911 146.455 52.5683 0 0 0 0.144217 0.149279
0.151810 406.061 153.071 73.4402 0 0 0 406.061 153.071 73.4402 406.061 153.071 73.4402 0 0 0 0.149279 0.154342
0.156873 471.732 167.84 72.5905 0 0 0 471.732 167.84 72.5905 471.732 167.84 72.5905 0 0 0 0.154342 0.159404
0.161935 503.641 136.323 73.5798 0 0 0 503.641 136.323 73.5798 503.641 136.323 73.5798 0 0 0 0.159404 0.164467
0.166998 635.742 149.165 111.973 0 0 0 635.742 149.165 111.973 635.742 149.165 111.973 0 0 0 0.164467 0.169529
0.172060 732.186 127.068 148.862 0 0 0 732.186 127.068 148.862 732.186 127.068 148.862 0 0 0 0.169529 0.174591
0.177123 1105.3 128.262 266.555 0 0 0 1105.3 128.262 266.555 1105.3 128.262 266.555 0 0 0 0.174591 0.179654
0.182185 1417.83 211.018 264.467 0 0 0 1417.83 211.018 264.467 1417.83 211.018 264.467 0 0 0 0.179654 0.184716
0.187248 2014.87 488.678 268.999 0 0 0 2014.87 488.678 268.999 2014.87 488.678 268.999 0 0 0 0.184716 0.189779
0.192310 1976.48 824.343 174.003 0 0 0 1976.48 824.343 174.003 1976.48 824.343 174.003 0 0 0 0.189779 0.194842
0.197373 2314.9 1013.57 193.552 0 0 0 2314.9 1013.57 193.552 2314.9 1013.57 193.552 0 0 0 0.194842 0.199904
0.202435 1550.22 490.175 167.648 0 0 0 1550.22 490.175 167.648 1550.22 490.175 167.648 0 0 0 0.199904 0.204967
0.207498 1545.73 363.621 259.098 0 0 0 1545.73 363.621 259.098 1545.73 363.621 259.098 0 0 0 0.204967 0.210029
0.212560 884.194 605.096 41.3248 0 0 0 884.194 605.096 41.3248 884.194 605.096 41.3248 0 0 0 0.210029 0.215091
0.217623 814.19 951.185 -96.7543 0 0 0 814.19 951.185 -96.7543 814.19 951.185 -96.7543 0 0 0 0.215091 0.220154
0.222685 772.099 886.401 -60.4028 0 0 0 772.099 886.401 -60.4028 772.099 886.401 -60.4028 0 0 0 0.220154 0.225217
0.227748 767.442 1135.46 -169.862 0 0 0 767.442 1135.46 -169.862 767.442 1135.46 -169.862 0 0 0 0.225217 0.230279
0.232810 464.598 782.379 -97.6205 0 0 0 464.598 782.379 -97.6205 464.598 782.379 -97.6205 0 0 0 0.230279 0.235342
0.237873 554.761 649.764 -78.2903 0 0 0 554.761 649.764 -78.2903 554.761 649.764 -78.2903 0 0 0 0.235342 0.240404
0.242935 560.285 565.758 50.0399 0 0 0 560.285 565.758 50.0399 560.285 565.758 50.0399 0 0 0 0.240404 0.245467
