#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 142
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 140
#Bestfit central halos in bin: 132
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64728e-09 0.00683902 2.64491e-09 0 0 0 2.6851e-09 0.00693672 2.68269e-09 2.80852e-09 0.0053313 2.80606e-09 5.18889e-10 0.0372676 5.15612e-10 0.000000 0.057873
0.059561 0.00804906 0.161231 0.00796705 0 0 0 0.00816405 0.163534 0.00808087 0.00807454 0.145713 0.00799999 0.0077127 0.505257 0.00761959 0.057873 0.061248
0.062373 0.0514298 0.420794 0.0485675 0.0861301 0.0292189 0.08543 0.0509341 0.404804 0.04813 0.0512036 0.302546 0.0488361 0.0544157 1.34219 0.0516733 0.061248 0.063498
0.064623 0.145205 0.347386 0.134007 0.150282 0.0428828 0.14763 0.145132 0.352321 0.133811 0.146512 0.275957 0.135278 0.127945 0.967618 0.110346 0.063498 0.065748
0.066873 0.356023 0.513803 0.314864 0.55579 0.0983428 0.530942 0.353169 0.520242 0.311671 0.341102 0.474615 0.30236 0.552978 1.16023 0.479394 0.065748 0.067998
0.069123 0.727269 0.595844 0.60881 0.702345 0.16186 0.64791 0.727625 0.604016 0.60797 0.698297 0.61937 0.581797 1.10971 0.659537 0.954059 0.067998 0.070248
0.071373 1.24376 0.79205 0.950777 1.63429 0.302321 1.45465 1.23818 0.804304 0.942559 1.17448 0.718052 0.908545 2.15822 2.16142 1.65154 0.070248 0.072498
0.073623 1.68698 1.17273 1.13508 0.986525 0.279162 0.778129 1.69698 1.18454 1.14021 1.6175 1.03521 1.10826 2.60405 4.34626 1.65817 0.072498 0.074748
0.075873 2.54787 1.97314 1.5359 1.67074 0.416862 1.27295 2.5604 1.99466 1.53877 2.46953 1.19288 1.57041 3.58191 11.3289 1.71699 0.074748 0.076998
0.078123 3.4402 1.71003 1.90397 2.63714 0.810607 1.86286 3.45167 1.72965 1.90799 3.29159 1.35226 1.87394 5.40184 5.38439 3.08822 0.076998 0.079248
0.080373 4.20803 1.86053 2.11978 2.4103 0.776078 1.40526 4.23371 1.87778 2.13088 4.07693 1.48525 2.14058 5.93845 4.309 3.09066 0.079248 0.081498
0.082904 4.61448 1.58789 2.28482 2.84091 1.11997 1.41586 4.63982 1.59705 2.29678 4.43785 1.53501 2.20773 6.94604 3.35891 3.38222 0.081498 0.084311
0.085998 6.45044 2.43208 2.64972 2.80824 1.05209 1.20276 6.50248 2.45711 2.66686 6.30344 2.33103 2.59627 8.3909 3.89679 3.28898 0.084311 0.087685
0.089373 8.75704 3.37469 2.92368 4.12019 1.64169 1.74829 8.82328 3.39158 2.94568 8.50085 3.24943 2.87244 12.1387 5.47266 4.39612 0.087685 0.091061
0.092748 12.7549 5.65992 3.68189 4.88622 1.96602 1.87232 12.8673 5.75366 3.71061 12.5344 5.80653 3.59009 15.6647 3.79468 6.19132 0.091061 0.094435
0.096123 16.3069 4.7971 5.03687 4.57915 2.14767 1.67064 16.4745 4.82009 5.1041 15.6179 4.83565 4.5642 25.4019 3.69003 11.2002 0.094435 0.097811
0.099498 19.4639 4.5894 5.67326 4.68774 2.38956 1.43089 19.675 4.60662 5.74118 18.7545 4.84005 5.16347 28.8281 3.01205 12.4913 0.097811 0.101186
0.102873 23.6436 4.43775 6.59918 5.89428 2.11058 1.75661 23.8971 4.51183 6.66727 22.7281 4.4564 5.98764 35.7283 3.98435 14.5447 0.101186 0.104560
0.106248 27.9065 5.03887 7.44113 8.56598 2.59593 2.65769 28.1828 5.10771 7.54285 26.5892 5.12642 6.6105 45.2951 3.53312 18.5314 0.104560 0.107936
0.109623 31.7478 9.27646 7.03501 9.70103 4.31829 3.34904 32.0627 9.43857 7.10842 29.8282 10.0304 5.8488 57.0859 2.82389 23.2148 0.107936 0.111310
0.112998 36.7852 10.3596 7.03074 12.9611 6.07675 4.59583 37.1255 10.4287 7.13244 35.9137 10.8253 6.6233 48.2879 5.21189 13.5441 0.111310 0.114686
0.116373 43.9531 8.92749 8.31377 16.6016 10.0499 7.0706 44.3439 8.91223 8.34939 43.0204 9.38697 8.07937 56.2653 5.22309 15.6359 0.114686 0.118060
0.119748 48.4564 7.78714 9.38262 16.8925 6.07873 5.28963 48.9073 7.96897 9.4217 47.8322 8.08988 9.15616 56.6962 6.2904 13.8035 0.118060 0.121435
0.123123 58.0725 7.90168 12.0828 30.7774 6.3573 6.19957 58.4624 7.95008 12.136 57.4477 8.07075 11.5176 66.319 5.16262 17.1722 0.121435 0.124811
0.126498 67.6773 6.9799 15.2851 46.6978 10.0604 11.4816 67.977 7.09954 15.3324 67.5635 7.53787 14.9579 69.1796 3.0554 19.6045 0.124811 0.128185
0.129873 74.9619 9.17023 15.5786 85.5332 15.7977 22.7846 74.8109 9.20692 15.5846 75.0578 9.80692 15.3729 73.6962 3.5117 19.5765 0.128185 0.131561
0.133248 86.0519 12.0017 16.9354 118.037 17.441 30.8069 85.5949 12.0163 16.7779 85.8214 12.843 16.5876 89.0943 3.02752 24.4634 0.131561 0.134935
0.137045 95.8645 11.9127 18.7081 151.478 19.0802 38.8237 95.07 12.0594 18.5093 95.988 12.8402 18.5964 94.2335 4.27856 24.4609 0.134935 0.139154
0.141685 106.824 17.2394 19.3748 86.1262 7.2894 21.5942 107.12 17.5416 19.3688 106.692 17.9903 19.3367 108.574 9.39742 23.1443 0.139154 0.144217
0.146748 113.931 17.0937 19.1564 77.5331 9.36534 20.3458 114.45 17.2703 19.1951 112.053 18.0097 18.603 138.709 7.93506 33.181 0.144217 0.149279
0.151810 127.58 14.5281 22.8969 68.1618 20.4732 17.881 128.429 14.7001 22.9389 125.965 16.3817 21.4587 148.895 2.10495 42.1241 0.149279 0.154342
0.156873 139.631 13.5721 25.0914 59.3087 27.5531 14.4703 140.778 13.4726 25.6079 137.078 14.275 24.4044 173.331 12.302 39.0529 0.154342 0.159404
0.161935 154.228 14.569 29.7284 78.8252 26.7855 18.1377 155.305 14.4481 29.9908 151.686 14.8084 28.443 187.774 8.37056 44.8601 0.159404 0.164467
0.166998 173.801 16.3453 33.7571 75.4292 34.017 17.3052 175.206 16.0871 33.9257 170.875 15.4667 32.7896 212.413 20.6258 44.1857 0.164467 0.169529
0.172060 193.697 25.4841 34.4987 143.648 69.8859 18.3216 194.412 25.055 34.9027 191.265 23.7985 33.8278 225.792 45.1943 40.2309 0.169529 0.174591
0.177123 203.134 32.0705 31.0297 113.961 59.9697 22.227 204.407 31.8645 31.4687 199.52 31.8878 29.4935 250.832 46.4548 46.8026 0.174591 0.179654
0.182185 220.768 33.711 36.5531 82.3399 58.0908 18.4836 222.746 33.4816 36.9625 217.867 35.3963 34.591 259.066 36.8626 59.9178 0.179654 0.184716
0.187248 227.608 37.4929 36.367 64.2809 33.4902 11.4978 229.942 37.4869 37.0752 226.941 37.1904 34.6231 236.42 49.9944 53.3311 0.184716 0.189779
0.192310 227.898 42.0142 36.4122 72.5562 35.8772 12.2106 230.117 42.1422 36.674 228.81 43.6066 35.2108 215.858 26.2721 57.3385 0.189779 0.194842
0.197373 226.212 49.3407 30.4362 44.4025 56.6339 8.52325 228.809 49.1642 30.8405 222.99 52.7044 27.6568 268.742 22.6281 68.032 0.194842 0.199904
0.202435 222.482 50.9166 30.0182 57.5425 63.5411 9.41453 224.838 50.6024 30.2038 216.523 51.4414 27.9106 301.141 46.8743 69.5614 0.199904 0.204967
0.207498 221.545 55.2624 27.8902 72.6242 63.1297 16.7314 223.672 56.1595 29.1324 213.398 55.8047 27.1429 329.087 79.6363 65.4418 0.204967 0.210029
0.212560 212.552 53.7785 29.1919 24.3701 81.0493 7.4327 215.24 54.4437 29.7796 203.414 53.7557 26.5088 333.171 73.434 73.1006 0.210029 0.215091
0.217623 207.859 60.0563 23.564 17.3943 95.6921 2.50521 210.58 59.9641 24.4522 204.047 58.1122 23.5308 258.18 83.0808 38.7676 0.215091 0.220154
0.222685 220.505 63.9778 24.727 10.8266 105.831 2.07871 223.5 63.0306 25.2115 218.664 62.3122 22.8983 244.809 84.5253 36.2738 0.220154 0.225217
0.227748 212.827 61.7635 24.653 14.3243 71.2842 5.00914 215.662 62.4808 25.4605 212.192 58.9344 24.5023 221.205 77.3235 34.6074 0.225217 0.230279
0.232810 205.018 64.4511 22.3927 15.8911 53.5182 5.75499 207.72 64.9388 22.626 206.869 63.5657 21.5378 180.594 68.2354 25.5842 0.230279 0.235342
0.237873 211.53 54.5088 25.5879 42.2897 15.5913 15.1333 213.948 55.1847 25.8764 209.524 54.5859 24.4923 238.008 56.3915 58.7931 0.235342 0.240404
0.242935 211.762 55.0279 26.7027 73.4525 17.3779 21.4419 213.738 55.7128 26.8226 214.483 55.1971 26.6308 175.838 44.9924 36.2907 0.240404 0.245467
0.247998 207.64 56.8806 25.7645 71.868 23.5054 19.4949 209.579 57.452 25.8873 211.977 58.0105 26.664 150.383 52.7991 34.9548 0.245467 0.250529
0.253060 197.701 54.179 25.428 94.3225 28.0051 27.7559 199.178 54.9537 26.0023 200.547 55.4531 25.5779 160.145 42.7513 28.4875 0.250529 0.255592
0.258123 191.819 49.0393 22.1455 36.23 29.9266 23.9225 194.041 49.1889 22.1666 193.06 49.3777 22.5181 175.428 42.5322 26.2676 0.255592 0.260654
0.263185 182.244 47.5966 22.1252 25.9672 16.7731 18.1227 184.477 48.4751 22.1924 183.698 47.3694 22.9481 163.057 53.8224 17.8447 0.260654 0.265716
0.268248 178.598 42.7449 25.4842 25.2334 30.158 15.1404 180.789 43.4643 25.7139 182.37 42.5719 26.1669 128.815 49.7358 15.0919 0.265716 0.270779
0.273310 170.666 41.1205 24.6471 18.904 72.4436 10.6206 172.834 41.9128 25.0282 174.329 41.7254 25.927 122.31 39.5532 18.3847 0.270779 0.275842
