#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3047
#Bestfit SF halos in bin: 239
#Bestfit Q halos in bin: 2808
#Bestfit central halos in bin: 2603
#Bestfit satellite halos in bin: 444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18261e-06 0.00406249 1.18253e-06 6.16537e-13 0.0031153 6.16537e-13 1.28327e-06 0.00383881 1.28318e-06 1.38123e-06 0.00313519 1.38113e-06 1.82107e-08 0.00921441 1.82029e-08 0.000000 0.057873
0.059561 0.00107625 0.0283192 0.0010563 0.000531203 0.0338148 0.000529594 0.00112264 0.0262473 0.00110116 0.00109018 0.0282898 0.00107609 0.000994592 0.0257215 0.000938995 0.057873 0.061248
0.062373 0.00813374 0.0499567 0.00771097 0.00650409 0.0433044 0.00593865 0.00827245 0.0501854 0.00788489 0.00812672 0.0507864 0.00769572 0.00817495 0.0451253 0.00780652 0.061248 0.063498
0.064623 0.024791 0.073877 0.0225641 0.0183952 0.0379631 0.0162473 0.0253354 0.0760591 0.0232425 0.0234756 0.0740118 0.0213643 0.0325029 0.0561727 0.0301724 0.063498 0.065748
0.066873 0.0617613 0.0968775 0.0534959 0.0527813 0.0917066 0.0446817 0.0625256 0.0972827 0.0543445 0.058413 0.101656 0.0500932 0.0813911 0.0649258 0.073334 0.065748 0.067998
0.069123 0.119054 0.0978358 0.0971119 0.111659 0.0897821 0.0937468 0.119683 0.0982376 0.0974766 0.114414 0.101599 0.0925984 0.146254 0.0722085 0.125015 0.067998 0.070248
0.071373 0.222976 0.11 0.175675 0.201618 0.0930368 0.16129 0.224794 0.108695 0.176623 0.212301 0.113911 0.16572 0.285559 0.0958376 0.235041 0.070248 0.072498
0.073623 0.325481 0.143363 0.23191 0.259468 0.0967674 0.188956 0.3311 0.15246 0.23668 0.314167 0.144051 0.223214 0.39181 0.133103 0.291598 0.072498 0.074748
0.075873 0.444133 0.153268 0.278599 0.345989 0.089024 0.22417 0.452486 0.160992 0.283831 0.436794 0.152892 0.271443 0.487162 0.144563 0.324747 0.074748 0.076998
0.078123 0.608954 0.232962 0.346999 0.55804 0.161166 0.327286 0.613287 0.251728 0.347559 0.593674 0.23954 0.334217 0.698534 0.193494 0.412741 0.076998 0.079248
0.080373 0.74367 0.275308 0.388656 0.62634 0.197499 0.341306 0.753656 0.281828 0.393137 0.731958 0.278506 0.380973 0.812334 0.256482 0.438084 0.079248 0.081498
0.082904 0.865083 0.272219 0.429166 0.716612 0.246496 0.373173 0.87772 0.279564 0.436631 0.853619 0.289706 0.422545 0.932294 0.280033 0.466486 0.081498 0.084311
0.085998 1.2305 0.360376 0.53269 0.97958 0.326307 0.438752 1.25186 0.36349 0.546801 1.22665 0.357488 0.526232 1.25306 0.339061 0.564694 0.084311 0.087685
0.089373 1.59359 0.435581 0.645423 1.33387 0.353526 0.547591 1.6157 0.453805 0.649569 1.57705 0.457283 0.635685 1.69057 0.426775 0.672684 0.087685 0.091061
0.092748 1.97795 0.495499 0.713307 1.6519 0.404677 0.625128 2.0057 0.498948 0.712373 1.96525 0.512132 0.702981 2.0524 0.54951 0.67499 0.091061 0.094435
0.096123 2.48325 0.52566 0.802647 2.075 0.39924 0.773698 2.518 0.526895 0.797571 2.46876 0.51465 0.793114 2.5682 0.583526 0.781365 0.094435 0.097811
0.099498 3.13406 0.620851 0.862842 2.52717 0.442566 0.83234 3.18571 0.637269 0.869966 3.12062 0.60673 0.893547 3.21279 0.777982 0.82888 0.097811 0.101186
0.102873 3.81864 0.581017 1.01686 3.1898 0.424404 0.937867 3.87216 0.616326 1.01058 3.83472 0.584768 1.02821 3.72437 0.580584 0.95189 0.101186 0.104560
0.106248 4.54828 0.634384 1.11194 4.07678 0.51769 1.06161 4.58842 0.675759 1.12789 4.48842 0.636505 1.11103 4.89925 0.625155 1.22993 0.104560 0.107936
0.109623 5.31588 0.697492 1.21752 4.72581 0.426985 1.33777 5.36611 0.723702 1.23408 5.26851 0.684419 1.21602 5.59362 0.758813 1.23785 0.107936 0.111310
0.112998 6.05658 0.648184 1.3961 5.60444 0.393406 1.59661 6.09506 0.664084 1.39425 5.94875 0.639656 1.39472 6.68874 0.66712 1.49099 0.111310 0.114686
0.116373 6.88601 0.624993 1.53944 6.21496 0.405792 1.74529 6.94312 0.674396 1.55083 6.77104 0.587713 1.55249 7.56 0.77115 1.58192 0.114686 0.118060
0.119748 7.82935 0.64662 1.70079 7.00969 0.364576 1.74907 7.89912 0.688595 1.71881 7.73453 0.584311 1.69727 8.38526 0.749912 1.79347 0.118060 0.121435
0.123123 8.87261 0.755641 1.92013 7.71499 0.386907 2.08779 8.97114 0.781602 1.85712 8.70438 0.721914 1.86884 9.85892 0.945392 2.01291 0.121435 0.124811
0.126498 9.88959 0.74656 2.09352 8.61948 0.36273 2.36289 9.99769 0.821902 2.06658 9.68649 0.736172 2.01346 11.0803 0.805155 2.53169 0.124811 0.128185
0.129873 10.953 0.785151 2.4006 9.21353 0.237723 2.43257 11.1011 0.908597 2.35798 10.8178 0.816194 2.32997 11.7456 0.644641 2.58555 0.128185 0.131561
0.133248 11.9905 0.791382 2.53183 10.2796 0.206497 2.77451 12.1361 0.79907 2.5289 11.8411 0.765907 2.48318 12.8666 0.720428 2.90726 0.131561 0.134935
0.137045 13.3008 0.70695 2.93532 11.0761 -0.0287895 3.35914 13.4902 0.865541 2.91674 13.0967 0.731177 2.84574 14.4971 0.606572 3.17741 0.134935 0.139154
0.141685 15.6252 0.734836 3.46202 13.4191 -0.225604 3.82531 15.813 0.85344 3.52171 15.2544 0.821658 3.35988 17.7992 0.724247 4.26181 0.139154 0.144217
0.146748 18.3851 0.621517 4.05565 17.3145 -0.356522 5.1782 18.4762 0.750952 3.99849 17.8393 0.587959 3.89523 21.585 0.42452 5.20803 0.144217 0.149279
0.151810 20.3501 0.589712 4.51229 19.7169 -0.383446 5.72483 20.404 0.769716 4.46615 19.6407 0.75493 4.20893 24.5088 0.375982 6.00542 0.149279 0.154342
0.156873 23.1453 0.550703 5.20724 22.2448 -0.795977 6.79667 23.2219 0.788237 5.0759 22.4707 0.597044 5.00283 27.0999 0.630966 6.37256 0.154342 0.159404
0.161935 25.1808 0.768625 5.72763 22.1664 -0.887203 6.67736 25.4374 0.801731 5.75721 24.5257 0.716311 5.71813 29.0219 1.21852 5.96805 0.159404 0.164467
0.166998 28.5179 0.735502 6.84701 24.5586 -0.633387 7.12846 28.8549 0.928484 6.74028 27.9156 0.734327 6.68176 32.0494 0.89307 7.24103 0.164467 0.169529
0.172060 32.1459 0.706074 7.68181 27.633 -0.930828 8.03736 32.53 1.03428 7.56531 31.5405 0.687944 7.55547 35.6956 1.15166 7.94689 0.169529 0.174591
0.177123 36.3197 0.874249 8.60221 31.8008 0.509993 8.50337 36.7044 1.24959 8.5942 35.8006 0.855507 8.59954 39.3633 0.981506 9.02628 0.174591 0.179654
0.182185 40.3873 1.22727 9.5678 33.4022 0.727505 9.14158 40.9818 1.28524 9.59313 39.7318 1.2235 9.60817 44.2299 1.45575 10.0973 0.179654 0.184716
0.187248 43.5512 1.63774 10.1516 36.3362 1.94176 9.58054 44.1653 1.99372 10.2983 42.2769 1.71613 9.96222 51.0219 1.89382 11.7228 0.184716 0.189779
0.192310 46.4938 2.01658 10.5039 38.7543 3.58631 10.3547 47.1525 2.26442 10.6366 45.2713 2.00481 10.207 53.6608 3.07488 12.1495 0.189779 0.194842
0.197373 50.3554 2.54572 11.4074 42.1264 3.37987 10.6206 51.0558 2.90124 11.7146 49.0264 2.50919 11.05 58.1469 5.58254 11.8793 0.194842 0.199904
0.202435 53.714 3.66267 11.6802 43.8754 3.95876 10.5714 54.5514 3.93659 11.754 52.1054 3.40063 11.405 63.1446 6.24793 12.1457 0.199904 0.204967
0.207498 55.3651 4.93909 11.0635 45.4513 3.26806 11.3209 56.2089 5.42781 11.0707 53.8992 4.71032 11.0712 63.9592 8.04215 10.9644 0.204967 0.210029
0.212560 58.4509 6.04487 11.3874 52.7158 3.21476 12.9329 58.939 6.72408 11.1542 57.5616 5.86795 11.2048 63.6649 8.82171 10.3611 0.210029 0.215091
0.217623 61.2558 7.99403 10.6949 60.8764 3.91575 14.2826 61.288 8.21199 10.4519 59.9616 7.51078 10.8602 68.843 11.4689 10.1604 0.215091 0.220154
0.222685 64.17 9.27001 10.5127 62.6894 4.97063 13.527 64.2961 9.69469 10.2698 62.7744 9.162 10.7504 72.3521 12.1118 10.1724 0.220154 0.225217
0.227748 66.9188 11.0179 10.279 64.8964 6.93777 12.958 67.091 11.1978 9.84314 65.941 10.589 10.5787 72.6514 13.1226 9.87112 0.225217 0.230279
0.232810 68.9566 12.2155 9.68071 69.1098 7.97608 11.7181 68.9436 12.5603 9.75821 67.6643 11.9887 9.9207 76.5331 15.2967 8.95733 0.230279 0.235342
0.237873 70.9075 12.7751 10.3682 62.7417 9.42532 9.92733 71.6026 12.9211 10.5154 70.6551 12.5422 10.4514 72.3875 15.3476 8.72876 0.235342 0.240404
0.242935 72.2453 13.3728 10.1321 64.7972 8.46795 11.2746 72.8793 13.6027 10.3355 72.533 12.7349 10.6821 70.5589 17.8814 7.81153 0.240404 0.245467
0.247998 72.4816 13.3538 9.7214 67.2924 9.5275 10.3745 72.9232 13.8427 9.96215 73.4002 12.9394 10.3872 67.0961 17.2971 8.13718 0.245467 0.250529
0.253060 73.4318 13.7277 9.64325 68.2707 11.072 10.5683 73.871 14.0777 9.91677 74.7051 13.2551 10.1978 65.9666 16.1986 8.0222 0.250529 0.255592
0.258123 74.1001 13.5966 9.96164 68.9419 7.66302 12.5976 74.5391 14.0046 9.87855 76.1823 13.4219 10.1654 61.8931 14.5705 7.64357 0.255592 0.260654
0.263185 72.7746 13.2093 9.73187 64.6317 10.0126 10.1919 73.4677 13.528 9.6456 74.7995 13.0994 10.2469 60.903 14.2096 8.30326 0.260654 0.265716
0.268248 72.288 13.0036 10.1378 62.4556 9.55957 10.2347 73.1249 13.5138 9.96149 74.898 12.9014 10.5208 56.9866 14.02 8.56909 0.265716 0.270779
0.273310 71.8398 12.3533 10.4393 62.3568 10.9974 8.80413 72.647 12.4217 10.3692 74.6004 12.2746 10.9153 55.6558 13.7304 8.40345 0.270779 0.275842
0.278373 71.3899 11.7641 10.4691 67.0095 10.4466 9.42434 71.7628 11.9457 10.4728 74.3723 11.944 11.3237 53.9054 12.3565 8.23206 0.275842 0.280904
0.283435 70.7439 10.8558 11.1127 72.4222 9.62298 10.8873 70.601 11.083 10.8912 73.6433 10.8213 12.0868 53.7455 11.4276 7.86811 0.280904 0.285967
0.288498 70.1347 10.2004 11.4183 67.9909 11.1181 9.19094 70.3171 10.2115 11.6092 72.7907 10.2189 12.1128 54.563 10.8938 8.86886 0.285967 0.291029
0.293560 68.4688 10.0987 10.8303 66.7213 10.3343 9.90174 68.6175 10.2076 10.93 71.3927 10.1986 11.6346 51.3273 11.1026 7.79439 0.291029 0.296091
0.298623 65.8319 9.46238 10.7507 66.8336 8.79697 11.0338 65.7466 9.40728 10.809 68.8779 9.60094 11.3643 47.9744 9.44215 8.20606 0.296091 0.301154
0.303685 63.5419 9.11231 10.9332 64.7005 8.34431 10.7842 63.4433 9.17997 10.8242 66.6846 8.90135 11.3673 45.1176 8.91031 7.70941 0.301154 0.306217
0.308748 61.4984 8.51676 10.9628 64.0903 6.2254 12.7297 61.2778 8.56919 10.8994 64.3985 8.55008 11.4026 44.4963 8.10596 7.64438 0.306217 0.311279
0.313810 59.4592 8.07026 11.1537 65.7494 6.13328 13.4286 58.9239 8.30681 10.8842 62.2065 8.28656 11.7055 43.3531 7.7685 7.88676 0.311279 0.316341
0.318873 56.3426 7.57292 10.5247 62.9179 6.51568 12.408 55.783 7.7053 10.3295 59.3554 7.66513 11.1688 38.6801 7.78605 6.49881 0.316341 0.321404
0.323935 53.4167 6.95256 10.1293 62.0243 6.42627 12.2687 52.6841 7.25653 10.0837 56.5112 7.205 10.926 35.2748 6.5084 6.45459 0.321404 0.326466
0.328997 51.3574 6.83165 9.93058 58.3598 5.22005 12.5338 50.7614 6.75561 9.6199 54.5144 7.28304 10.623 32.8486 6.41081 6.46801 0.326466 0.331528
0.334060 47.9575 6.58421 9.06372 54.2201 4.06679 13.5038 47.4244 6.62012 8.94761 50.81 7.18401 9.74331 31.2344 5.13013 6.29858 0.331528 0.336591
0.339122 44.9412 6.13392 8.9316 52.3105 4.01282 12.2115 44.3139 6.05606 8.9255 47.7677 6.37733 9.5793 28.3704 4.59774 5.70992 0.336591 0.341653
0.344185 42.6734 5.14034 8.99552 48.1471 3.23404 11.0397 42.2076 5.35519 8.85334 45.3276 5.47842 9.49695 27.1129 3.64145 5.89238 0.341653 0.346716
0.349247 39.945 5.06123 8.45002 46.053 2.87088 11.1449 39.4251 5.05395 8.21646 42.5256 5.31151 9.16399 24.8159 3.75854 5.29541 0.346716 0.351779
0.354310 37.11 5.08631 7.58342 41.4492 2.4142 10.3079 36.7406 5.15388 7.42418 39.4534 5.32005 8.20767 23.371 4.11454 4.85674 0.351779 0.356841
0.359372 35.0951 4.72367 7.03295 40.0698 2.23843 9.52346 34.6717 4.9193 6.76735 37.2013 4.92267 7.56013 22.7474 3.42632 4.78751 0.356841 0.361903
0.364435 33.6036 4.62949 7.0705 37.9277 2.66552 9.35124 33.2356 4.60325 6.94902 35.7034 4.71918 7.52198 21.2937 3.64364 4.21085 0.361903 0.366966
0.369497 31.4572 4.12581 7.00994 34.9625 1.92986 8.98992 31.1588 4.34935 6.89921 33.2149 4.2534 7.40344 21.1525 3.37519 4.36096 0.366966 0.372028
