#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 267
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 259
#Bestfit central halos in bin: 249
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 142.373 38.2522 18.6623 109.78 13.5815 27.2661 143.379 38.8856 18.7709 147.26 39.9011 20.1896 74.7651 20.7495 9.26497 0.250529 0.255592
0.258123 139.927 34.2016 20.1513 120.222 13.0324 35.5714 140.536 34.6599 20.1059 144.737 34.8117 20.8858 73.3919 23.4917 11.1221 0.255592 0.260654
0.263185 140.046 33.0904 18.9301 127.948 24.4902 33.5799 140.42 33.0193 19.1059 144.458 34.2613 19.6489 79.0115 14.6738 14.6272 0.260654 0.265716
0.268248 135.956 30.3787 19.7192 82.896 26.5058 18.3579 137.595 30.2247 19.7499 140.298 31.5788 19.987 75.8916 16.0983 15.3279 0.265716 0.270779
0.273310 133.459 28.5013 21.6963 91.6057 27.247 13.3912 134.752 28.3064 22.0125 137.698 29.7734 22.2367 74.8193 11.2391 17.894 0.270779 0.275842
0.278373 120.789 26.7617 19.7609 93.9354 23.037 12.8559 121.618 27.0433 20.0815 125.263 28.2282 20.6425 58.8985 12.9235 12.9883 0.275842 0.280904
0.283435 118.646 24.1051 21.307 111.968 39.1831 15.9368 118.852 23.6334 20.9959 122.205 25.8806 22.5357 69.4162 8.37423 20.012 0.280904 0.285967
0.288498 116.013 22.7478 20.426 128.182 46.9714 16.6319 115.637 22.5746 21.0429 119.936 24.2554 20.5927 61.7416 9.63005 16.7384 0.285967 0.291029
0.293560 108.382 21.743 20.0847 109.9 42.4061 15.7188 108.335 21.2073 20.0943 110.568 22.868 19.7882 78.1462 10.0693 19.1414 0.291029 0.296091
0.298623 102.994 18.6732 18.21 94.3901 41.8848 11.692 103.259 18.4534 18.3912 104.527 19.3047 17.9455 81.782 9.7669 19.785 0.296091 0.301154
0.303685 103.899 16.3009 19.7782 70.7288 23.4273 15.8116 104.923 16.3407 20.0087 105.455 16.6668 19.8174 82.3743 10.6058 16.6325 0.301154 0.306217
0.308748 94.8498 14.8479 19.0171 73.4929 14.3454 19.2495 95.5095 15.1772 19.3492 96.5375 15.3788 19.4074 71.5041 9.5034 16.3137 0.306217 0.311279
0.313810 87.7834 12.9707 18.9075 75.5717 5.82345 25.2415 88.1606 13.5394 19.0178 89.1236 13.9506 19.0413 69.2441 11.1819 14.7951 0.311279 0.316341
0.318873 79.9097 11.1497 17.8329 84.6481 12.0532 25.5801 79.7633 11.4433 17.9244 81.9622 11.9188 17.8415 51.5168 7.10176 13.7782 0.316341 0.321404
0.323935 78.0448 11.3979 17.6127 77.567 15.9469 19.0467 78.0596 11.319 17.7897 79.3772 12.2799 16.8374 59.6139 3.56049 17.9956 0.321404 0.326466
0.328997 70.7997 12.1608 14.6305 64.385 8.90596 18.7724 70.9979 12.2071 14.7876 72.2385 11.9531 14.9352 50.8962 15.3214 12.5639 0.326466 0.331528
0.334060 65.3465 10.9662 14.3081 67.0733 13.0972 13.663 65.2931 11.1629 14.5193 67.5335 11.4099 14.5723 35.0921 6.72777 9.25235 0.331528 0.336591
0.339122 63.1222 8.67835 15.5108 53.3081 7.79819 14.6477 63.4254 8.73265 15.6191 65.0305 8.75804 15.5592 36.7237 4.29798 11.9793 0.336591 0.341653
0.344185 56.6155 8.89499 14.0126 41.4238 7.6201 13.2332 57.0848 8.74338 14.2296 58.1918 8.83032 14.2359 34.811 2.63594 10.5831 0.341653 0.346716
0.349247 52.2145 8.06617 12.2644 42.8695 8.37614 11.0139 52.5032 7.99947 12.285 53.9361 8.45075 12.8114 28.3994 6.66766 7.80332 0.346716 0.351779
0.354310 49.8064 7.07555 12.8475 43.1916 6.32144 14.5825 50.0108 7.4897 12.7623 51.1922 7.432 13.4555 30.6363 6.04688 7.44526 0.351779 0.356841
0.359372 44.919 5.50655 11.9552 47.7432 5.72103 15.6801 44.8318 5.55054 11.8745 45.9656 5.78664 12.0341 30.4404 5.30374 8.02885 0.356841 0.361903
0.364435 43.9187 5.83967 10.3901 36.5536 2.19731 13.5642 44.1462 5.95851 10.3912 45.0546 5.71489 10.8362 28.2049 7.10732 5.38767 0.361903 0.366966
0.369497 41.648 5.92644 10.4305 31.416 2.95341 11.9282 41.9641 6.05562 10.6029 43.0658 6.304 10.8159 22.0351 4.2816 5.46013 0.366966 0.372028
0.374560 37.4224 4.52217 9.99707 20.7661 1.9105 8.41469 37.9368 4.40958 10.1491 38.0731 4.58542 10.1905 28.4208 5.47392 5.84284 0.372028 0.377091
0.379622 35.3851 3.66019 10.084 18.4422 2.69466 6.25637 35.9085 3.7786 10.2457 36.3656 4.01384 10.4235 21.8218 2.05821 6.67286 0.377091 0.382154
0.384685 31.6218 3.51187 8.80517 23.9029 7.51296 5.82486 31.8602 3.53492 8.91834 32.8403 3.67102 9.22922 14.7652 3.86602 2.9043 0.382154 0.387216
0.389747 29.6819 3.4102 8.64151 22.415 11.4723 5.75858 29.9064 3.36171 8.74277 30.7777 3.60686 8.91829 14.5238 3.61467 4.63353 0.387216 0.392278
0.394810 28.9282 3.04702 8.51564 18.8936 5.95899 4.28816 29.2382 2.97938 8.78625 30.1332 3.41455 8.92831 12.2602 4.10315 4.61358 0.392278 0.397341
0.399872 26.7181 3.28837 7.96979 21.4619 7.98899 5.54299 26.8805 3.29848 8.15519 27.7418 3.61776 8.35145 12.5575 3.36628 3.63499 0.397341 0.402404
0.404935 25.2494 3.19086 7.53242 17.6434 2.74067 4.94857 25.4843 3.32224 7.60189 25.9408 3.1397 7.67848 15.6841 5.10225 5.58138 0.402404 0.407466
0.409997 21.6638 2.81609 6.37548 16.3039 2.66804 5.3287 21.8294 2.80801 6.40329 22.1417 2.71725 6.70887 15.0533 7.45918 5.38823 0.407466 0.412529
0.415060 20.8609 2.0061 6.64359 13.2541 1.7167 5.54467 21.0959 2.03101 6.71787 21.3822 1.93048 7.30685 13.6492 4.89299 5.22642 0.412529 0.417591
0.420122 19.243 1.90888 6.35699 15.6465 0 9.43811 19.3541 1.98602 6.29102 19.6507 1.81396 6.78127 13.6035 2.47335 5.54941 0.417591 0.422653
0.425185 17.6523 2.00399 5.56893 12.9872 1.11199 6.19189 17.7964 2.03801 5.57065 18.4437 2.03367 5.80692 6.70376 2.18245 2.51252 0.422653 0.427716
0.430247 17.0536 2.67618 5.02028 10.5692 0.77782 5.6496 17.2539 2.75992 5.06067 17.8055 2.88465 5.22277 6.65294 1.7067 2.56237 0.427716 0.432779
0.435310 16.6198 2.98565 4.67899 10.8039 0.201679 6.1489 16.7994 3.10136 4.68498 17.1912 2.61074 4.99063 8.71436 7.15776 4.02083 0.432779 0.437841
0.440372 15.2821 2.50611 4.19512 6.30998 0.878234 3.01057 15.5592 2.55416 4.29759 16.0745 2.55144 4.57156 4.3202 2.94019 1.34597 0.437841 0.442903
0.445435 13.6989 2.37904 3.93848 5.55183 1.27559 2.85571 13.9505 2.44736 4.00022 14.2922 2.55037 4.09001 5.49157 2.02465 2.12103 0.442903 0.447966
0.450497 12.218 2.05618 3.38557 4.89004 0.358612 3.04723 12.4444 2.0927 3.40834 12.6456 2.19084 3.4495 6.30307 0.57356 2.71041 0.447966 0.453029
0.455560 11.5359 2.08652 3.12986 3.61184 0.679058 1.93417 11.7807 2.12759 3.18659 11.965 2.12457 3.1785 5.60073 0.916886 2.21025 0.453029 0.458091
0.460622 11.1188 2.09652 3.00879 3.33131 2.34494 1.33314 11.3593 2.13517 3.0742 11.4768 2.19225 3.06239 6.16603 0.390822 2.49435 0.458091 0.463154
0.465685 10.6465 1.99589 2.80525 4.6741 1.47606 2.50472 10.831 1.94153 2.85138 11.0358 1.98572 2.85733 5.26237 0.839553 2.10036 0.463154 0.468216
0.470747 9.12695 1.71955 2.27767 3.63205 2.47353 1.58738 9.29667 1.72904 2.36775 9.39919 1.75442 2.32269 5.36091 1.04853 1.78431 0.468216 0.473278
0.475810 8.38125 1.48959 2.10962 5.70149 0.630843 3.5238 8.46403 1.55105 2.10008 8.52662 1.56587 2.14053 6.37043 0.989843 2.34605 0.473278 0.478341
0.480872 7.7523 1.45923 2.10316 4.49467 0.639836 2.62379 7.85292 1.51142 2.11218 7.8112 1.55345 2.08656 6.93749 1.00709 2.43324 0.478341 0.483404
0.485935 6.98411 1.29142 2.05448 3.50451 0.805407 2.06564 7.09159 1.30417 2.06951 6.99575 1.33826 2.0102 6.82306 0.562482 2.46738 0.483404 0.488466
0.490997 6.62215 1.39014 1.72415 3.7886 0.685628 1.87863 6.70967 1.42436 1.76059 6.65365 1.41316 1.74276 6.18633 0.877139 2.03249 0.488466 0.493528
0.496060 6.23671 1.45685 1.52287 3.17212 0.165771 1.74285 6.33137 1.48614 1.52547 6.22954 1.4449 1.57424 6.33592 2.30663 1.16655 0.493528 0.498591
0.501122 5.29835 1.4186 1.23447 2.40652 1.77743 0.649604 5.38768 1.38789 1.25844 5.24137 1.44531 1.14526 6.08656 1.15705 1.42678 0.498591 0.503654
0.506185 4.76558 1.39796 0.921375 3.35937 1.65258 1.32542 4.80902 1.44653 0.921248 4.62723 1.48806 0.872221 6.67945 0.83594 2.02277 0.503654 0.508716
0.511247 4.28911 1.41296 0.761095 3.51062 1.58828 1.38457 4.31316 1.35349 0.758477 4.22573 1.44635 0.768369 5.16591 1.32894 0.987903 0.508716 0.513778
0.516310 3.99029 1.02177 0.816491 3.32604 0.917703 1.31162 4.0108 1.04494 0.821543 3.95413 1.06906 0.801598 4.49043 0.69885 1.17533 0.513778 0.518841
0.521372 3.44343 0.741924 0.832367 3.368 0.597317 1.3021 3.44576 0.786813 0.815198 3.47956 0.759987 0.819189 2.94363 0.279183 1.13757 0.518841 0.523903
0.526435 2.9816 0.716448 0.655988 2.17611 0.610458 0.615804 3.00648 0.720314 0.654171 3.03018 0.71789 0.683678 2.30946 0.724926 0.731451 0.523903 0.528966
0.531497 2.59627 0.541861 0.645715 2.95297 0.44914 1.0157 2.58525 0.553442 0.647709 2.6741 0.553169 0.668179 1.51954 0.443033 0.383961 0.528966 0.534029
0.536560 2.06596 0.443994 0.50097 2.47438 0.206212 0.897329 2.05335 0.466671 0.492945 2.15149 0.473703 0.521176 0.88289 0.293205 0.329489 0.534029 0.539091
0.541622 1.8648 0.390512 0.44975 2.03584 0.517542 0.434309 1.85951 0.397289 0.463277 1.94037 0.407605 0.474982 0.819321 0.265229 0.241815 0.539091 0.544153
0.546685 1.6099 0.416918 0.341462 2.53313 0.536352 0.771521 1.58139 0.38927 0.332757 1.69065 0.419753 0.35974 0.492869 0.187896 0.133587 0.544153 0.549216
0.551747 1.46659 0.282179 0.330487 3.03008 1.40029 1.09422 1.4183 0.228682 0.347047 1.5418 0.267182 0.348613 0.426246 0.295672 0.0585942 0.549216 0.554278
0.556810 1.16761 0.17232 0.306607 2.46623 0.0495956 0.924437 1.12749 0.195171 0.279863 1.22503 0.168054 0.337762 0.373226 0.304791 0.0598365 0.554278 0.559341
0.561872 1.01013 0.106109 0.257114 1.98562 0.303647 0.492497 0.979998 0.118406 0.251685 1.05951 0.0830472 0.285158 0.327006 0.514671 0.0410367 0.559341 0.564404
0.566935 0.791296 0.0997833 0.173162 2.29606 0.352306 0.593366 0.744817 0.0991645 0.160299 0.817407 0.0790126 0.190279 0.430094 0.336108 0.03858 0.564404 0.569466
0.571997 0.555048 0.10649 0.0903075 2.65776 0.74314 0.478697 0.490099 0.078149 0.081396 0.575863 0.110272 0.0966136 0.267106 0.0412787 0.0444364 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
