#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 279
#Bestfit SF halos in bin: 61
#Bestfit Q halos in bin: 218
#Bestfit central halos in bin: 272
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.76353e-07 0.00549321 3.763e-07 0 3.47257e-07 0 4.81662e-07 0.00676621 4.81604e-07 3.86038e-07 0.00563458 3.85985e-07 0 0 0 0.000000 0.057873
0.059561 0.00766495 0.0763539 0.00764547 0.00702936 0.0250994 0.00701748 0.0078428 0.0820826 0.00782092 0.00725703 0.0779244 0.00723742 0.0235158 -0.000848824 0.0235108 0.057873 0.061248
0.062373 0.0355886 0.152209 0.0347812 0.0271124 0.106014 0.0264575 0.0379604 0.165082 0.0371292 0.0355888 0.152814 0.0347607 0.0355804 0.0314262 0.0355247 0.061248 0.063498
0.064623 0.0969428 0.310895 0.0904054 0.0683218 0.218743 0.0642758 0.104951 0.33942 0.0988511 0.0979015 0.318794 0.0914658 0.0596907 0.211109 0.0582398 0.063498 0.065748
0.066873 0.199656 0.367621 0.179639 0.127795 0.309587 0.111331 0.219764 0.356513 0.198067 0.202689 0.361094 0.182725 0.0818012 0.38389 0.0754486 0.065748 0.067998
0.069123 0.427077 0.781221 0.358986 0.264809 0.650964 0.220552 0.472483 0.724365 0.403293 0.43172 0.7917 0.363135 0.246665 0.808337 0.225936 0.067998 0.070248
0.071373 0.649898 0.404714 0.533821 0.386994 0.429169 0.306531 0.723463 0.390344 0.604643 0.654531 0.401675 0.536458 0.469882 0.581517 0.420043 0.070248 0.072498
0.073623 0.958887 0.459477 0.737011 0.653206 0.495915 0.476267 1.04442 0.467217 0.809155 0.965975 0.472268 0.744701 0.683474 0.710508 0.535815 0.072498 0.074748
0.075873 1.32215 0.488436 0.931683 0.975548 0.504859 0.669813 1.41913 0.541167 1.02018 1.33676 0.499346 0.943936 0.754469 1.0019 0.545998 0.074748 0.076998
0.078123 1.8817 0.558939 1.26026 1.47844 0.661775 0.957946 1.99454 0.616457 1.33542 1.87557 0.568402 1.25274 2.12023 1.11344 1.60584 0.076998 0.079248
0.080373 2.23267 1.28089 1.30778 1.92781 0.888847 1.19907 2.31798 1.30911 1.34052 2.21808 1.27337 1.2877 2.79989 0.171853 2.10028 0.079248 0.081498
