#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27855
#Bestfit SF galaxies in bin: 25174
#Bestfit Q galaxies in bin: 2681
#Bestfit central galaxies in bin: 21248
#Bestfit satellite galaxies in bin: 6607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.26197e-13 1.44571e-05 6.26122e-13 6.92886e-13 1.65834e-05 6.92807e-13 0 0 0 0 0 0 2.64003e-12 5.55723e-05 2.63975e-12 0.000000 0.057873
0.059561 3.60052e-05 0.000665963 3.47845e-05 3.74565e-05 0.000650498 3.63242e-05 2.23782e-05 0.000513732 2.23673e-05 2.45495e-05 0.000430223 2.40905e-05 7.28466e-05 0.0014628 7.04838e-05 0.057873 0.061248
0.062373 0.000254771 0.00221032 0.000235989 0.000218836 0.00230135 0.000201105 0.000592184 0.00136739 0.000576911 0.000201791 0.00115453 0.000190181 0.000425152 0.00563294 0.000388323 0.061248 0.063498
0.064623 0.00102305 0.00277294 0.000909416 0.00092846 0.0026391 0.000816256 0.00191121 0.0030893 0.00177595 0.000797689 0.00194776 0.000701064 0.0017478 0.0052975 0.00155327 0.063498 0.065748
0.066873 0.00303087 0.00259164 0.0026992 0.00268576 0.00239054 0.00237608 0.00627135 0.00309607 0.00570183 0.00253969 0.00149644 0.00230445 0.0046105 0.00524497 0.00404412 0.065748 0.067998
0.069123 0.00640982 0.00316581 0.00529434 0.00586765 0.00275041 0.00484047 0.0115007 0.00491499 0.00957519 0.00503918 0.00218632 0.00414344 0.0108178 0.00550573 0.00907694 0.067998 0.070248
0.071373 0.0107633 0.00475424 0.00820345 0.00980723 0.00445382 0.00737815 0.019741 0.0112451 0.0144631 0.0087155 0.00328354 0.00656248 0.0173492 0.00726674 0.0134725 0.070248 0.072498
0.073623 0.0166373 0.00844642 0.0111127 0.015274 0.00711375 0.010138 0.0294382 0.0187408 0.0185928 0.0134697 0.00637601 0.00903493 0.0268243 0.0131891 0.018052 0.072498 0.074748
0.075873 0.0237628 0.0140595 0.0142462 0.0214862 0.0130237 0.0128076 0.0451399 0.0262481 0.0267017 0.0200939 0.0127855 0.0123631 0.0355618 0.0221936 0.0210445 0.074748 0.076998
0.078123 0.0324306 0.0202392 0.0178916 0.0296709 0.0193005 0.0160601 0.0583433 0.033399 0.0310468 0.0282696 0.016862 0.0159158 0.045812 0.0276848 0.0235416 0.076998 0.079248
