#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106384
#Bestfit SF galaxies in bin: 87751
#Bestfit Q galaxies in bin: 18633
#Bestfit central galaxies in bin: 70826
#Bestfit satellite galaxies in bin: 35558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.64989e-06 -5.95601e-08 1.64989e-06 2.00023e-06 -9.38281e-08 2.00023e-06 0 0 0 0 0 0 4.93622e-06 -5.64663e-07 4.93622e-06 0.057873 0.061248
0.062373 1.30361e-06 4.22917e-06 1.3036e-06 1.58041e-06 5.11513e-06 1.5804e-06 0 0 0 0 0 0 3.90019e-06 1.02585e-05 3.90017e-06 0.061248 0.063498
0.064623 2.01149e-06 8.59939e-06 1.80131e-06 2.3766e-06 9.67083e-06 2.29546e-06 2.92044e-07 3.55069e-06 2.60813e-07 0 2.48114e-07 0 6.01806e-06 2.05938e-05 5.53653e-06 0.063498 0.065748
0.066873 1.72082e-05 1.28193e-05 1.53031e-05 2.00313e-05 7.88652e-06 1.88317e-05 3.91326e-06 3.01557e-05 2.2302e-06 1.80021e-06 2.67824e-06 1.75778e-06 4.78986e-05 2.29771e-05 4.36904e-05 0.065748 0.067998
0.069123 3.18165e-05 3.50504e-05 2.44106e-05 2.86745e-05 2.1194e-05 2.31412e-05 4.66135e-05 8.65758e-05 3.29909e-05 7.44901e-06 6.64427e-06 5.62183e-06 8.03528e-05 7.18984e-05 6.35164e-05 0.067998 0.070248
0.071373 7.31334e-05 5.78038e-05 5.29597e-05 6.91084e-05 3.65287e-05 5.22199e-05 9.20888e-05 0.000157505 5.44463e-05 2.00005e-05 1.08345e-05 1.44431e-05 0.000178966 0.000119182 0.000132696 0.070248 0.072498
0.073623 0.000115697 0.00011244 7.24503e-05 9.49275e-05 7.53352e-05 6.00528e-05 0.000213511 0.000274944 0.00011578 4.73689e-05 3.92053e-05 3.24348e-05 0.000251796 0.000227513 0.000158066 0.072498 0.074748
0.075873 0.000200088 0.000229007 0.000114999 0.000164582 0.000170862 9.17335e-05 0.0003673 0.000376141 0.000210555 9.20627e-05 8.07133e-05 5.74316e-05 0.000415256 0.00039509 0.000248923 0.074748 0.076998
0.078123 0.000323165 0.000361837 0.00016432 0.000255885 0.000272373 0.000126813 0.000640016 0.000633824 0.00036457 0.000163371 0.000161678 9.17604e-05 0.00064145 0.000658952 0.0003428 0.076998 0.079248
0.080373 0.000564182 0.000583008 0.000265341 0.000468507 0.000423245 0.00023193 0.00101476 0.00112091 0.000439482 0.000372605 0.000293101 0.000199697 0.000945773 0.00103025 0.000416117 0.079248 0.081498
