#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 277
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 270
#Bestfit central halos in bin: 256
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1787e-09 0.0125359 2.17649e-09 0 0 0 2.23518e-09 0.0129569 2.23292e-09 2.35742e-09 0.0135643 2.35503e-09 0 0 0 0.000000 0.057873
0.059561 0.00722288 0.111689 0.00714563 0 0 0 0.00741014 0.114584 0.00733089 0.00718828 0.120479 0.00710514 0.0076446 -0.0030917 0.00763862 0.057873 0.061248
0.062373 0.034056 0.24104 0.032728 0.0442927 0.0170158 0.0441937 0.0337906 0.245995 0.0324306 0.0326034 0.25749 0.0311695 0.0517636 -0.00183971 0.051686 0.061248 0.063498
0.064623 0.108925 0.417517 0.0988804 0.0712536 0.0916275 0.0701933 0.109902 0.425171 0.0996316 0.113381 0.451223 0.102544 0.0546067 0.0181589 0.0527792 0.063498 0.065748
0.066873 0.244178 0.932742 0.206609 0.184247 0.0656096 0.175602 0.245732 0.960655 0.207787 0.249935 1.01954 0.211417 0.174 0.0791089 0.160124 0.065748 0.067998
0.069123 0.531801 0.967913 0.431467 0.507414 0.051379 0.475583 0.532433 0.993638 0.430579 0.548823 1.01671 0.443341 0.324301 0.3412 0.27727 0.067998 0.070248
0.071373 0.835978 0.578716 0.646319 0.754874 0.209997 0.628267 0.838081 0.591656 0.648713 0.859008 0.599363 0.664295 0.555241 0.278501 0.445918 0.070248 0.072498
0.073623 1.17967 0.707723 0.829895 1.02299 0.262928 0.799798 1.18373 0.721371 0.835272 1.21073 0.76692 0.849587 0.801101 0.242292 0.589612 0.072498 0.074748
0.075873 1.73373 1.03191 1.11326 1.40599 0.120368 1.07497 1.74222 1.06472 1.117 1.78665 1.08933 1.15235 1.08859 0.386339 0.743962 0.074748 0.076998
0.078123 2.30535 0.93405 1.35238 1.30465 0.293917 0.906711 2.3313 0.985929 1.36711 2.37758 0.981753 1.39768 1.4248 0.38781 0.888045 0.076998 0.079248
0.080373 3.00525 0.980556 1.64614 1.34727 0.269961 0.86238 3.04824 0.97257 1.6702 3.07444 1.00481 1.68291 2.16184 0.665968 1.21827 0.079248 0.081498
0.082904 3.22713 0.933795 1.64755 1.31285 0.197565 0.802802 3.27676 0.945184 1.67387 3.30869 0.966349 1.68943 2.23297 0.586321 1.15399 0.081498 0.084311
0.085998 4.99525 1.48994 2.20794 2.06196 0.456105 0.990763 5.0713 1.52327 2.2395 5.15429 1.54859 2.28678 3.0564 0.988512 1.32725 0.084311 0.087685
0.089373 6.44272 1.52332 2.63369 1.82154 0.620843 0.75306 6.56253 1.55721 2.68746 6.69865 1.5897 2.75422 3.32274 0.920877 1.29516 0.087685 0.091061
0.092748 8.43522 1.90244 3.29329 2.41737 0.868518 0.832877 8.59123 1.95661 3.37049 8.78521 2.0366 3.45306 4.16868 0.83173 1.51182 0.091061 0.094435
0.096123 10.6396 1.81036 3.87009 2.59904 0.834524 0.934112 10.848 1.84179 3.95823 11.0676 1.92121 4.03391 5.42175 1.01212 1.88786 0.094435 0.097811
0.099498 13.0287 1.85383 4.55936 3.16243 0.774232 1.09778 13.2845 1.94521 4.65013 13.5327 1.81566 4.72955 6.88509 2.1341 2.32732 0.097811 0.101186
0.102873 16.1766 2.24538 5.44849 3.72663 0.809108 1.23911 16.4994 2.29097 5.55762 16.8256 2.42558 5.66959 8.26551 1.50647 2.743 0.101186 0.104560
0.106248 18.5967 1.97653 6.02979 5.39197 0.721421 1.60181 18.939 2.06483 6.14259 18.8162 2.02766 6.04072 15.921 3.25772 5.76989 0.104560 0.107936
0.109623 23.6972 4.68433 6.94811 6.87335 1.36359 1.55916 24.1333 4.77043 7.08763 22.8031 4.06619 6.22765 34.5968 8.10292 15.7308 0.107936 0.111310
0.112998 24.586 4.66308 5.96206 8.33713 1.40978 1.69515 25.0073 4.74742 6.10553 25.3043 4.44616 6.28915 15.8304 6.1118 3.03178 0.111310 0.114686
0.116373 30.9651 4.07571 8.37857 13.1343 2.43248 2.71249 31.4274 4.15569 8.54713 31.8705 3.84614 8.92359 19.9274 9.527 3.13509 0.114686 0.118060
0.119748 34.7526 4.70127 9.12298 16.5088 2.98364 3.32278 35.2256 4.76168 9.31212 36.046 3.81839 9.57687 18.9857 10.7429 2.89422 0.118060 0.121435
0.123123 40.9665 4.54576 10.6556 34.6417 3.04339 9.48735 41.1304 4.67225 10.6644 42.2653 4.29882 11.3633 25.1336 14.3747 4.68134 0.121435 0.124811
0.126498 47.1757 4.19028 12.4072 26.8659 2.26731 6.86106 47.7023 4.20423 12.5613 49.4888 4.00293 13.279 18.9787 5.48833 4.04569 0.124811 0.128185
0.129873 51.2549 4.95977 13.0392 23.5459 2.07919 4.9168 51.9733 5.02683 13.2459 53.8902 5.24358 13.7733 19.1302 2.01945 4.59711 0.128185 0.131561
0.133248 55.393 5.58884 13.0148 24.0058 1.9208 5.009 56.2067 5.7233 13.2209 58.2694 5.9063 13.8243 20.3289 1.75976 4.61635 0.131561 0.134935
0.137045 62.2024 4.23237 14.8087 51.2173 1.8286 14.3296 62.4872 4.34144 14.7825 65.648 4.51015 15.7509 20.198 1.56225 4.71313 0.134935 0.139154
0.141685 70.7779 4.36271 16.0744 42.1377 0.335003 12.5648 71.5204 4.48351 16.1479 74.1921 4.3798 17.0441 29.1577 2.39444 6.48507 0.139154 0.144217
0.146748 78.8477 6.53597 16.016 68.2884 2.94131 20.5424 79.1215 6.7448 15.9312 82.8025 6.99589 16.7506 30.6369 1.35321 7.71289 0.144217 0.149279
0.151810 89.0236 4.76946 18.5598 111.701 7.94521 35.9419 88.4357 5.2766 18.7005 93.1588 5.24731 19.5889 38.6136 1.70932 8.33649 0.149279 0.154342
0.156873 97.8472 7.46459 19.517 130.37 12.87 42.1629 97.004 7.43337 19.1215 102.839 8.03375 20.7245 36.9977 2.07632 7.92559 0.154342 0.159404
0.161935 112.519 5.29042 24.5746 118.177 7.07381 37.1526 112.373 5.44173 24.2525 118.474 5.46713 26.0335 39.9246 2.33039 9.61258 0.159404 0.164467
0.166998 111.71 5.64207 25.1961 83.665 3.06038 24.7292 112.437 6.12822 25.3218 115.609 5.96233 26.1175 64.1707 4.52518 14.2549 0.164467 0.169529
0.172060 122.444 10.7457 26.9585 77.9392 5.55546 20.0132 123.598 10.6147 27.2119 126.481 11.0766 27.9322 73.2365 5.41327 16.7029 0.169529 0.174591
0.177123 131.945 15.5375 27.8459 72.0648 4.09719 20.5261 133.498 15.7268 28.098 136.242 16.2985 28.5266 79.5665 5.71707 19.2545 0.174591 0.179654
0.182185 130.865 21.7866 22.5145 120.837 8.58371 32.2272 131.125 21.8706 22.2893 135.459 23.0452 22.9904 74.866 8.69791 15.3994 0.179654 0.184716
0.187248 139.263 25.5523 22.0303 110.327 9.66969 26.3627 140.013 26.4168 22.1493 144.625 26.8199 22.5279 73.8993 12.4081 12.9906 0.184716 0.189779
0.192310 145.312 27.9023 21.6927 175.216 15.0347 39.6501 144.537 29.218 20.784 150.214 30.0514 21.9661 85.5556 13.7186 16.9276 0.189779 0.194842
0.197373 146.85 30.5997 21.3922 111.919 22.3466 23.7449 147.755 30.7267 21.6002 148.651 31.1682 21.3303 124.893 13.777 24.4619 0.194842 0.199904
