#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20971
#Bestfit SF galaxies in bin: 15320
#Bestfit Q galaxies in bin: 5651
#Bestfit central galaxies in bin: 16269
#Bestfit satellite galaxies in bin: 4702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 6.2491 0.76123 1.20502 4.32465 0.479862 0.769552 11.4663 2.38137 2.22445 5.69657 0.664989 1.14372 8.16086 1.35141 1.47906 0.235342 0.240404
0.242935 6.50224 0.916992 1.16293 4.60031 0.552933 0.796 11.6584 2.75379 2.25834 5.93667 0.818307 1.13499 8.4591 1.4254 1.44494 0.240404 0.245467
0.247998 6.77789 1.0076 1.21536 4.84021 0.619585 0.813448 12.031 2.91722 2.19882 6.21758 0.917136 1.13083 8.71658 1.41926 1.4816 0.245467 0.250529
0.253060 7.07941 1.12958 1.22417 5.11874 0.651122 0.863235 12.3948 3.27855 2.16053 6.54287 1.00236 1.1515 8.93583 1.44969 1.51759 0.250529 0.255592
0.258123 7.3921 1.15524 1.26761 5.36577 0.734185 0.849611 12.8855 3.3161 2.13777 6.95827 1.06279 1.19427 8.89312 1.58792 1.45564 0.255592 0.260654
0.263185 7.73857 1.33049 1.29441 5.65408 0.789265 0.903521 13.3896 3.40938 2.09507 7.31666 1.14108 1.27371 9.19837 1.73204 1.41725 0.260654 0.265716
0.268248 8.00686 1.42349 1.28912 5.95115 0.854099 0.924381 13.5799 3.37598 2.08954 7.63673 1.26985 1.24687 9.28753 1.67261 1.38698 0.265716 0.270779
0.273310 8.29769 1.66215 1.22487 6.24866 0.954713 0.87831 13.8526 3.82878 1.99211 8.04173 1.49567 1.24947 9.18328 1.87 1.22424 0.270779 0.275842
0.278373 8.55631 1.75952 1.20437 6.54561 1.10304 0.851882 14.0073 3.82315 2.0305 8.32308 1.6462 1.18548 9.3633 1.9738 1.26951 0.275842 0.280904
0.283435 8.99587 1.80496 1.27082 6.93271 1.16525 0.809884 14.5891 3.62821 2.36882 8.76382 1.71378 1.28209 9.79876 2.02309 1.32726 0.280904 0.285967
0.288498 9.35561 1.86723 1.31567 7.33039 1.29833 0.855056 14.846 3.44969 2.45036 9.15488 1.76388 1.3273 10.0501 1.98968 1.35826 0.285967 0.291029
0.293560 9.81335 1.86912 1.41225 7.80511 1.35306 0.913364 15.2577 3.72688 2.47206 9.67741 1.75922 1.3877 10.2837 1.96858 1.50478 0.291029 0.296091
0.298623 10.201 1.87026 1.49781 8.2133 1.42578 0.985983 15.5896 3.60867 2.52347 10.1197 1.85048 1.47592 10.4823 2.04604 1.4883 0.296091 0.301154
0.303685 10.6805 1.85933 1.62888 8.79088 1.44473 1.16717 15.8032 3.66116 2.61111 10.6302 1.90017 1.62412 10.8546 2.14693 1.57278 0.301154 0.306217
0.308748 11.2121 1.94124 1.70823 9.39906 1.49134 1.25492 16.1273 3.68644 2.60186 11.1886 1.87887 1.70758 11.2936 1.90307 1.65997 0.306217 0.311279
0.313810 11.7421 1.98051 1.82027 10.0466 1.57195 1.37051 16.3385 3.48464 2.8109 11.7583 1.98081 1.88126 11.6859 1.86435 1.87041 0.311279 0.316341
0.318873 12.3734 1.95409 1.94773 10.7478 1.57899 1.48724 16.7805 3.25499 2.92429 12.4856 1.96378 1.92032 11.9852 1.92977 1.88235 0.316341 0.321404
0.323935 12.892 1.98695 2.05548 11.3894 1.60019 1.66119 16.9657 3.30891 3.03879 13.0585 2.0172 2.07853 12.3162 1.81204 1.99683 0.321404 0.326466
0.328997 13.474 1.90155 2.19295 12.1374 1.65418 1.86375 17.0974 2.97394 3.04242 13.7848 2.02256 2.15925 12.3987 1.59695 2.18957 0.326466 0.331528
0.334060 14.2304 1.89005 2.40741 13.1114 1.62744 2.08749 17.2639 2.8859 3.18535 14.629 2.00925 2.33497 12.8511 1.55561 2.27324 0.331528 0.336591
0.339122 14.9332 1.92171 2.47919 14.1478 1.71533 2.18503 17.0622 2.70273 3.23328 15.4428 2.06688 2.44767 13.1699 1.54091 2.29049 0.336591 0.341653
0.344185 15.5316 2.01981 2.46957 15.3706 1.83786 2.35886 15.9679 2.49427 3.16208 16.1929 2.18239 2.46548 13.2433 1.37608 2.22432 0.341653 0.346716
0.349247 16.2095 1.93463 2.47688 16.7901 1.92816 2.41329 14.6355 2.21475 2.92579 16.9742 2.32974 2.52037 13.5638 1.45264 2.23138 0.346716 0.351779
0.354310 16.8603 1.81621 2.64599 18.2087 1.96416 2.638 13.2048 1.71562 2.75933 17.7591 2.41352 2.62915 13.7506 1.36574 2.35452 0.351779 0.356841
0.359372 17.4733 1.9949 2.71982 19.7714 2.19251 2.95072 11.2432 1.44347 2.54575 18.5392 2.55016 2.75067 13.7854 1.23502 2.59737 0.356841 0.361903
0.364435 18.2383 1.92407 2.90381 21.6436 2.33584 3.46463 9.0065 1.02844 2.13941 19.4673 2.60048 2.96604 13.9861 1.03284 2.81377 0.361903 0.366966
0.369497 18.9429 2.15763 3.07559 23.2847 2.521 3.69426 7.17201 0.849396 1.7485 20.2459 2.85509 2.89062 14.4345 0.947939 3.08702 0.366966 0.372028
0.374560 19.5981 2.13816 3.14673 24.962 2.51065 4.08854 5.05648 0.432822 1.45048 21.1046 2.81261 3.20762 14.3858 1.04891 2.95824 0.372028 0.377091
0.379622 19.8324 2.28063 3.13606 26.1927 2.46014 4.33392 2.58958 0.336116 0.743268 21.4295 2.83243 3.11345 14.3065 1.03056 2.88039 0.377091 0.382154
0.384685 19.9194 2.26365 3.17295 27.2519 2.3901 4.6996 0.0407873 0.00924315 0.00999449 21.6919 2.69938 3.22411 13.7864 1.08952 2.7607 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
