#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 363757
#Bestfit SF galaxies in bin: 357863
#Bestfit Q galaxies in bin: 5894
#Bestfit central galaxies in bin: 272107
#Bestfit satellite galaxies in bin: 91650
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 6.07721e-08 0 0 1.83432e-08 0 0 7.71096e-07 0 0 0 0 0 1.4013e-07 0 0.070248 0.072498
0.073623 0 4.18077e-07 0 0 1.56078e-07 0 0 1.39559e-05 0 0 0 0 0 1.4012e-06 0 0.072498 0.074748
0.075873 1.06972e-07 7.69512e-07 3.97055e-08 8.55229e-08 5.06301e-07 4.2936e-08 1.4093e-06 1.99113e-05 1.4093e-06 7.21442e-08 1.84673e-07 4.72281e-08 2.10376e-07 2.10323e-06 1.43585e-07 0.074748 0.076998
0.078123 6.45994e-07 3.00124e-06 1.81972e-07 5.16991e-07 1.7574e-06 1.52125e-07 8.47859e-06 5.09234e-05 3.49718e-06 3.17068e-07 5.17519e-07 1.81651e-07 1.62257e-06 8.32894e-06 3.67918e-07 0.076998 0.079248
0.080373 1.65103e-06 6.84106e-06 5.65414e-08 1.53368e-06 4.90328e-06 2.11899e-07 8.77597e-06 0.000117341 1.4888e-06 9.25992e-07 1.62865e-06 4.19634e-07 3.80366e-06 1.92649e-05 0 0.079248 0.081498
0.082904 4.74929e-06 1.28091e-05 4.97691e-07 4.21205e-06 9.46607e-06 8.30033e-07 3.73681e-05 0.000182148 1.63581e-06 2.6129e-06 4.87133e-06 8.26802e-07 1.10922e-05 3.06433e-05 1.7999e-06 0.081498 0.084311
0.085998 1.28408e-05 2.68191e-05 2.52147e-06 1.17428e-05 2.30862e-05 2.44023e-06 7.95072e-05 0.000223856 1.09779e-05 8.15381e-06 1.17011e-05 2.32605e-06 2.67565e-05 5.98716e-05 4.89476e-06 0.084311 0.087685
0.089373 3.37402e-05 5.56661e-05 7.36281e-06 3.07334e-05 4.87865e-05 7.24387e-06 0.000216306 0.000266237 6.39884e-05 2.55622e-05 2.75103e-05 9.20293e-06 5.80205e-05 0.00011523 1.1291e-05 0.087685 0.091061
0.092748 7.52021e-05 0.000117379 1.76442e-05 7.06742e-05 0.000107842 1.92093e-05 0.000350118 0.000437225 9.22159e-05 5.75273e-05 6.35951e-05 1.92114e-05 0.000127678 0.00021899 2.65226e-05 0.091061 0.094435
0.096123 0.00014033 0.000215574 3.15422e-05 0.000133493 0.000203573 3.04508e-05 0.000555444 0.000792263 8.78974e-05 0.000100838 0.000131801 3.02302e-05 0.000257583 0.000401196 4.64244e-05 0.094435 0.097811
