#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 199053
#Bestfit SF halos in bin: 181823
#Bestfit Q halos in bin: 17230
#Bestfit central halos in bin: 149163
#Bestfit satellite halos in bin: 49890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06727e-11 9.61696e-08 1.06727e-11 0 7.27907e-11 0 1.23298e-10 6.35426e-07 1.23298e-10 0 0 0 4.25822e-11 3.44981e-07 4.25822e-11 0.000000 0.057873
0.059561 2.81073e-06 1.47725e-05 2.7738e-06 2.39772e-06 1.43074e-05 2.35896e-06 7.16904e-06 1.48024e-05 7.16324e-06 1.32224e-06 8.77617e-06 1.28878e-06 7.26105e-06 2.88351e-05 7.18325e-06 0.057873 0.061248
0.062373 2.2475e-05 4.44025e-05 2.17557e-05 1.68533e-05 3.20194e-05 1.63361e-05 8.17996e-05 0.000124971 7.97895e-05 9.39798e-06 9.51238e-06 9.15736e-06 6.15733e-05 0.000127081 6.01039e-05 0.061248 0.063498
0.064623 8.41752e-05 8.98515e-05 7.87308e-05 6.5475e-05 5.1951e-05 6.19228e-05 0.000281512 0.000472936 0.000258386 3.66689e-05 3.32099e-05 3.4606e-05 0.000226211 0.000256825 0.000211453 0.063498 0.065748
0.066873 0.000194421 0.000178822 0.000168863 0.000151364 9.09175e-05 0.000131525 0.00064879 0.00102256 0.0005554 0.000107021 4.70041e-05 9.53722e-05 0.000455732 0.000450006 0.000397172 0.065748 0.067998
0.069123 0.000447532 0.000269901 0.000361297 0.000323874 0.000220712 0.0002564 0.00175246 0.000763202 0.00143554 0.000261821 0.000103481 0.000217401 0.00100278 0.000699444 0.000795406 0.067998 0.070248
0.071373 0.00088512 0.000506135 0.000650993 0.000689374 0.000436984 0.000495621 0.00295076 0.0012185 0.00227284 0.000530104 0.000226878 0.000394592 0.00194656 0.000957307 0.00143569 0.070248 0.072498
0.073623 0.00145853 0.000877623 0.000951734 0.00116392 0.000698847 0.000762587 0.00456752 0.00208555 0.0029903 0.000862932 0.000416282 0.000596886 0.00323928 0.00181223 0.00212135 0.072498 0.074748
0.075873 0.00212735 0.00145516 0.00124181 0.00174246 0.00119405 0.00106364 0.00618898 0.00436515 0.00342548 0.00132521 0.00085525 0.000856346 0.00452563 0.00305322 0.00262092 0.074748 0.076998
0.078123 0.00321958 0.00253563 0.00175553 0.00263713 0.00203495 0.00149105 0.00936605 0.00655175 0.00485733 0.0019894 0.00142759 0.0011649 0.00689763 0.00473838 0.00375718 0.076998 0.079248
0.080373 0.00457357 0.00322322 0.00236847 0.00387987 0.00287932 0.0020346 0.011894 0.00823182 0.00590035 0.00307476 0.00206058 0.00166523 0.00905477 0.00613586 0.00466874 0.079248 0.081498
0.082904 0.00597813 0.00397958 0.00285495 0.00515953 0.00343538 0.00247744 0.0146166 0.00898429 0.00668494 0.00411201 0.00259181 0.00205159 0.0115575 0.00708119 0.00562835 0.081498 0.084311
0.085998 0.00975274 0.00629987 0.00409906 0.00854173 0.00561765 0.0035848 0.0225323 0.0136658 0.00966078 0.00703084 0.00431911 0.00304513 0.0178908 0.0104787 0.0075519 0.084311 0.087685
0.089373 0.0140766 0.00857501 0.00525812 0.0124734 0.00779773 0.00483311 0.0309946 0.0180064 0.0105687 0.0103014 0.00598381 0.00419303 0.0253638 0.0146344 0.00926642 0.087685 0.091061
0.092748 0.0193489 0.0122696 0.0067655 0.017239 0.011032 0.00638237 0.0416145 0.0241882 0.0122433 0.0142429 0.00844543 0.00559121 0.0346151 0.0188577 0.011493 0.091061 0.094435
0.096123 0.0256758 0.0146305 0.00865962 0.0229685 0.0132762 0.00796112 0.0542444 0.0277508 0.0149189 0.0191462 0.0106841 0.00741997 0.0451982 0.0234919 0.014313 0.094435 0.097811
0.099498 0.0328019 0.0168382 0.0103494 0.0296975 0.015538 0.00982678 0.0655618 0.0316563 0.0174816 0.0249482 0.0126389 0.00897847 0.0562833 0.0263141 0.0173642 0.097811 0.101186
0.102873 0.0403588 0.0194429 0.0120053 0.0369292 0.0171824 0.0112698 0.0765501 0.0359704 0.0182314 0.0311108 0.0150748 0.0102819 0.0680085 0.0294722 0.0191571 0.101186 0.104560
0.106248 0.0486642 0.0226164 0.0128832 0.044589 0.0206199 0.0117089 0.0916684 0.0430371 0.0211286 0.0375844 0.0178722 0.0113661 0.0817909 0.0315492 0.0211811 0.104560 0.107936
0.109623 0.05728 0.0247707 0.0133077 0.0525145 0.0217307 0.0127287 0.107569 0.0462807 0.0213905 0.0445277 0.019235 0.0121487 0.0954075 0.0350904 0.0221861 0.107936 0.111310
0.112998 0.0652444 0.025737 0.0131945 0.0601243 0.0235928 0.0131175 0.119275 0.0510922 0.021071 0.0511855 0.0195953 0.0127029 0.107278 0.036568 0.0214793 0.111310 0.114686
