#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37141
#Bestfit SF halos in bin: 20046
#Bestfit Q halos in bin: 17095
#Bestfit central halos in bin: 29271
#Bestfit satellite halos in bin: 7870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95483e-08 1.57488e-05 1.95464e-08 3.1806e-10 1.82145e-06 3.1806e-10 4.20982e-08 3.21596e-05 4.2094e-08 2.45861e-08 3.8701e-06 2.45837e-08 8.11501e-10 5.16639e-05 8.11173e-10 0.000000 0.057873
0.059561 5.47158e-05 0.00082396 5.39601e-05 3.97301e-05 0.000283316 3.96809e-05 7.22884e-05 0.00146187 7.10899e-05 3.81226e-05 0.000527185 3.74874e-05 0.000116431 0.00168625 0.000116156 0.057873 0.061248
0.062373 0.000343682 0.00169972 0.000319332 0.000234829 0.000606441 0.000225515 0.000471324 0.00299384 0.000429604 0.000221943 0.00143097 0.000207321 0.000796466 0.00278331 0.000750722 0.061248 0.063498
0.064623 0.0013054 0.00304138 0.00115819 0.000949628 0.00110695 0.000872287 0.00172258 0.00544188 0.00148982 0.000954724 0.00184437 0.000858464 0.00260965 0.00651857 0.00228719 0.063498 0.065748
0.066873 0.00342406 0.00366133 0.00299003 0.00240321 0.00271652 0.00206927 0.00462112 0.00498707 0.00403344 0.00250582 0.00283392 0.00216875 0.00683924 0.00667026 0.00606044 0.065748 0.067998
0.069123 0.00777807 0.00419428 0.00646472 0.00600541 0.00283591 0.00498565 0.00985674 0.00606511 0.00812776 0.00594194 0.0034041 0.00489085 0.0146072 0.00638723 0.0124118 0.067998 0.070248
0.071373 0.013828 0.00590848 0.010763 0.0109419 0.00381174 0.0083978 0.0172123 0.00805474 0.0133316 0.0105626 0.00444637 0.00802061 0.0259729 0.00925002 0.0206323 0.070248 0.072498
0.073623 0.0211522 0.00900597 0.0141859 0.0171129 0.00711106 0.0117783 0.0258889 0.0119754 0.0173543 0.016784 0.00716689 0.011426 0.0373991 0.0145048 0.0261481 0.072498 0.074748
0.075873 0.0318106 0.0151084 0.0199828 0.0260482 0.0124405 0.0166415 0.0385678 0.0177608 0.0235593 0.0262333 0.0124375 0.0165772 0.0525544 0.017537 0.033072 0.074748 0.076998
0.078123 0.0443979 0.0239205 0.0255944 0.0375582 0.0189902 0.0219604 0.0524183 0.0269858 0.0294625 0.0370439 0.0196214 0.0213896 0.0717496 0.0311254 0.0411321 0.076998 0.079248
0.080373 0.0588996 0.0286861 0.030845 0.0485001 0.0248134 0.0258533 0.0710944 0.0369912 0.0367877 0.0485708 0.0261231 0.025631 0.0973158 0.0407746 0.0515281 0.079248 0.081498
0.082904 0.0696478 0.0328518 0.0343974 0.0577348 0.0282343 0.0291158 0.0836173 0.03654 0.0403389 0.0589868 0.0294661 0.029315 0.1093 0.0445575 0.0552293 0.081498 0.084311
0.085998 0.100646 0.0441645 0.0453473 0.0849911 0.0376446 0.0385807 0.119004 0.0560268 0.0514172 0.0856149 0.0398175 0.0387596 0.156553 0.0679296 0.0692573 0.084311 0.087685
0.089373 0.135115 0.0585678 0.0528256 0.116995 0.0492858 0.0461755 0.156362 0.0669903 0.0604149 0.116179 0.0507108 0.0459027 0.205544 0.0780707 0.0852826 0.087685 0.091061
0.092748 0.177462 0.0674777 0.0583066 0.153795 0.0578125 0.0529701 0.205214 0.0787625 0.0635557 0.154536 0.060683 0.0519821 0.26273 0.0864359 0.0896008 0.091061 0.094435
0.096123 0.224319 0.0821197 0.0681156 0.193103 0.0699912 0.066151 0.260924 0.0971429 0.0716055 0.196109 0.0758501 0.0633649 0.329241 0.0980938 0.0976987 0.094435 0.097811
0.099498 0.278398 0.0940474 0.0820631 0.237771 0.0795497 0.0774076 0.326038 0.10966 0.0847409 0.244914 0.087828 0.0777566 0.402932 0.105663 0.108112 0.097811 0.101186
0.102873 0.33618 0.0999981 0.0928781 0.288806 0.0854783 0.0889596 0.391733 0.123411 0.0966187 0.294937 0.0937556 0.0894356 0.489579 0.119203 0.125554 0.101186 0.104560
0.106248 0.392529 0.104165 0.103554 0.333457 0.0884821 0.100039 0.461799 0.12622 0.107371 0.345629 0.09684 0.0985995 0.566965 0.118145 0.139043 0.104560 0.107936
0.109623 0.458521 0.110092 0.112118 0.393957 0.0924185 0.105597 0.53423 0.126729 0.120557 0.403328 0.0994918 0.106713 0.663799 0.122985 0.158198 0.107936 0.111310
0.112998 0.52837 0.112065 0.121839 0.449248 0.0962844 0.109053 0.62115 0.129154 0.125279 0.463293 0.103533 0.109737 0.770409 0.120497 0.180877 0.111310 0.114686
0.116373 0.599026 0.110033 0.128397 0.511173 0.0991566 0.111785 0.702044 0.135244 0.133826 0.522174 0.103775 0.113619 0.884863 0.118059 0.196102 0.114686 0.118060
0.119748 0.672552 0.113533 0.127947 0.572091 0.0963864 0.115104 0.790356 0.140425 0.145323 0.58857 0.103461 0.115238 0.984912 0.126504 0.204661 0.118060 0.121435
0.123123 0.747462 0.119019 0.139043 0.631239 0.105217 0.121508 0.883748 0.156664 0.147529 0.655503 0.10873 0.122764 1.08949 0.134991 0.218196 0.121435 0.124811
0.126498 0.818406 0.126863 0.142934 0.684486 0.108122 0.125826 0.975444 0.163604 0.156977 0.713233 0.112675 0.133458 1.20958 0.145428 0.224715 0.124811 0.128185
