#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 24
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5334e-10 0.0287151 1.52931e-10 0 0 0 1.5334e-10 0.0287151 1.52931e-10 1.59729e-10 0.0299116 1.59303e-10 0 0 0 0.000000 0.057873
0.059561 0.0229006 0.556373 0.0228551 0 0 0 0.0229006 0.556373 0.0228551 0.0238548 0.579556 0.0238074 0 0 0 0.057873 0.061248
0.062373 0.0760911 1.68632 0.0750365 0 0 0 0.0760911 1.68632 0.0750365 0.0792615 1.75658 0.078163 0 0 0 0.061248 0.063498
0.064623 0.170838 1.89007 0.151728 0 0 0 0.170838 1.89007 0.151728 0.177956 1.96882 0.15805 0 0 0 0.063498 0.065748
0.066873 0.529913 1.86158 0.457299 0 0 0 0.529913 1.86158 0.457299 0.551992 1.93462 0.477916 2.37022e-06 0.311978 2.3702e-06 0.065748 0.067998
0.069123 1.29664 1.65964 1.09268 0 0 0 1.29664 1.65964 1.09268 1.35067 1.72353 1.13957 2.98618e-06 0.41375 2.98613e-06 0.067998 0.070248
0.071373 1.94674 1.29346 1.53713 0 0 0 1.94674 1.29346 1.53713 2.00376 1.3168 1.5926 0.578209 0.505766 0.440677 0.070248 0.072498
0.073623 2.48565 1.75951 1.73592 0 0 0 2.48565 1.75951 1.73592 2.57959 1.81575 1.80773 0.230891 0.504508 0.137396 0.072498 0.074748
0.075873 3.44359 1.63076 2.20412 0 0 0 3.44359 1.63076 2.20412 3.56727 1.70326 2.28552 0.475267 0.614757 0.284321 0.074748 0.076998
0.078123 4.54814 1.54142 2.59487 0 0 0 4.54814 1.54142 2.59487 4.6961 1.56217 2.68445 0.997169 0.657889 0.633377 0.076998 0.079248
0.080373 5.49136 2.94639 2.66275 0 0 0 5.49136 2.94639 2.66275 5.65757 3.01796 2.74426 1.50228 0.860722 0.888543 0.079248 0.081498
0.082904 6.47006 2.80482 2.87186 0 0 0 6.47006 2.80482 2.87186 6.67343 2.89671 2.96678 1.58912 1.1197 0.893845 0.081498 0.084311
0.085998 8.83239 5.24057 2.89896 0 0 0 8.83239 5.24057 2.89896 9.09772 5.46834 2.97165 2.46443 1.9491 1.08921 0.084311 0.087685
0.089373 10.8136 11.835 1.68193 0 0 0 10.8136 11.835 1.68193 11.1373 12.3518 1.80295 3.0439 2.07209 1.12801 0.087685 0.091061
0.092748 14.2231 10.2462 2.2927 0 0 0 14.2231 10.2462 2.2927 14.7056 10.719 2.4093 2.64375 2.13128 0.73078 0.091061 0.094435
0.096123 16.9396 9.33468 3.13974 0 0 0 16.9396 9.33468 3.13974 17.5076 9.72051 3.2633 3.30838 1.33076 1.30687 0.094435 0.097811
0.099498 19.1653 7.97058 3.81284 0 0 0 19.1653 7.97058 3.81284 19.8189 8.31609 3.93399 3.48059 1.34095 1.48408 0.097811 0.101186
0.102873 23.467 8.10797 4.84474 0 0 0 23.467 8.10797 4.84474 24.2432 8.4951 5.05698 4.83786 2.27508 1.57012 0.101186 0.104560
0.106248 27.3013 9.1469 4.61814 0 0 0 27.3013 9.1469 4.61814 28.207 9.48277 4.80899 5.56401 2.9449 1.33732 0.104560 0.107936
0.109623 36.0706 12.1037 5.97465 0 0 0 36.0706 12.1037 5.97465 37.2592 12.5759 6.23062 7.54363 4.0214 1.13201 0.107936 0.111310
0.112998 41.757 10.2834 7.85676 0 0 0 41.757 10.2834 7.85676 42.9812 10.5475 8.17723 12.3763 5.64133 1.3654 0.111310 0.114686
0.116373 51.2475 11.4241 9.4306 0 0 0 51.2475 11.4241 9.4306 52.926 11.7554 9.72028 10.9616 5.16281 1.11502 0.114686 0.118060
0.119748 56.8661 14.6826 9.90026 0 0 0 56.8661 14.6826 9.90026 58.7306 15.1676 10.2804 12.118 4.68013 1.55016 0.118060 0.121435
0.123123 62.471 13.3104 11.3526 0 0 0 62.471 13.3104 11.3526 64.2979 13.8184 11.7587 18.626 4.17966 3.27274 0.121435 0.124811
0.126498 69.5966 12.1314 13.0776 0 0 0 69.5966 12.1314 13.0776 71.366 12.2044 13.4388 27.131 4.46835 5.01046 0.124811 0.128185
0.129873 79.3253 12.4263 16.2566 0 0 0 79.3253 12.4263 16.2566 81.4987 13.0516 16.7315 27.1627 3.908 5.17169 0.128185 0.131561
0.133248 94.5544 11.9234 19.2584 0 0 0 94.5544 11.9234 19.2584 97.3857 12.3957 19.8899 26.6047 2.96852 5.97572 0.131561 0.134935
0.137045 108.348 13.7118 22.3951 0 0 0 108.348 13.7118 22.3951 112.066 14.2999 23.3445 19.1154 3.58831 3.6448 0.134935 0.139154
0.141685 131.707 12.0315 27.5166 0 0 0 131.707 12.0315 27.5166 136.049 12.5106 28.5748 27.5035 3.15132 6.09665 0.139154 0.144217
0.146748 162.121 13.8263 34.4495 0 0 0 162.121 13.8263 34.4495 167.781 14.1276 36.0635 26.2915 6.08555 4.0693 0.144217 0.149279
0.151810 201.331 25.8893 39.307 0 0 0 201.331 25.8893 39.307 208.684 26.6901 40.6997 24.8451 7.44104 4.63153 0.149279 0.154342
0.156873 208.814 24.5937 38.4599 0 0 0 208.814 24.5937 38.4599 216.5 25.5047 39.7658 24.3414 12.0935 5.67106 0.154342 0.159404
0.161935 253.119 37.0552 46.311 0 0 0 253.119 37.0552 46.311 262.701 37.8889 48.5695 23.1393 13.809 5.32127 0.159404 0.164467
0.166998 342.719 43.2018 60.1059 0 0 0 342.719 43.2018 60.1059 355.959 45.0336 62.7995 24.9567 12.046 6.17997 0.164467 0.169529
0.172060 379.513 49.4556 65.989 0 0 0 379.513 49.4556 65.989 394.066 51.029 68.5444 30.2237 7.73976 7.01552 0.169529 0.174591
0.177123 283.451 54.3066 39.0431 0 0 0 283.451 54.3066 39.0431 293.593 56.5651 40.755 40.0449 11.1294 8.44007 0.174591 0.179654
0.182185 299.577 48.8465 51.1132 0 0 0 299.577 48.8465 51.1132 307.36 51.5123 52.7478 112.78 26.9029 22.347 0.179654 0.184716
0.187248 302.056 75.898 41.5205 0 0 0 302.056 75.898 41.5205 306.343 76.8276 40.296 199.157 37.2514 45.0802 0.184716 0.189779
0.192310 303.498 65.7812 51.874 0 0 0 303.498 65.7812 51.874 305.569 65.7362 52.2089 253.806 60.4835 47.948 0.189779 0.194842
0.197373 291.164 67.0722 49.5088 0 0 0 291.164 67.0722 49.5088 293.533 67.6033 50.4974 234.312 74.2247 37.0677 0.194842 0.199904
0.202435 307.123 77.0735 49.7913 0 0 0 307.123 77.0735 49.7913 311.045 77.9195 50.6694 212.99 63.7225 34.2803 0.199904 0.204967
0.207498 325.255 81.6259 50.171 0 0 0 325.255 81.6259 50.171 332.079 83.6594 52.7011 161.49 54.5718 20.1617 0.204967 0.210029
0.212560 279.965 83.6075 41.7475 0 0 0 279.965 83.6075 41.7475 284.733 84.9261 45.7834 165.517 70.7442 30.0473 0.210029 0.215091
0.217623 270.996 85.0872 36.5958 0 0 0 270.996 85.0872 36.5958 277.082 86.9622 38.7599 124.935 93.7558 47.1906 0.215091 0.220154
0.222685 302.617 94.54 35.8151 0 0 0 302.617 94.54 35.8151 309.775 94.3535 39.7899 130.813 116.087 43.4787 0.220154 0.225217
0.227748 302.212 105.767 33.3808 0 0 0 302.212 105.767 33.3808 305.977 106.605 33.4823 211.85 140.846 68.4932 0.225217 0.230279
0.232810 288.435 110.456 29.969 0 0 0 288.435 110.456 29.969 296.806 113.436 31.1253 87.5485 50.8458 16.5677 0.230279 0.235342
0.237873 237.004 86.2637 26.9506 0 0 0 237.004 86.2637 26.9506 243.266 89.5136 27.7214 86.7102 76.5365 14.2503 0.235342 0.240404
0.242935 223.956 95.4612 24.5023 0 0 0 223.956 95.4612 24.5023 228.831 96.7397 23.5119 106.968 97.0039 37.9291 0.240404 0.245467
0.247998 226.517 85.0916 29.2495 0 0 0 226.517 85.0916 29.2495 231.368 84.4673 30.93 110.11 104.878 49.6567 0.245467 0.250529
0.253060 218.258 73.2142 36.7452 0 0 0 218.258 73.2142 36.7452 223.731 76.3068 36.9466 86.8863 40.8421 20.008 0.250529 0.255592
0.258123 198.232 59.5055 38.5809 0 0 0 198.232 59.5055 38.5809 203.323 60.3273 40.2404 76.0462 30.8682 15.7771 0.255592 0.260654
