#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26859
#Bestfit SF galaxies in bin: 15554
#Bestfit Q galaxies in bin: 11305
#Bestfit central galaxies in bin: 20661
#Bestfit satellite galaxies in bin: 6198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.74449e-08 0.000264079 7.74364e-08 1.21859e-07 9.62515e-05 1.21846e-07 1.63376e-08 0.000484509 1.6337e-08 1.00676e-07 0.000206631 1.00665e-07 3.16777e-12 0.000321939 2.89908e-12 0.000000 0.057873
0.059561 0.000157332 0.00275288 0.000154081 0.00010727 0.001433 0.000106362 0.000226211 0.00424358 0.000220354 0.000146517 0.00247441 0.000143043 0.000193386 0.00340642 0.000191485 0.057873 0.061248
0.062373 0.00105778 0.00475555 0.00100667 0.000711198 0.00231092 0.000696849 0.00153462 0.00807673 0.00144732 0.000984513 0.0049904 0.000939434 0.001302 0.0058559 0.00124515 0.061248 0.063498
0.064623 0.0033686 0.00976335 0.00300765 0.00221206 0.00521799 0.00202097 0.00495984 0.0144069 0.00438407 0.00324135 0.00921139 0.00291218 0.00379281 0.0106989 0.00332421 0.063498 0.065748
0.066873 0.00899452 0.0119549 0.00784459 0.00531218 0.00684279 0.00468677 0.0140609 0.0196047 0.012266 0.00819662 0.0118757 0.00710741 0.0116543 0.0142404 0.0103649 0.065748 0.067998
0.069123 0.0198847 0.0133943 0.0167014 0.0122749 0.00609917 0.0104255 0.0303547 0.0217546 0.0254494 0.018541 0.0124643 0.015529 0.0243639 0.0163419 0.0203872 0.067998 0.070248
0.071373 0.032581 0.0166971 0.0251132 0.0185755 0.00647395 0.0143792 0.0518504 0.0307488 0.0390637 0.0304921 0.0143127 0.0234631 0.0395443 0.0211864 0.0303644 0.070248 0.072498
0.073623 0.0499809 0.0250248 0.0347039 0.0268804 0.0131747 0.0183901 0.0817638 0.0428247 0.0561776 0.0489602 0.0228849 0.0339499 0.0533833 0.0318051 0.0369546 0.072498 0.074748
0.075873 0.070598 0.02941 0.0434357 0.0393137 0.0185166 0.0237706 0.113641 0.0485508 0.0708488 0.0701413 0.0291227 0.0431984 0.0721204 0.0333947 0.0432316 0.074748 0.076998
0.078123 0.0963765 0.0414378 0.0547899 0.0547544 0.0281413 0.0304255 0.153642 0.063516 0.0895512 0.0952993 0.0412612 0.0539049 0.0999672 0.0441171 0.0558269 0.076998 0.079248
0.080373 0.121669 0.0525637 0.0645072 0.0703653 0.0355215 0.0358861 0.192254 0.077401 0.104037 0.120422 0.052678 0.0645999 0.125825 0.0587012 0.0642963 0.079248 0.081498
0.082904 0.143007 0.0516559 0.0715482 0.0840034 0.038211 0.0399985 0.224187 0.073863 0.116525 0.141696 0.0496492 0.0718869 0.147377 0.0657306 0.0729042 0.081498 0.084311
0.085998 0.204681 0.0816284 0.0922692 0.119032 0.0578784 0.0491008 0.322522 0.112073 0.148503 0.201185 0.0810224 0.091305 0.216336 0.0881275 0.0952687 0.084311 0.087685
0.089373 0.265193 0.102327 0.103425 0.153136 0.0685219 0.055322 0.419366 0.135654 0.164633 0.260216 0.100802 0.102756 0.281783 0.106485 0.113428 0.087685 0.091061
0.092748 0.340786 0.115085 0.112464 0.198291 0.0743919 0.0667315 0.536838 0.15558 0.180473 0.333582 0.115565 0.11008 0.364798 0.110918 0.131441 0.091061 0.094435
0.096123 0.436988 0.128847 0.128973 0.256897 0.0976519 0.0771855 0.684767 0.176829 0.199006 0.427715 0.135481 0.126641 0.4679 0.114088 0.1435 0.094435 0.097811
