#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 622454
#Bestfit SF galaxies in bin: 622358
#Bestfit Q galaxies in bin: 96
#Bestfit central galaxies in bin: 477339
#Bestfit satellite galaxies in bin: 145115
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 7.63775e-09 -5.16677e-10 7.63775e-09 7.63893e-09 -7.40003e-10 7.63893e-09 0 0 0 0 0 0 3.27612e-08 -5.63556e-09 3.27612e-08 0.061248 0.063498
0.064623 1.58991e-07 -3.00317e-08 1.58991e-07 1.59016e-07 -4.58957e-08 1.59016e-07 0 0 0 0 0 0 6.81975e-07 -2.01171e-07 6.81975e-07 0.063498 0.065748
0.066873 1.87392e-07 1.05696e-07 1.73354e-07 1.87421e-07 7.55578e-08 1.77072e-07 0 0 0 0 0 0 8.03797e-07 2.59088e-07 7.47535e-07 0.065748 0.067998
0.069123 5.35786e-07 7.60185e-07 4.48083e-07 5.35869e-07 6.03719e-07 4.50074e-07 0 0 0 9.23769e-08 1.26466e-07 8.29181e-08 1.99433e-06 2.12569e-06 1.69442e-06 0.067998 0.070248
0.071373 8.89591e-07 2.07935e-06 5.48015e-07 8.89728e-07 1.91992e-06 5.47907e-07 0 0 0 5.9029e-07 1.86945e-07 4.9585e-07 1.87411e-06 7.24893e-06 8.35544e-07 0.070248 0.072498
0.073623 2.59976e-06 5.44011e-06 1.5464e-06 2.60016e-06 4.63619e-06 1.54665e-06 0 1.96674e-07 0 9.24277e-07 6.67763e-07 7.0619e-07 8.11107e-06 1.69964e-05 4.4914e-06 0.072498 0.074748
0.075873 5.06783e-06 1.10248e-05 2.90785e-06 5.06861e-06 8.54855e-06 2.90714e-06 0 6.08631e-05 0 2.06338e-06 1.63444e-06 1.49716e-06 1.49506e-05 3.26257e-05 8.0237e-06 0.074748 0.076998
0.078123 9.0085e-06 2.27832e-05 4.08692e-06 9.00989e-06 1.86555e-05 4.13545e-06 0 0.000104942 0 4.28073e-06 3.72375e-06 2.8261e-06 2.456e-05 6.50357e-05 9.77845e-06 0.076998 0.079248
0.080373 2.04939e-05 3.77897e-05 1.03102e-05 2.04971e-05 3.2279e-05 1.03094e-05 0 0.000180036 0 9.76535e-06 7.70771e-06 6.29431e-06 5.57844e-05 0.000104428 2.66469e-05 0.079248 0.081498
0.082904 3.69674e-05 6.7041e-05 1.93918e-05 3.69731e-05 5.45714e-05 1.93905e-05 0 0.00027139 0 2.08364e-05 1.79541e-05 1.32319e-05 9.00281e-05 0.000173291 4.13115e-05 0.081498 0.084311
0.085998 8.45165e-05 0.000127642 4.11128e-05 8.45296e-05 0.000114752 4.11147e-05 0 0.000589024 0 5.30754e-05 4.77276e-05 3.14209e-05 0.000187939 0.000326812 7.81554e-05 0.084311 0.087685
0.089373 0.000176387 0.000218757 8.19948e-05 0.000176414 0.000204366 8.1993e-05 0 0.00140718 0 0.000114638 9.20986e-05 6.01203e-05 0.000379502 0.000526395 0.000160377 0.087685 0.091061
