#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 997489
#Bestfit SF halos in bin: 989854
#Bestfit Q halos in bin: 7635
#Bestfit central halos in bin: 728540
#Bestfit satellite halos in bin: 268949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.56504e-10 1.83534e-07 1.56383e-10 0 8.89136e-08 0 2.04468e-08 4.015e-06 2.04468e-08 0 0 0 5.80448e-10 6.14973e-07 5.80063e-10 0.057873 0.061248
0.062373 3.39112e-07 7.33294e-07 3.28889e-07 2.4933e-07 3.83048e-07 2.46067e-07 1.19791e-05 1.6578e-05 1.19248e-05 0 0 0 1.25771e-06 2.40974e-06 1.22452e-06 0.061248 0.063498
0.064623 6.16657e-07 4.44821e-06 4.74954e-07 4.48054e-07 2.09137e-06 4.0915e-07 2.24754e-05 7.75032e-05 2.01754e-05 1.86573e-07 1.14764e-07 1.80885e-07 1.78168e-06 1.43469e-05 1.39216e-06 0.063498 0.065748
0.066873 2.84426e-06 4.98709e-06 2.22989e-06 1.68098e-06 2.58711e-06 1.37371e-06 0.000153659 0.000253712 0.000127397 9.49112e-08 9.74783e-08 8.65869e-08 1.02918e-05 1.58306e-05 8.39807e-06 0.065748 0.067998
0.069123 7.08176e-06 7.42358e-06 5.04441e-06 4.5433e-06 5.83277e-06 3.18028e-06 0.000336185 0.000238121 0.000278913 3.92416e-07 3.31155e-07 3.27777e-07 2.52021e-05 2.32928e-05 1.8674e-05 0.067998 0.070248
0.071373 1.14292e-05 1.04087e-05 7.67561e-06 9.07442e-06 8.75421e-06 5.97374e-06 0.000316723 0.000135317 0.000258847 5.32226e-07 4.88969e-07 3.95613e-07 4.09475e-05 2.82183e-05 2.87482e-05 0.070248 0.072498
0.073623 2.07383e-05 2.02404e-05 1.31149e-05 1.69883e-05 1.74929e-05 1.05908e-05 0.000506922 0.00027594 0.000382578 8.06825e-07 8.80229e-07 5.78834e-07 7.47296e-05 5.2939e-05 4.96268e-05 0.072498 0.074748
0.075873 3.63637e-05 4.07206e-05 2.08332e-05 3.09042e-05 3.37741e-05 1.74883e-05 0.000744169 0.000539022 0.000517518 3.18098e-06 2.85389e-06 2.05939e-06 0.00012625 0.000111852 7.68628e-05 0.074748 0.076998
0.078123 5.25325e-05 6.60908e-05 2.49885e-05 4.48743e-05 5.59399e-05 2.15851e-05 0.00104539 0.000875712 0.000659185 6.95071e-06 6.59407e-06 4.33659e-06 0.000176006 0.000197506 9.3071e-05 0.076998 0.079248
