#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144155
#Bestfit SF galaxies in bin: 138474
#Bestfit Q galaxies in bin: 5681
#Bestfit central galaxies in bin: 95005
#Bestfit satellite galaxies in bin: 49150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0310269 0.0195268 0.00404183 0.0303347 0.0196238 0.00395702 0.0478979 0.0311647 0.00493 0.0260815 0.0149122 0.00411626 0.0405861 0.0244121 0.00516624 0.121435 0.124811
0.126498 0.0339784 0.0204037 0.00352404 0.033194 0.0203241 0.00356736 0.0530986 0.0322447 0.00469654 0.02881 0.0155983 0.00460167 0.0439688 0.0260644 0.00370279 0.124811 0.128185
0.129873 0.037103 0.0208322 0.00361516 0.0362545 0.0201758 0.00358072 0.0577853 0.0344486 0.00280731 0.0315548 0.0155756 0.00475115 0.0478273 0.0268624 0.00352848 0.128185 0.131561
0.133248 0.0400213 0.0210598 0.00387608 0.0390936 0.0202297 0.00382137 0.0626333 0.0343606 0.00306721 0.0342164 0.01578 0.00526756 0.0512419 0.0277244 0.0037916 0.131561 0.134935
0.137045 0.0430428 0.0225375 0.00362678 0.0420303 0.0211356 0.00376839 0.0677215 0.0350182 0.00395885 0.0368128 0.0164038 0.0054914 0.055085 0.028346 0.0039005 0.134935 0.139154
0.141685 0.0472719 0.0231584 0.00422584 0.0461376 0.0224806 0.00410163 0.0749213 0.0343319 0.00421647 0.0404741 0.0179718 0.00516942 0.0604118 0.0293455 0.00407337 0.139154 0.144217
0.146748 0.0507664 0.0246983 0.00313504 0.0496337 0.0241585 0.00339696 0.0783757 0.037162 0.00297589 0.0437951 0.0200961 0.00462868 0.0642416 0.0308321 0.00263771 0.144217 0.149279
0.151810 0.0537919 0.024727 0.00352649 0.0526758 0.0244139 0.0036588 0.0809956 0.0376943 0.00260738 0.0468585 0.0194788 0.005123 0.0671938 0.030796 0.00351679 0.149279 0.154342
0.156873 0.0562423 0.0245602 0.00352793 0.0550045 0.0238048 0.003522 0.0864136 0.0353004 0.00497136 0.0488991 0.020211 0.00534908 0.0704365 0.0304517 0.00403872 0.154342 0.159404
0.161935 0.0580793 0.0244231 0.00381806 0.0567003 0.0236467 0.00398784 0.0916914 0.0353431 0.0067927 0.0505458 0.0185341 0.00606007 0.0726412 0.0294798 0.00380114 0.159404 0.164467
0.166998 0.0599546 0.023406 0.00463798 0.0585589 0.0230687 0.00448541 0.0939746 0.0354632 0.00700608 0.052251 0.0180574 0.00628995 0.0748454 0.0289553 0.00444423 0.164467 0.169529
0.172060 0.0610066 0.0229317 0.00460847 0.0595249 0.0222876 0.0048666 0.0971245 0.0359588 0.00728826 0.0530731 0.0175023 0.00666534 0.0763419 0.0281289 0.00457968 0.169529 0.174591
0.177123 0.0620702 0.0218572 0.00572787 0.0605891 0.0213201 0.00552356 0.0981722 0.0367164 0.00763023 0.0539806 0.0159612 0.00736027 0.0777071 0.0277518 0.005668 0.174591 0.179654
0.182185 0.0628419 0.0211145 0.0062701 0.0614127 0.0201838 0.00565216 0.097677 0.0372407 0.00858851 0.0546533 0.0163265 0.0080267 0.0786701 0.0271872 0.00614979 0.179654 0.184716
0.187248 0.0632491 0.020504 0.00566127 0.0617725 0.0197958 0.00585642 0.0992414 0.0372459 0.00987557 0.0550455 0.0156274 0.0082656 0.0791066 0.0269303 0.00643872 0.184716 0.189779
0.192310 0.0638936 0.0206268 0.00620835 0.0623256 0.019141 0.00625249 0.102114 0.0368635 0.0102807 0.0557565 0.0154087 0.00821563 0.0796223 0.0268868 0.00550203 0.189779 0.194842
0.197373 0.0644501 0.019762 0.00611397 0.0628333 0.0190485 0.00641502 0.10386 0.0341083 0.012022 0.0561579 0.0146929 0.00811427 0.0804784 0.0258738 0.00642147 0.194842 0.199904
0.202435 0.0646805 0.0190985 0.00645465 0.0630285 0.0183693 0.00674774 0.104948 0.0322076 0.0121181 0.0563394 0.013838 0.00860149 0.0808034 0.0242799 0.00706271 0.199904 0.204967
0.207498 0.0649387 0.0182904 0.00695358 0.0632445 0.0172618 0.00694328 0.106236 0.0305916 0.013493 0.0566154 0.0141319 0.00931613 0.0810274 0.0233193 0.00792993 0.204967 0.210029
0.212560 0.0654888 0.0171491 0.00744439 0.0637246 0.0175025 0.00763446 0.10849 0.029247 0.0139311 0.0570644 0.0130677 0.00997565 0.0817727 0.0225189 0.00867382 0.210029 0.215091
0.217623 0.0657957 0.0170857 0.00777973 0.0640205 0.0165335 0.00812653 0.109065 0.0287693 0.014214 0.0573821 0.0124067 0.0103606 0.0820587 0.021977 0.00969623 0.215091 0.220154
0.222685 0.0664315 0.0169936 0.00846464 0.0646107 0.0154552 0.00852241 0.110813 0.0272564 0.0140638 0.0578518 0.0120172 0.0108685 0.0830157 0.0210171 0.0103325 0.220154 0.225217
0.227748 0.066986 0.0166113 0.00943675 0.0651726 0.0150427 0.00950821 0.111187 0.0252397 0.0149578 0.0585166 0.012779 0.0109545 0.0833571 0.0196857 0.0110535 0.225217 0.230279
0.232810 0.0678089 0.0158594 0.00958521 0.0658846 0.0150293 0.00999564 0.114714 0.0222916 0.017534 0.0593831 0.0120085 0.0112245 0.0840957 0.0185549 0.0117286 0.230279 0.235342
0.237873 0.0684382 0.0148423 0.0100709 0.0664986 0.0141669 0.0100444 0.115714 0.0219917 0.018292 0.0600631 0.0120446 0.0113042 0.0846268 0.017714 0.0115026 0.235342 0.240404
0.242935 0.0690029 0.0140784 0.0105036 0.0671005 0.0134771 0.00998805 0.115373 0.0224999 0.0181906 0.0608172 0.0120455 0.0112958 0.0848255 0.0168463 0.0115202 0.240404 0.245467
0.247998 0.0700579 0.0139331 0.0109682 0.0681638 0.0130491 0.0103787 0.116228 0.0223178 0.0191683 0.0621536 0.012383 0.0112863 0.0853367 0.0162994 0.0120825 0.245467 0.250529
0.253060 0.0707426 0.0135129 0.0109914 0.0688055 0.0128693 0.0109368 0.117959 0.0229333 0.0200736 0.0627471 0.0117759 0.0112309 0.0861976 0.0163397 0.0130328 0.250529 0.255592
0.258123 0.0719789 0.0134625 0.0116612 0.07004 0.0126902 0.0115275 0.11924 0.022235 0.0208517 0.0641243 0.0106108 0.0116683 0.0871616 0.0160814 0.0138352 0.255592 0.260654
0.263185 0.0728789 0.0133127 0.0120356 0.0709894 0.0128964 0.01202 0.118935 0.0245588 0.0203095 0.0651224 0.0108726 0.011949 0.0878719 0.0160875 0.0145403 0.260654 0.265716
0.268248 0.0740957 0.0132877 0.0123305 0.0721765 0.0124858 0.0125776 0.120879 0.0238615 0.0209257 0.0663876 0.0102729 0.012348 0.0889953 0.0160045 0.0150481 0.265716 0.270779
0.273310 0.0755364 0.0135185 0.0131248 0.073585 0.0120706 0.013191 0.123101 0.0247362 0.020958 0.067755 0.0101967 0.0130295 0.0905774 0.0155939 0.0154892 0.270779 0.275842
0.278373 0.0770319 0.0138961 0.0138018 0.0750414 0.0123401 0.0136825 0.12555 0.0248605 0.021457 0.069421 0.010284 0.0134213 0.0917434 0.0163902 0.0156976 0.275842 0.280904
0.283435 0.0789496 0.0140229 0.0147429 0.0769719 0.0124887 0.0142819 0.127155 0.0256492 0.0218105 0.0713787 0.0110237 0.0141065 0.0935839 0.0163519 0.0168018 0.280904 0.285967
0.288498 0.0808282 0.0136675 0.0151382 0.0788118 0.0128556 0.0149067 0.129978 0.0253449 0.0239522 0.0734919 0.0112036 0.0145676 0.095009 0.0157466 0.0177588 0.285967 0.291029
0.293560 0.0825521 0.0134244 0.0161265 0.0804966 0.012785 0.0157945 0.132653 0.0250669 0.0258639 0.0753363 0.0111337 0.0151021 0.0964998 0.0153907 0.018584 0.291029 0.296091
0.298623 0.0842054 0.0134822 0.0166177 0.0820891 0.0126358 0.0161647 0.135789 0.0257934 0.0276485 0.0770495 0.01082 0.0158901 0.0980375 0.0159667 0.0188067 0.296091 0.301154
0.303685 0.0860165 0.0137798 0.0171321 0.0838904 0.012638 0.0166223 0.137842 0.0240342 0.0279154 0.0788838 0.0105889 0.0164472 0.0998039 0.0159674 0.0194653 0.301154 0.306217
0.308748 0.0881134 0.0135606 0.0175978 0.0859407 0.0128177 0.0173605 0.141072 0.0220741 0.0296739 0.0811997 0.0108544 0.0169377 0.101477 0.0161468 0.0201222 0.306217 0.311279
0.313810 0.0901204 0.0136556 0.0180658 0.0878073 0.0130321 0.0177629 0.146503 0.0199435 0.0326123 0.0833905 0.0113554 0.0175774 0.103129 0.0155046 0.0206544 0.311279 0.316341
0.318873 0.0924154 0.0134995 0.0184863 0.0900545 0.0124761 0.0182028 0.149962 0.0193173 0.033798 0.0858611 0.011652 0.0184704 0.105085 0.0153613 0.0211625 0.316341 0.321404
0.323935 0.0949386 0.0134741 0.0191354 0.0925577 0.0124899 0.0186416 0.152974 0.0190756 0.0344744 0.0885941 0.0114489 0.0188614 0.107202 0.014708 0.0215575 0.321404 0.326466
0.328997 0.0974422 0.0137202 0.0197424 0.0949678 0.0130514 0.0190318 0.157756 0.0193515 0.0351428 0.0912317 0.0117217 0.0192951 0.109447 0.0144459 0.0220558 0.326466 0.331528
0.334060 0.100215 0.0136517 0.0205148 0.0977061 0.0132108 0.0196385 0.161356 0.0176045 0.0362931 0.0942535 0.011948 0.0201463 0.111737 0.0143214 0.0228464 0.331528 0.336591
0.339122 0.102698 0.0137931 0.0210806 0.100192 0.0132281 0.0201987 0.163787 0.0187238 0.0370864 0.0967667 0.0121433 0.0206358 0.114164 0.0143395 0.0240506 0.336591 0.341653
0.344185 0.105601 0.0139845 0.0218043 0.103091 0.0131277 0.0212074 0.166793 0.020147 0.0376356 0.0999567 0.0120942 0.0213659 0.116512 0.0145749 0.0244021 0.341653 0.346716
0.349247 0.108314 0.0139012 0.0224484 0.105851 0.0133436 0.0221702 0.168346 0.0208081 0.036519 0.103157 0.0127246 0.0222836 0.118284 0.0154286 0.0244226 0.346716 0.351779
0.354310 0.111474 0.0148759 0.0231534 0.109012 0.013082 0.022927 0.171497 0.0219194 0.0366194 0.106489 0.0131935 0.0227827 0.12111 0.015607 0.0250904 0.351779 0.356841
0.359372 0.11466 0.0144269 0.0237169 0.112208 0.0130791 0.0234815 0.174448 0.021653 0.0372936 0.109868 0.013702 0.0231579 0.123924 0.0156068 0.0258383 0.356841 0.361903
0.364435 0.117566 0.0143567 0.0240872 0.115169 0.0133783 0.0237479 0.175983 0.0227981 0.0371793 0.11317 0.013421 0.023581 0.126062 0.0153072 0.0258893 0.361903 0.366966
0.369497 0.120769 0.0149769 0.0246298 0.118348 0.0135981 0.0241175 0.179795 0.0222636 0.0396671 0.116747 0.0128998 0.0244049 0.128544 0.0152716 0.0267658 0.366966 0.372028
0.374560 0.124471 0.0151003 0.0253259 0.122034 0.0138463 0.0245137 0.183883 0.0224394 0.0405389 0.120996 0.013553 0.0248981 0.131188 0.0155542 0.0268409 0.372028 0.377091
0.379622 0.127584 0.014983 0.0259739 0.125184 0.0131249 0.0251593 0.186062 0.0229342 0.0396 0.124423 0.0142601 0.0249145 0.133693 0.0155548 0.0272802 0.377091 0.382154
0.384685 0.130609 0.0150791 0.0264852 0.128183 0.0136389 0.0256504 0.189727 0.0220613 0.0412136 0.127964 0.0147287 0.025522 0.135721 0.0153298 0.0271171 0.382154 0.387216
0.389747 0.134199 0.0152093 0.0265588 0.131787 0.0141162 0.0262244 0.19301 0.0225204 0.0420917 0.132003 0.0152749 0.0261578 0.138445 0.0154224 0.0275136 0.387216 0.392278
0.394810 0.137964 0.0156673 0.0271942 0.135617 0.0151476 0.0267287 0.195156 0.0214527 0.0428364 0.13606 0.0157904 0.0268482 0.141643 0.0163198 0.0282411 0.392278 0.397341
0.399872 0.141885 0.0161629 0.0278859 0.139603 0.0150058 0.0273459 0.197494 0.0216342 0.0442736 0.140715 0.0160542 0.0273049 0.144146 0.0158436 0.0288537 0.397341 0.402404
0.404935 0.14586 0.0168127 0.0284192 0.143608 0.0154576 0.0276587 0.200762 0.0202285 0.0466774 0.145508 0.0168241 0.0277531 0.146542 0.016442 0.0288177 0.402404 0.407466
0.409997 0.149998 0.0174088 0.0291041 0.147783 0.0156712 0.0283391 0.203968 0.0203148 0.0464565 0.15019 0.0171443 0.0287803 0.149626 0.0163509 0.0297093 0.407466 0.412529
0.415060 0.153597 0.0181773 0.0291925 0.151398 0.0165814 0.0286955 0.207202 0.0196216 0.0460983 0.154458 0.0185882 0.028818 0.151933 0.0169867 0.0294492 0.412529 0.417591
0.420122 0.157562 0.0179024 0.0295037 0.155458 0.0173813 0.0290339 0.208832 0.0188703 0.0463013 0.15902 0.0193002 0.0293393 0.154743 0.0173619 0.0298909 0.417591 0.422653
0.425185 0.160698 0.0187101 0.0297065 0.158651 0.0178539 0.0292484 0.210589 0.0205704 0.0455323 0.162653 0.020238 0.029786 0.156919 0.0174205 0.0305864 0.422653 0.427716
0.430247 0.164789 0.0194971 0.0302523 0.162813 0.018752 0.0295462 0.212937 0.0201795 0.0476523 0.167151 0.0217448 0.0302305 0.160222 0.0174738 0.0320383 0.427716 0.432779
0.435310 0.168642 0.0196294 0.0314212 0.166846 0.0190161 0.0302981 0.212417 0.0206422 0.0466272 0.171895 0.0227157 0.0306638 0.162354 0.0173695 0.0322319 0.432779 0.437841
0.440372 0.172877 0.0208734 0.0324173 0.171215 0.0200474 0.0312897 0.213386 0.0210224 0.0451935 0.176764 0.0233595 0.0312491 0.165364 0.0176512 0.0326337 0.437841 0.442903
0.445435 0.177181 0.021263 0.033618 0.175726 0.0206896 0.032571 0.212639 0.0211855 0.0445421 0.181922 0.0241718 0.0319171 0.168018 0.0178468 0.0332602 0.442903 0.447966
0.450497 0.181466 0.0211637 0.0347736 0.180205 0.0206887 0.0343327 0.212205 0.0220429 0.0448151 0.187091 0.0247735 0.0324372 0.170594 0.017842 0.0337591 0.447966 0.453029
0.455560 0.185257 0.0209772 0.0357265 0.184151 0.0205574 0.0347961 0.212211 0.0224955 0.0455549 0.191775 0.0246748 0.0333261 0.172658 0.0183483 0.0339911 0.453029 0.458091
0.460622 0.189285 0.0209264 0.0362226 0.188074 0.021109 0.0354808 0.218801 0.018606 0.048261 0.196364 0.0250566 0.0343142 0.1756 0.0182919 0.0346522 0.458091 0.463154
0.465685 0.193528 0.0217515 0.0360259 0.192602 0.0216336 0.0355875 0.216088 0.0201337 0.0476938 0.201251 0.0255589 0.0349301 0.1786 0.0185085 0.03476 0.463154 0.468216
0.470747 0.197443 0.022172 0.0361334 0.196789 0.0222672 0.0358317 0.213394 0.0207782 0.0452122 0.205738 0.0265467 0.0348672 0.181409 0.0173904 0.0353486 0.468216 0.473278
0.475810 0.202249 0.0229995 0.0366393 0.201815 0.023251 0.0362495 0.212847 0.0172451 0.0505917 0.211389 0.027751 0.036192 0.184583 0.0180938 0.0356876 0.473278 0.478341
0.480872 0.206871 0.0239479 0.0370999 0.206949 0.0242532 0.0367354 0.204975 0.0167549 0.0480515 0.217098 0.0284472 0.037095 0.187104 0.0186886 0.0353218 0.478341 0.483404
0.485935 0.211662 0.0249136 0.03787 0.21239 0.0259724 0.0375307 0.1939 0.0179432 0.0436975 0.222332 0.0293615 0.0374189 0.191035 0.0190011 0.0358127 0.483404 0.488466
0.490997 0.21655 0.0252598 0.0380472 0.2179 0.0269082 0.0382466 0.18364 0.0150882 0.0415836 0.228026 0.0304984 0.038009 0.194366 0.0195113 0.0361156 0.488466 0.493528
0.496060 0.221495 0.0262529 0.038485 0.223564 0.0282518 0.0386001 0.171073 0.01444 0.0389228 0.233826 0.0317977 0.0386822 0.197661 0.0204019 0.0364995 0.493528 0.498591
0.501122 0.227087 0.027206 0.0389621 0.229878 0.0289291 0.0394299 0.159047 0.0147015 0.0355341 0.240396 0.0328642 0.0399146 0.20136 0.0210707 0.0363391 0.498591 0.503654
0.506185 0.232527 0.0277996 0.03991 0.236128 0.0293304 0.0402173 0.14475 0.0138074 0.0318322 0.246525 0.0337366 0.0407668 0.205471 0.0213863 0.0369985 0.503654 0.508716
0.511247 0.239017 0.0284128 0.0407387 0.2435 0.0308625 0.041276 0.129731 0.0136053 0.0281536 0.254068 0.0348511 0.0412721 0.209923 0.0213645 0.038205 0.508716 0.513778
0.516310 0.245879 0.0292508 0.0421164 0.251239 0.0332065 0.0424914 0.115228 0.0136876 0.0252153 0.262113 0.0356975 0.0421657 0.214499 0.0214093 0.0399327 0.513778 0.518841
0.521372 0.252999 0.0301471 0.0437098 0.259204 0.0353861 0.0441584 0.10176 0.0108774 0.0234122 0.270449 0.0380359 0.0421304 0.21927 0.0218288 0.0409322 0.518841 0.523903
0.526435 0.260596 0.0309274 0.0451646 0.267904 0.0365815 0.0451168 0.082466 0.00792263 0.0203156 0.280068 0.0403835 0.0433181 0.222958 0.0219692 0.0417234 0.523903 0.528966
0.531497 0.270035 0.0316577 0.046982 0.278579 0.0373386 0.0479326 0.0617736 0.00696062 0.0156988 0.291056 0.0436075 0.0434146 0.229403 0.0227313 0.0429098 0.528966 0.534029
0.536560 0.280664 0.0327494 0.0491325 0.290655 0.037776 0.0515441 0.037118 0.00357015 0.0108891 0.304057 0.0472886 0.0472124 0.235446 0.0231074 0.0460681 0.534029 0.539091
0.541622 0.293297 0.0359208 0.0524688 0.305286 0.0382092 0.0556596 0.00105656 0.000206214 0.000248659 0.318942 0.048939 0.0510948 0.243725 0.0249323 0.0481719 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
