#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 626
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 596
#Bestfit central halos in bin: 540
#Bestfit satellite halos in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 15.5384 2.6627 3.84792 11.2676 0.687398 5.74824 15.7533 2.69131 3.96372 15.9922 2.83024 3.98184 12.6888 1.92863 3.42219 0.104560 0.107936
0.109623 18.7713 2.83002 4.55149 13.4521 0.753007 7.10108 19.039 2.81919 4.56443 19.5088 2.95904 4.70416 14.1402 1.8015 3.49448 0.107936 0.111310
0.112998 21.619 2.30315 5.14797 14.2488 0.74466 6.82426 21.99 2.31962 5.2251 22.5399 2.60812 5.31833 15.8365 1.37692 3.94998 0.111310 0.114686
0.116373 24.7088 2.52805 5.74311 16.6692 1.3651 7.86519 25.1135 2.35192 5.99788 25.5343 2.82233 5.92831 19.5252 1.47654 4.94994 0.114686 0.118060
0.119748 27.9918 3.26962 6.2423 21.2245 2.42798 9.55585 28.3324 3.15042 6.18253 29.1458 3.49578 6.36766 20.7458 1.79142 4.93463 0.118060 0.121435
0.123123 31.4242 3.22625 6.76466 24.7524 0.880472 11.9106 31.76 3.0673 6.68054 32.7191 3.38879 6.91549 23.2932 1.99065 5.36717 0.121435 0.124811
0.126498 35.9895 3.1122 7.37565 28.4626 0.740534 13.0126 36.3684 3.36866 7.38493 37.5195 3.39487 7.83522 26.3826 2.18361 5.93478 0.124811 0.128185
0.129873 40.9099 3.75612 8.4126 29.4188 0.30098 13.4043 41.4883 3.69292 8.67112 42.6144 3.86894 8.84134 30.2073 3.25372 5.82459 0.128185 0.131561
0.133248 45.9094 3.80611 9.3481 37.4145 -0.0938873 22.5128 46.337 3.89296 9.56032 47.6657 3.64445 9.92529 34.8817 4.06593 6.69849 0.131561 0.134935
0.137045 48.9091 3.59749 10.2312 36.5686 -0.0972977 20.1899 49.5303 3.55798 10.5982 51.3395 3.47974 10.862 33.6483 3.01237 6.65476 0.134935 0.139154
0.141685 57.455 3.12695 12.3182 40.1099 0.793011 19.0458 58.3281 3.18558 12.7037 60.0921 3.24953 12.9654 40.8966 3.53075 8.55052 0.139154 0.144217
0.146748 66.8423 3.25322 14.482 57.3511 -3.20754 32.2546 67.3201 3.05003 14.8223 69.6336 2.93156 15.1949 49.3158 3.3019 10.5283 0.144217 0.149279
0.151810 75.4479 4.43649 15.7854 72.3181 0 44.6877 75.6054 4.27771 15.4743 78.6296 4.22293 16.947 55.4694 4.27307 11.2327 0.149279 0.154342
0.156873 83.6386 5.44566 17.1664 64.1057 3.56598 32.0235 84.6218 5.03952 17.6999 87.0479 5.36265 18.1864 62.2311 4.50277 12.6376 0.154342 0.159404
0.161935 90.9148 5.03468 19.3068 61.1144 3.52279 29.3171 92.4149 4.52253 19.9753 92.9361 5.08774 19.7949 78.223 6.29253 15.6087 0.159404 0.164467
0.166998 98.9021 5.78313 21.0901 69.2159 4.72165 34.5743 100.396 5.4244 22.1093 102.41 5.50896 22.152 76.8751 6.69694 14.8399 0.164467 0.169529
0.172060 109.319 5.91976 23.5311 86.074 8.26662 46.114 110.489 6.08513 23.9776 113.4 5.62031 24.9112 83.6913 8.37578 16.0897 0.169529 0.174591
0.177123 121.326 8.55884 26.2564 130.843 18.3848 83.305 120.847 9.32272 25.411 126.121 7.76749 27.8481 91.2142 12.0739 15.6413 0.174591 0.179654
0.182185 130.92 9.175 29.2683 123.069 4.10497 69.0574 131.315 9.02469 29.1443 136.202 8.97278 30.6079 97.7521 10.0694 18.844 0.179654 0.184716
0.187248 138.98 9.99516 30.1918 139.758 0.0804749 68.3216 138.941 10.9469 29.9217 144.622 10.115 31.247 103.553 10.2596 20.448 0.184716 0.189779
0.192310 147.437 11.176 30.5376 148.178 0.59343 72.4703 147.4 11.5624 29.7945 152.194 10.9505 31.6427 117.568 9.91846 24.0846 0.189779 0.194842
0.197373 158.873 12.9707 31.0213 150.619 3.39011 57.7399 159.289 14.011 30.9066 164.322 13.1476 32.7639 124.659 12.7518 24.5565 0.194842 0.199904
0.202435 163.088 17.7733 30.5904 158.904 8.06613 69.657 163.299 17.9251 30.7047 169.628 17.7609 31.9256 122.023 14.7238 24.6609 0.199904 0.204967
0.207498 169.247 22.4895 29.7618 178.506 26.1036 81.5271 168.781 22.4668 30.0192 174.507 22.6351 30.8616 136.218 16.2846 24.3876 0.204967 0.210029
0.212560 176.905 25.4401 29.802 182.524 18.7933 86.9429 176.622 25.7585 29.8033 182.442 26.5981 30.7183 142.138 19.3341 25.1712 0.210029 0.215091
0.217623 177.483 28.1743 29.2576 150.573 17.9087 55.9952 178.838 27.442 30.6167 182.696 29.2057 31.0321 144.754 21.6985 24.0163 0.215091 0.220154
0.222685 178.358 29.2208 30.3483 154.347 13.0583 51.5136 179.567 29.8798 31.4353 185.063 30.6236 32.2564 136.258 23.9515 22.16 0.220154 0.225217
0.227748 185.441 31.9306 30.7909 145.208 24.7918 45.6942 187.466 31.5869 31.6194 192.989 32.7417 31.9052 138.041 24.5178 20.97 0.225217 0.230279
0.232810 188.511 33.0109 31.1903 134.373 25.349 30.624 191.236 32.7607 32.0449 193.911 33.6619 32.3321 154.607 27.3854 23.5949 0.230279 0.235342
0.237873 190.593 34.799 29.4926 124.83 38.0575 13.0093 193.903 33.1501 31.6674 195.095 35.772 30.7619 162.323 31.4663 22.4594 0.235342 0.240404
0.242935 190.775 36.782 26.6445 136.417 31.701 20.8284 193.511 35.1545 27.9529 197.087 36.5962 29.2031 151.141 35.9291 15.4695 0.240404 0.245467
0.247998 193.646 36.8953 26.7846 138.08 46.62 13.0671 196.443 35.4868 29.1008 201.654 36.7786 29.377 143.36 32.9692 18.4221 0.245467 0.250529
0.253060 188.262 35.4507 27.0125 149.968 46.9477 17.1897 190.19 34.6748 28.0707 195.077 36.2324 29.1111 145.475 32.4743 21.2462 0.250529 0.255592
0.258123 184.055 35.7226 26.4429 160.33 46.7596 17.6471 185.249 34.8535 26.9397 190.299 36.1494 27.3073 144.846 32.0446 19.9237 0.255592 0.260654
0.263185 188.136 33.723 27.5947 172.91 36.514 27.6123 188.902 33.2857 28.7046 194.187 34.1978 29.3819 150.141 33.4716 19.0156 0.260654 0.265716
0.268248 187.17 31.3371 29.3565 192.385 39.6706 39.302 186.908 31.596 29.3028 192.998 31.6648 30.7305 150.577 28.9049 21.0058 0.265716 0.270779
0.273310 188.707 31.9319 28.6081 178.988 32.6283 32.6464 189.197 31.7487 29.6065 193.029 32.8849 30.6255 161.575 25.4619 27.23 0.270779 0.275842
0.278373 187.225 29.9729 29.5192 191.543 11.4972 85.3633 187.008 30.4532 29.6504 192.491 30.4602 30.2324 154.159 27.5068 24.3886 0.275842 0.280904
0.283435 180.619 28.1045 29.3781 181.241 20.0563 62.1901 180.588 28.1839 29.72 185.38 28.6653 31.5061 150.723 29.9703 21.2346 0.280904 0.285967
0.288498 174.923 26.5089 29.6854 183.042 11.1738 80.8062 174.514 27.55 29.7061 180.456 26.9328 30.7302 140.183 27.0869 19.5462 0.285967 0.291029
0.293560 171.15 23.6495 29.8508 179.368 0.179825 78.624 170.736 25.0956 29.5962 177.173 24.0913 31.4475 133.328 23.8868 20.5925 0.291029 0.296091
0.298623 164.036 25.0239 27.4513 146.935 3.00383 78.4088 164.897 25.2213 27.812 171.33 24.2373 29.8173 118.235 20.1397 18.5158 0.296091 0.301154
0.303685 160.38 23.5681 27.3072 133.341 10.8955 59.6141 161.741 23.867 27.7784 168.213 23.8092 28.7662 111.191 21.1562 18.5831 0.301154 0.306217
0.308748 154.863 23.2691 27.6441 132.481 11.0739 50.5516 155.99 23.1346 27.9225 163.25 23.618 29.6005 102.203 18.1679 17.9795 0.306217 0.311279
0.313810 149.398 21.9015 28.6057 124.349 12.8919 43.1431 150.659 21.2548 28.8587 158.029 22.4562 30.3929 95.2049 17.1264 17.9591 0.311279 0.316341
0.318873 144.484 20.0749 28.7872 120.714 11.7207 39.0899 145.681 20.3527 29.0966 152.254 20.7959 30.3976 95.695 15.0777 19.1492 0.316341 0.321404
0.323935 134.987 19.6338 27.0567 119.765 9.83052 37.5059 135.754 19.7368 27.1977 141.542 20.1768 28.7706 93.8317 16.0962 17.9988 0.321404 0.326466
0.328997 129.751 18.619 26.6878 119.571 12.5903 39.9216 130.264 18.5891 26.9942 135.984 18.4657 28.4545 90.612 17.3877 16.4926 0.326466 0.331528
0.334060 127.676 16.827 27.8361 122.964 16.1456 39.5579 127.913 16.9868 28.2105 134.396 16.9206 29.27 85.4792 13.5521 16.8645 0.331528 0.336591
0.339122 125.09 14.074 30.0417 106.744 7.4366 43.4812 126.014 13.7663 30.5842 131.948 13.9755 31.8703 82.0297 13.5575 17.3583 0.336591 0.341653
0.344185 122.69 13.8761 29.9645 96.7507 13.3845 27.7346 123.996 13.4142 30.6428 130.138 13.5603 31.6315 75.9268 11.0803 16.6633 0.341653 0.346716
0.349247 117.209 12.5872 29.4711 100.667 7.75443 31.7114 118.042 12.158 29.7531 124.198 12.3823 31.2186 73.3267 9.92416 16.7737 0.346716 0.351779
0.354310 110.603 12.1899 27.5481 104.185 9.61518 36.1729 110.927 12.171 27.8305 117.531 12.2971 29.2439 67.1065 8.6073 15.7336 0.351779 0.356841
0.359372 107.351 11.0569 26.8109 87.3905 7.518 35.4916 108.356 11.1398 26.7918 113.901 11.5329 29.0989 66.2235 8.41464 13.7411 0.356841 0.361903
0.364435 104.653 9.90794 27.2639 86.8993 6.16837 35.4383 105.546 10.3144 27.8398 111.654 10.1973 29.7137 60.6904 8.40617 13.6501 0.361903 0.366966
0.369497 97.7086 9.81858 25.5797 91.0258 7.42877 35.2272 98.045 9.72855 25.9448 104.756 9.92529 27.0364 53.4598 5.59431 14.7678 0.366966 0.372028
0.374560 94.1592 9.44617 24.812 89.1113 10.1821 35.6741 94.4133 9.27251 25.1746 100.231 9.75845 26.2843 56.0359 5.6295 14.7857 0.372028 0.377091
0.379622 89.764 9.17761 24.054 74.7265 15.6383 25.1033 90.5209 8.72112 24.8327 95.937 9.64458 25.5512 51.0035 4.31501 15.0124 0.377091 0.382154
0.384685 85.7753 9.21909 22.6609 74.1546 13.2709 24.4548 86.3602 8.93715 23.0476 91.2734 9.83843 23.7174 51.2522 4.62894 15.3077 0.382154 0.387216
0.389747 81.828 9.27699 21.4465 70.5332 13.3508 21.4244 82.3966 9.0642 22.1142 86.8717 9.72845 22.3412 50.1586 4.62241 15.1982 0.387216 0.392278
0.394810 79.111 8.44235 21.5196 72.6387 13.4481 20.5707 79.4368 8.01612 21.7133 83.7438 8.70107 22.167 50.0218 3.81123 15.861 0.392278 0.397341
0.399872 74.67 7.13828 21.0527 67.339 11.4471 18.8142 75.039 6.8044 21.4661 79.0651 8.08534 21.8226 47.0728 3.67862 15.6042 0.397341 0.402404
0.404935 69.9578 6.70117 20.2797 62.5622 13.9187 13.3894 70.33 5.83675 20.7415 74.2712 7.12908 21.381 42.8734 3.62083 13.6121 0.402404 0.407466
0.409997 66.0092 6.87807 18.6552 57.5443 15.2883 16.0335 66.4353 6.08631 19.2254 69.8338 7.36147 19.8572 41.9944 3.23169 13.5747 0.407466 0.412529
0.415060 63.418 6.52626 17.9601 57.2388 19.9865 15.7883 63.729 5.50786 18.6645 66.7357 6.92471 19.0027 42.5857 4.20134 13.9288 0.412529 0.417591
0.420122 60.936 5.5719 17.941 54.2309 13.4212 14.2394 61.2735 5.24774 18.1623 64.2862 5.89558 18.7489 39.9 4.14729 12.524 0.417591 0.422653
0.425185 56.466 5.83688 16.366 51.5765 8.18288 17.5449 56.7121 5.42852 16.4807 59.5553 5.90577 17.2564 37.0676 4.57204 11.4368 0.422653 0.427716
0.430247 54.4271 5.67794 15.921 50.1792 11.3907 18.0619 54.641 5.36617 16.0044 57.6485 6.16198 16.4393 34.2002 2.52983 11.6891 0.427716 0.432779
0.435310 51.8515 5.51973 15.2211 44.5644 9.48097 13.1733 52.2182 5.12692 15.3862 54.7606 5.86808 15.8105 33.5843 3.00941 10.6908 0.432779 0.437841
0.440372 49.6285 5.09835 14.3717 41.9999 10.9201 14.7281 50.0125 4.84222 14.5861 52.3293 5.65922 14.9195 32.6702 3.29795 9.88698 0.437841 0.442903
0.445435 47.387 4.75745 13.7272 37.8407 11.2658 12.0328 47.8675 4.40112 13.9533 50.2519 5.3319 14.2196 29.3982 3.7331 8.66109 0.442903 0.447966
0.450497 45.3372 4.46751 13.0748 38.2608 10.663 12.7929 45.6934 4.21538 13.4387 48.0671 4.83954 13.8103 28.1959 3.55772 8.30192 0.447966 0.453029
0.455560 42.8603 4.49323 12.056 36.1861 6.19765 13.0723 43.1963 4.34507 12.2353 45.5023 4.72104 12.7363 26.2713 3.32547 6.82928 0.453029 0.458091
0.460622 40.8886 4.04436 11.4374 35.8642 3.18147 14.8945 41.1416 3.98714 11.4538 43.2826 4.2121 12.5294 25.8566 3.26052 6.7129 0.458091 0.463154
0.465685 38.9585 3.74274 11.521 35.1902 3.88782 14.6057 39.1481 3.563 11.5166 41.5758 3.97237 12.7028 22.5239 3.81999 5.51741 0.463154 0.468216
0.470747 36.5965 3.64415 10.6057 34.8134 2.82599 14.6484 36.6863 3.57495 10.6616 39.2597 3.59944 11.5535 19.8742 3.23313 4.84892 0.468216 0.473278
0.475810 35.1043 3.51544 10.536 38.4599 0.191666 19.5547 34.9354 3.72056 10.4759 37.4957 3.44683 11.2802 20.0886 2.61228 5.36019 0.473278 0.478341
0.480872 33.2845 3.19566 9.81397 34.3667 2.60632 13.2169 33.2301 3.38435 9.93934 35.553 3.43975 10.6045 19.0408 2.61482 4.85358 0.478341 0.483404
0.485935 31.6441 3.15667 9.33869 37.1857 3.27075 14.4223 31.3652 3.54242 9.45629 34.0475 3.18286 10.0867 16.5534 2.79702 4.20566 0.483404 0.488466
0.490997 29.8923 3.12324 8.98899 32.18 3.42639 12.7088 29.7771 3.2501 9.07854 32.2149 3.19299 9.80892 15.3085 2.89371 3.92082 0.488466 0.493528
0.496060 27.898 3.32584 7.8767 29.8554 5.97495 11.2176 27.7995 3.396 8.09728 30.0753 3.32365 8.68872 14.2262 2.80259 3.55725 0.493528 0.498591
0.501122 27.1363 3.2335 7.91315 27.5813 4.24899 9.90316 27.1139 3.20666 7.96779 29.13 3.32098 8.53372 14.6177 2.77401 3.61843 0.498591 0.503654
0.506185 25.9534 3.07178 7.3596 24.4403 2.89779 9.65035 26.0295 3.13372 7.47447 27.9738 3.3643 8.05711 13.2671 2.18167 3.21602 0.503654 0.508716
0.511247 24.7329 2.94063 7.13568 23.6666 2.45026 9.05401 24.7866 2.98988 7.26205 26.6423 3.0365 7.86429 12.7441 2.46795 2.66497 0.508716 0.513778
0.516310 23.0292 2.80883 6.60139 20.9168 1.47061 9.41926 23.1355 2.77464 6.73228 24.8516 3.00916 7.42239 11.5859 2.8215 2.12955 0.513778 0.518841
0.521372 21.8719 2.61512 6.40849 18.8765 3.04804 8.16843 22.0227 2.50729 6.68502 23.5325 2.64532 7.26208 11.445 2.83666 2.19098 0.518841 0.523903
0.526435 20.7648 2.43606 6.38051 20.4148 3.05536 7.5583 20.7824 2.46896 6.4355 22.303 2.41465 7.15939 11.1065 2.43889 2.17191 0.523903 0.528966
0.531497 19.6199 2.38459 6.1175 17.8294 3.50655 6.63998 19.71 2.37857 6.19345 21.1231 2.25184 6.90539 10.181 2.21177 2.1974 0.528966 0.534029
0.536560 18.393 2.31285 5.8339 16.8619 3.85389 5.90994 18.4701 2.28425 5.83506 19.8421 2.22465 6.46613 9.29393 1.97034 1.84897 0.534029 0.539091
0.541622 17.646 2.24973 5.49429 14.5963 3.2781 5.32484 17.7995 2.13446 5.479 18.9044 2.09224 6.11213 9.74448 2.16133 1.69142 0.539091 0.544153
0.546685 16.5007 2.25212 5.091 13.5526 2.54679 5.12372 16.6491 2.09474 5.15743 17.7549 2.21686 5.73617 8.62567 1.90221 1.66944 0.544153 0.549216
0.551747 15.3966 2.12511 4.80163 11.3429 1.96295 4.42365 15.6006 2.02134 4.86573 16.6041 2.17996 5.27728 7.81456 1.33533 1.73479 0.549216 0.554278
0.556810 14.3749 1.90609 4.36796 10.4651 1.54009 3.64519 14.5717 1.81243 4.47405 15.5662 1.98651 4.86482 6.89494 1.29174 1.5117 0.554278 0.559341
0.561872 13.7446 1.88428 4.2503 10.7193 2.14959 4.35472 13.8969 1.78447 4.34275 14.8845 2.14269 4.63886 6.58682 0.931754 1.70362 0.559341 0.564404
0.566935 13.1728 2.12455 3.93559 9.85045 3.41707 3.86797 13.34 1.99204 4.04568 14.2821 2.36224 4.29971 6.20719 0.768013 1.70511 0.564404 0.569466
0.571997 12.3862 2.01288 3.75693 10.2978 3.00775 4.12314 12.4913 1.90724 3.72293 13.5252 2.18505 4.17832 5.23391 1.20063 1.14808 0.569466 0.574528
0.577060 11.4548 1.84901 3.42543 8.95086 1.49577 3.40474 11.5808 1.8404 3.46611 12.4891 2.00617 3.79478 4.96 1.02047 1.18216 0.574528 0.579592
0.582123 10.716 1.82156 3.14255 9.1641 0.879977 4.16884 10.7941 1.81172 3.185 11.6757 1.99392 3.49685 4.69007 0.916028 1.17556 0.579592 0.584654
0.587185 10.0568 1.58896 2.93855 8.58863 0.888201 3.77136 10.1307 1.55162 2.95591 10.9965 1.65343 3.31767 4.15651 0.869565 0.962538 0.584654 0.589717
0.592248 9.39697 1.5529 2.62635 7.76022 0.525936 3.77448 9.47936 1.53967 2.67692 10.3175 1.63593 3.01574 3.61683 1.08107 0.720275 0.589717 0.594779
0.597310 9.00336 1.50932 2.56293 7.94666 0.867706 3.99596 9.05655 1.47797 2.57023 9.87192 1.67935 2.91135 3.54967 0.922774 0.714779 0.594779 0.599841
0.602373 8.46909 1.3933 2.42905 7.83947 0.832306 3.76574 8.50078 1.45799 2.4106 9.2683 1.55876 2.71975 3.45082 0.758104 0.824443 0.599841 0.604904
0.607435 7.86444 1.38875 2.2379 7.67952 0.756713 3.58181 7.87375 1.41918 2.20449 8.64369 1.49008 2.51327 2.97149 0.753951 0.722008 0.604904 0.609967
0.612498 7.4415 1.25043 2.29016 6.90166 0.956338 2.78993 7.46867 1.22632 2.28891 8.15926 1.33548 2.53087 2.93465 0.672661 0.725275 0.609967 0.615029
0.617560 7.18757 1.25846 2.12262 7.30973 0.610374 3.21556 7.18142 1.28724 2.09352 7.89877 1.34061 2.3163 2.72195 0.504478 0.748372 0.615029 0.620092
0.622623 6.96771 1.26751 1.93362 6.53711 0.526105 2.99573 6.98939 1.26463 1.91945 7.6374 1.38583 2.1484 2.76268 0.426637 0.832762 0.620092 0.625154
0.627685 6.99943 1.21622 2.00217 4.88143 1.19785 1.67216 7.10605 1.21452 2.06182 7.62403 1.3592 2.14731 3.07759 0.167342 1.10813 0.625154 0.630216
0.632748 6.80544 1.3185 1.96204 4.49259 1.38012 1.2903 6.92186 1.26287 2.01585 7.46964 1.44619 2.13976 2.63486 0.339667 0.799254 0.630216 0.635279
0.637810 6.16116 1.14604 1.66944 4.04335 1.61911 1.08664 6.26776 1.10511 1.74792 6.77917 1.2701 1.873 2.28058 0.354336 0.629724 0.635279 0.640342
0.642873 6.01794 1.11037 1.66545 4.1406 1.94469 0.905526 6.11244 1.02849 1.73686 6.6572 1.18943 1.8861 2.00397 0.393302 0.537313 0.640342 0.645404
0.647935 5.91248 1.07285 1.64945 4.04161 2.41554 0.782516 6.00666 0.994822 1.70397 6.55754 1.20011 1.83553 1.86215 0.469025 0.452587 0.645404 0.650466
0.652998 5.65891 1.10907 1.52226 4.03381 2.08344 0.822807 5.74071 1.03476 1.58666 6.3024 1.18829 1.70284 1.61843 0.562758 0.32971 0.650466 0.655529
0.658060 5.43227 1.04406 1.4274 4.00747 2.03478 0.820148 5.50399 0.973746 1.4896 6.07182 1.17442 1.6315 1.41653 0.532301 0.252533 0.655529 0.660591
0.663123 5.21113 1.11727 1.33507 4.00753 1.8543 0.930924 5.27172 1.05072 1.37935 5.80289 1.19554 1.50542 1.49548 0.49358 0.320346 0.660591 0.665654
0.668185 5.01244 1.06922 1.31894 3.91275 0.942626 1.11 5.06779 1.0844 1.32314 5.59098 1.1674 1.49246 1.37974 0.457077 0.294732 0.665654 0.670717
0.673248 4.77497 0.928871 1.27884 4.04857 1.06329 1.26255 4.81153 0.901315 1.30999 5.32884 0.962991 1.44577 1.29716 0.372137 0.280448 0.670717 0.675779
0.678310 4.39912 0.909883 1.19848 3.54369 0.882392 1.1259 4.44218 0.872231 1.23781 4.88688 0.972123 1.35072 1.33641 0.342059 0.320748 0.675779 0.680841
0.684006 4.29346 0.802629 1.19106 3.19939 1.01628 0.873678 4.34853 0.769145 1.20876 4.76172 0.874209 1.32664 1.35321 0.308347 0.343275 0.680841 0.687170
0.690967 4.11817 0.832453 1.06368 2.95379 0.88137 0.831948 4.17678 0.788695 1.10339 4.50927 0.915876 1.17816 1.66242 0.358792 0.364468 0.687170 0.694764
0.698560 4.09102 0.761451 1.04489 2.70289 0.625176 0.930603 4.16089 0.747075 1.0679 4.50498 0.844144 1.1602 1.49174 0.334922 0.317554 0.694764 0.702357
0.706154 3.84988 0.724256 1.0423 2.56072 0.706045 0.747168 3.91477 0.708489 1.0493 4.20867 0.798722 1.12562 1.59699 0.2547 0.419232 0.702357 0.709951
0.713748 3.69267 0.76149 1.00314 2.78023 0.436536 1.06324 3.7386 0.74097 1.0127 4.05364 0.756824 1.10284 1.42617 0.339015 0.39245 0.709951 0.717545
0.721342 3.49915 0.656681 0.988833 2.7697 0.392987 0.969375 3.53587 0.635867 1.00025 3.83357 0.681782 1.06721 1.39934 0.149868 0.443621 0.717545 0.725139
0.728935 3.08407 0.498723 0.87856 2.56948 0.39168 0.870306 3.10997 0.491788 0.887293 3.38108 0.566337 0.969712 1.21911 0.130889 0.401673 0.725139 0.732732
0.736529 2.81497 0.430803 0.790888 2.3723 0.339831 0.783534 2.83725 0.428182 0.801369 3.05789 0.501368 0.8476 1.28966 0.0847076 0.415504 0.732732 0.740326
0.744123 2.59493 0.380021 0.773179 2.59371 0.697289 0.743963 2.59499 0.37535 0.76006 2.75068 0.442005 0.801073 1.61699 0.0849526 0.563518 0.740326 0.747920
0.751717 2.47381 0.329424 0.726758 2.73332 0.767547 0.915532 2.46075 0.34376 0.717871 2.56208 0.337671 0.762026 1.91956 0.528443 0.729611 0.747920 0.755513
0.759310 2.32524 0.33918 0.673269 2.16751 0.652253 0.53968 2.33318 0.327701 0.68342 2.46582 0.33074 0.712205 1.44254 0.446267 0.519933 0.755513 0.763107
0.766904 2.22633 0.315312 0.619975 1.8695 0.720679 0.425668 2.24429 0.296918 0.648938 2.35391 0.268389 0.681837 1.42527 0.637063 0.564015 0.763107 0.770701
0.774498 2.24594 0.305536 0.674793 1.99465 0.790895 0.581059 2.25859 0.291135 0.685617 2.33123 0.30914 0.646541 1.71042 0.570991 0.838905 0.770701 0.778295
0.782092 2.21472 0.319699 0.651374 1.8983 1.07724 0.518202 2.23065 0.255924 0.68774 2.22748 0.244426 0.632129 2.13462 0.664988 1.12273 0.778295 0.785888
0.789685 2.16055 0.360801 0.553346 1.9639 2.00348 0.513423 2.17045 0.283262 0.587866 2.24815 0.361013 0.57282 1.61054 0.328081 0.569226 0.785888 0.793482
0.797279 1.98011 0.236535 0.592666 1.95778 1.7312 0.433504 1.98123 0.155522 0.612331 2.01639 0.253172 0.554967 1.75229 0.270342 0.955224 0.793482 0.801076
