#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10868
#Bestfit SF galaxies in bin: 3552
#Bestfit Q galaxies in bin: 7316
#Bestfit central galaxies in bin: 8572
#Bestfit satellite galaxies in bin: 2296
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94207e-06 0.0013842 1.94201e-06 1.14248e-08 4.64762e-05 1.14248e-08 2.87942e-06 0.00195706 2.87933e-06 2.46018e-06 0.00087351 2.4601e-06 7.73612e-09 0.00255745 7.73198e-09 0.000000 0.057873
0.059561 0.00056201 0.0105703 0.000552873 0.000310428 0.00250428 0.000306721 0.000684155 0.0146555 0.000672727 0.000570561 0.00946153 0.000560138 0.000530084 0.0134444 0.000524008 0.057873 0.061248
0.062373 0.0034879 0.0199347 0.00330855 0.0014932 0.00580804 0.00141509 0.00445636 0.0264575 0.00422665 0.00329468 0.0184662 0.00313899 0.00420928 0.0244367 0.00405372 0.061248 0.063498
0.064623 0.0104655 0.0374903 0.00935866 0.00417477 0.0119933 0.00372445 0.0135197 0.0478506 0.0121087 0.0101104 0.0359119 0.00899574 0.0117911 0.041657 0.0105317 0.063498 0.065748
0.066873 0.0259377 0.0455426 0.022112 0.0106488 0.0181794 0.00908564 0.0333607 0.0595303 0.0285934 0.024387 0.0458499 0.020695 0.0317271 0.0463444 0.0280561 0.065748 0.067998
0.069123 0.0530262 0.0501586 0.0435491 0.0218921 0.01991 0.0178594 0.0681422 0.0615059 0.055846 0.0506504 0.0517104 0.0409739 0.061896 0.0483157 0.0530896 0.067998 0.070248
0.071373 0.094385 0.0559879 0.0728819 0.0403511 0.0225392 0.0307418 0.120619 0.0689299 0.093733 0.0910059 0.0500422 0.0693512 0.107001 0.0573869 0.0859257 0.070248 0.072498
0.073623 0.140462 0.080116 0.0975246 0.0689546 0.0419288 0.0482223 0.175179 0.0953842 0.12166 0.138523 0.0785026 0.0947624 0.147698 0.0826987 0.106653 0.072498 0.074748
0.075873 0.199549 0.0829199 0.122462 0.088808 0.051528 0.0508381 0.253315 0.0955517 0.157294 0.198542 0.0868679 0.121423 0.203309 0.110737 0.128993 0.074748 0.076998
0.078123 0.263358 0.107633 0.147887 0.117501 0.0580342 0.0598362 0.334173 0.125662 0.189699 0.263785 0.11625 0.146773 0.261762 0.0927089 0.152358 0.076998 0.079248
