#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2080
#Bestfit SF galaxies in bin: 2031
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 1878
#Bestfit satellite galaxies in bin: 202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.57539e-06 0.00228891 1.57527e-06 1.6134e-06 0.00216559 1.61328e-06 0 1.0961e-06 0 1.73801e-06 0.00230154 1.73789e-06 6.35112e-08 0.00146895 6.35112e-08 0.000000 0.057873
0.059561 0.00141189 0.0167767 0.00139221 0.00134629 0.015484 0.00132661 0.00413077 0.00260255 0.00413077 0.00137283 0.0184136 0.00135214 0.00177505 0.00608151 0.00176857 0.057873 0.061248
0.062373 0.00705709 0.0379193 0.00674042 0.00696145 0.0352163 0.00664207 0.0110212 0.0214983 0.0110212 0.00704406 0.0374046 0.0067142 0.0071783 0.0306893 0.00703895 0.061248 0.063498
0.064623 0.020853 0.063437 0.0189936 0.0202365 0.0577022 0.0183758 0.046407 0.0739257 0.046407 0.0201999 0.0631006 0.0183446 0.0269248 0.0658401 0.0253389 0.063498 0.065748
0.066873 0.0534252 0.0771744 0.0472847 0.0499436 0.0798054 0.0439656 0.197735 -0.0209421 0.197735 0.0530989 0.0774849 0.046787 0.056459 0.0922231 0.0505539 0.065748 0.067998
0.069123 0.100304 0.109431 0.0844043 0.0932461 0.114566 0.0775587 0.392834 -0.0464682 0.392834 0.0990063 0.108773 0.0844603 0.112366 0.10134 0.0967731 0.067998 0.070248
0.071373 0.168286 0.0923256 0.135895 0.158271 0.0997249 0.125905 0.583384 -0.0983562 0.583384 0.167859 0.0911766 0.136555 0.172255 0.11039 0.136914 0.070248 0.072498
0.073623 0.217709 0.13497 0.15252 0.200534 0.140838 0.135544 0.929629 -0.286907 0.929629 0.219338 0.126099 0.152713 0.202567 0.203674 0.145261 0.072498 0.074748
0.075873 0.320988 0.16669 0.202931 0.302268 0.177478 0.189674 1.09692 -0.190151 1.09692 0.325251 0.143658 0.206708 0.281358 0.286694 0.181221 0.074748 0.076998
0.078123 0.437697 0.175186 0.256861 0.420819 0.16741 0.25207 1.13725 0.0936998 1.13725 0.441024 0.126138 0.260457 0.40676 0.320431 0.253658 0.076998 0.079248
