#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150745
#Bestfit SF galaxies in bin: 149440
#Bestfit Q galaxies in bin: 1305
#Bestfit central galaxies in bin: 102309
#Bestfit satellite galaxies in bin: 48436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02328e-12 1.54343e-07 1.02328e-12 1.03221e-12 1.56034e-07 1.03221e-12 0 0 0 0 0 0 3.1847e-12 4.01556e-07 3.1847e-12 0.000000 0.057873
0.059561 1.51034e-06 2.7012e-06 1.50634e-06 1.52353e-06 2.78728e-06 1.51952e-06 0 0 0 0 1.51133e-11 0 4.70055e-06 6.91174e-06 4.68894e-06 0.057873 0.061248
0.062373 4.50443e-06 1.69327e-05 4.28739e-06 4.54376e-06 1.67301e-05 4.32429e-06 0 0 0 1.0774e-07 7.19942e-07 1.07691e-07 1.37913e-05 4.48318e-05 1.32487e-05 0.061248 0.063498
0.064623 2.16475e-05 2.78767e-05 1.98834e-05 2.18365e-05 2.45404e-05 2.0072e-05 0 4.89541e-06 0 4.94746e-06 7.34885e-06 4.62401e-06 5.69222e-05 6.237e-05 5.28751e-05 0.063498 0.065748
0.066873 7.54826e-05 5.2476e-05 6.52017e-05 7.61418e-05 5.04909e-05 6.59064e-05 0 0.000120294 0 3.05641e-05 2.2866e-05 2.67937e-05 0.000170362 8.07894e-05 0.000150877 0.065748 0.067998
0.069123 0.000145367 0.000117418 0.000107304 0.000145719 0.000115003 0.000109127 0.000105002 0.000255739 9.43646e-05 7.67508e-05 5.22092e-05 6.1873e-05 0.0002903 0.000219069 0.000215343 0.067998 0.070248
0.071373 0.000305819 0.00023427 0.000210231 0.000307006 0.000231428 0.000210884 0.000169917 0.000888518 8.76072e-05 0.000178588 0.000100147 0.000131101 0.000574562 0.000433935 0.000407348 0.070248 0.072498
0.073623 0.000557995 0.000474039 0.000360618 0.000556654 0.000453478 0.000359999 0.000711581 0.00177882 0.000394972 0.000333314 0.000178682 0.000227248 0.00103258 0.000855674 0.000663278 0.072498 0.074748
0.075873 0.000837859 0.000943811 0.000466532 0.000831605 0.00089094 0.000463725 0.00155402 0.00365045 0.000611597 0.00047632 0.000406519 0.000279337 0.00160152 0.00177218 0.000919182 0.074748 0.076998
0.078123 0.00129324 0.00142832 0.00062687 0.00127633 0.00140804 0.00061246 0.00322942 0.00641737 0.00143047 0.000757661 0.000728552 0.000430841 0.00242452 0.00263315 0.00122002 0.076998 0.079248
0.080373 0.00206587 0.00227304 0.00091053 0.00202646 0.00217624 0.000881212 0.00657882 0.00738777 0.00351852 0.00129347 0.00122667 0.000625754 0.00369738 0.0038972 0.00173949 0.079248 0.081498
0.082904 0.00302407 0.00314791 0.00131275 0.00297392 0.00313136 0.00129343 0.00876664 0.00704963 0.00470404 0.0021273 0.00186681 0.000949426 0.00491827 0.00525806 0.00218327 0.081498 0.084311
0.085998 0.00529978 0.00529664 0.00198021 0.00523596 0.00533409 0.00196428 0.0126078 0.0115707 0.00514379 0.00392029 0.00327831 0.00161665 0.00821359 0.00826583 0.00311328 0.084311 0.087685
0.089373 0.00827846 0.00772303 0.00298374 0.00821041 0.00767045 0.00300587 0.0160714 0.0171781 0.00446138 0.0064344 0.00496832 0.00262702 0.0121736 0.0114325 0.00406734 0.087685 0.091061
0.092748 0.0120671 0.0103984 0.00388994 0.0119917 0.0103775 0.0038893 0.0207009 0.0260452 0.00367261 0.00970421 0.0067721 0.00366215 0.0170581 0.0149056 0.00494006 0.091061 0.094435
0.096123 0.0164838 0.0130032 0.00485567 0.0163831 0.012414 0.0048008 0.0280172 0.0280161 0.00635071 0.0134061 0.00893728 0.0047277 0.0229848 0.0188267 0.00629776 0.094435 0.097811
0.099498 0.0215495 0.0154397 0.00615996 0.0214198 0.0148981 0.0061597 0.0364051 0.0302248 0.00798479 0.0180464 0.0109585 0.00586061 0.0289489 0.0221346 0.0078614 0.097811 0.101186
0.102873 0.026981 0.0182387 0.00710675 0.0268273 0.0178894 0.00696934 0.0445784 0.0365833 0.00863005 0.0228449 0.0131694 0.00741444 0.0357173 0.0254381 0.00895197 0.101186 0.104560
0.106248 0.0328443 0.0205048 0.00849971 0.0326589 0.0195744 0.00847134 0.0540792 0.0357421 0.0109983 0.0280981 0.01603 0.00826436 0.0428694 0.0276924 0.0098425 0.104560 0.107936
0.109623 0.0386218 0.0232516 0.00825466 0.0383914 0.0230422 0.00805077 0.0650028 0.0388626 0.0122062 0.0334403 0.0176636 0.00777347 0.0495664 0.0305471 0.0101126 0.107936 0.111310
0.112998 0.0442335 0.0258187 0.00758716 0.0439527 0.026027 0.00752441 0.0763925 0.0405033 0.0139996 0.0382575 0.0198806 0.00810738 0.0568563 0.0341232 0.00991228 0.111310 0.114686
