#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4607
#Bestfit SF halos in bin: 703
#Bestfit Q halos in bin: 3904
#Bestfit central halos in bin: 3647
#Bestfit satellite halos in bin: 960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.93947e-07 0.00101664 7.93893e-07 5.8595e-09 4.68364e-05 5.8595e-09 9.35859e-07 0.00110268 9.35802e-07 9.52212e-07 0.000784624 9.52154e-07 1.92703e-07 0.00198277 1.92676e-07 0.000000 0.057873
0.059561 0.000830972 0.00881094 0.000808675 0.000353151 0.00577091 0.000336964 0.000917014 0.00841216 0.000893632 0.000823384 0.00660072 0.000800667 0.000859797 0.013417 0.000852181 0.057873 0.061248
0.062373 0.00571533 0.0172688 0.00553086 0.00480725 0.0134979 0.00472229 0.00587885 0.0165398 0.00568652 0.00567182 0.0125453 0.00551076 0.0058806 0.0262221 0.00559409 0.061248 0.063498
0.064623 0.0169727 0.0388708 0.0155158 0.0162327 0.0193354 0.0154579 0.017106 0.0411177 0.0155985 0.0166076 0.0398448 0.0151687 0.0183598 0.0356275 0.0169141 0.063498 0.065748
0.066873 0.0423905 0.0603581 0.0372167 0.0379042 0.0252083 0.0347556 0.0431983 0.0618872 0.0377674 0.0398066 0.0534569 0.0348419 0.0522064 0.0619976 0.0462822 0.065748 0.067998
0.069123 0.0858197 0.0519864 0.0720885 0.0738616 0.0343359 0.0633702 0.087973 0.0506202 0.073669 0.0802493 0.0438739 0.0675946 0.106982 0.0787763 0.0910798 0.067998 0.070248
0.071373 0.137854 0.0610682 0.106564 0.121848 0.0578606 0.095652 0.140736 0.0675596 0.109428 0.128795 0.0629878 0.0987942 0.172268 0.06311 0.139136 0.070248 0.072498
0.073623 0.203465 0.125665 0.13688 0.160486 0.185446 0.0984512 0.211204 0.0927069 0.146041 0.189108 0.127157 0.125682 0.258004 0.0981908 0.186748 0.072498 0.074748
0.075873 0.297424 0.121542 0.178919 0.237789 0.188454 0.138976 0.308163 0.104499 0.190239 0.285568 0.119574 0.171213 0.342466 0.11635 0.215773 0.074748 0.076998
0.078123 0.401659 0.152309 0.226917 0.346001 0.242758 0.163676 0.411682 0.150647 0.238769 0.386194 0.148003 0.216766 0.460413 0.156809 0.26405 0.076998 0.079248
0.080373 0.509323 0.197077 0.269686 0.467988 0.206789 0.230347 0.516767 0.208242 0.277591 0.496412 0.198039 0.263765 0.558372 0.24303 0.294183 0.079248 0.081498
0.082904 0.589094 0.214693 0.290859 0.52539 0.181149 0.267031 0.600565 0.213208 0.299959 0.569701 0.200869 0.28303 0.662766 0.246548 0.324903 0.081498 0.084311
0.085998 0.832663 0.284219 0.373121 0.762232 0.214974 0.380897 0.845346 0.287791 0.37144 0.814514 0.284458 0.369301 0.901611 0.315199 0.390245 0.084311 0.087685
0.089373 1.08017 0.362266 0.429374 1.05728 0.222765 0.483596 1.0843 0.371382 0.420721 1.05495 0.358361 0.429443 1.176 0.368827 0.472981 0.087685 0.091061
0.092748 1.36105 0.395015 0.485072 1.34585 0.290456 0.556343 1.36378 0.413888 0.472046 1.30398 0.39824 0.464152 1.57783 0.392549 0.547756 0.091061 0.094435
0.096123 1.72792 0.454843 0.548759 1.68715 0.34527 0.636285 1.73526 0.472912 0.539986 1.6586 0.472671 0.507282 1.99125 0.398219 0.640538 0.094435 0.097811
0.099498 2.14965 0.493966 0.60956 2.00879 0.363632 0.695263 2.17502 0.505021 0.626132 2.07776 0.522201 0.602763 2.42279 0.46481 0.686004 0.097811 0.101186
