#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23807
#Bestfit SF halos in bin: 8528
#Bestfit Q halos in bin: 15279
#Bestfit central halos in bin: 18285
#Bestfit satellite halos in bin: 5522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02313e-08 7.19364e-05 3.02283e-08 8.41746e-08 4.2865e-06 8.41667e-08 1.22667e-10 0.000107101 1.22545e-10 3.93579e-08 6.19521e-06 3.93541e-08 1.03247e-11 0.000271807 1.02152e-11 0.000000 0.057873
0.059561 8.00448e-05 0.00110756 7.82472e-05 9.62977e-05 0.000193636 9.50556e-05 7.09732e-05 0.00162391 6.98039e-05 7.1011e-05 0.000847802 6.93559e-05 0.000109958 0.00137179 0.000108205 0.057873 0.061248
0.062373 0.000549376 0.00272622 0.000528596 0.000425126 0.0008979 0.000410404 0.000618726 0.00356012 0.00058836 0.000398416 0.00232736 0.000379388 0.00104925 0.00357053 0.00101872 0.061248 0.063498
0.064623 0.00204313 0.00457314 0.00185481 0.00180733 0.00141462 0.00171154 0.00217474 0.00646396 0.00195857 0.00166069 0.00397845 0.0014995 0.0033095 0.00516421 0.00306864 0.063498 0.065748
0.066873 0.00561728 0.0053447 0.00498884 0.00405324 0.00347276 0.00365473 0.00649026 0.00623384 0.00574678 0.0047342 0.00424421 0.00420206 0.00854142 0.0082611 0.00760751 0.065748 0.067998
0.069123 0.0125234 0.0064368 0.0105965 0.00777877 0.00739593 0.00620816 0.0151716 0.00646961 0.0129568 0.0105377 0.00565657 0.00888983 0.0190985 0.0100121 0.0163049 0.067998 0.070248
0.071373 0.0206567 0.00739047 0.0162428 0.0148468 0.00556531 0.0114394 0.0238996 0.00838113 0.0189541 0.0169779 0.0061904 0.0133097 0.0328384 0.00968362 0.0263558 0.070248 0.072498
0.073623 0.0309794 0.0120734 0.0213734 0.0211883 0.00893331 0.0142955 0.0364443 0.01344 0.0255294 0.0259983 0.00917652 0.017975 0.0474734 0.0208288 0.0333258 0.072498 0.074748
0.075873 0.0442818 0.0184414 0.0271446 0.0341408 0.0135514 0.0208659 0.0499419 0.0201396 0.0307173 0.0374623 0.0178344 0.0236194 0.066863 0.0236006 0.0417399 0.074748 0.076998
0.078123 0.0625374 0.0309721 0.0354203 0.0483245 0.0251843 0.026102 0.0704703 0.0336731 0.0411012 0.0538555 0.0285525 0.0299807 0.0912854 0.0348556 0.052923 0.076998 0.079248
0.080373 0.0774037 0.0395214 0.0389029 0.0600054 0.033527 0.0301051 0.0871146 0.0439841 0.0447003 0.0677569 0.0384621 0.033349 0.109347 0.0484448 0.0598847 0.079248 0.081498
0.082904 0.0948009 0.0421194 0.0474854 0.075256 0.0322113 0.0383068 0.10571 0.0476018 0.0523429 0.0830561 0.0381042 0.0413003 0.133691 0.0520834 0.0694666 0.081498 0.084311
0.085998 0.140071 0.0596959 0.0640895 0.112238 0.0487912 0.0511725 0.155605 0.0656084 0.070124 0.124088 0.0548993 0.056435 0.192995 0.0773903 0.0893982 0.084311 0.087685
0.089373 0.186417 0.0781284 0.0750234 0.145278 0.0614124 0.0568484 0.209378 0.0785664 0.0854191 0.165338 0.0690696 0.0655326 0.256214 0.0904954 0.110413 0.087685 0.091061
0.092748 0.250308 0.0912314 0.0808972 0.195457 0.0783245 0.0660991 0.280923 0.0983981 0.0909588 0.221636 0.0834638 0.0717502 0.345249 0.105453 0.124346 0.091061 0.094435
0.096123 0.315675 0.110316 0.0911157 0.250666 0.0960473 0.0771734 0.35196 0.118202 0.099167 0.286378 0.107957 0.0844389 0.412688 0.118765 0.124297 0.094435 0.097811
0.099498 0.38267 0.129464 0.113781 0.313329 0.113254 0.095964 0.421372 0.13254 0.121351 0.342576 0.125117 0.107567 0.515431 0.139957 0.147469 0.097811 0.101186
0.102873 0.460065 0.143164 0.130016 0.381721 0.120483 0.108862 0.503792 0.154324 0.138761 0.413569 0.132039 0.123474 0.614026 0.15929 0.170623 0.101186 0.104560
0.106248 0.546288 0.146493 0.143288 0.453168 0.120563 0.128656 0.598263 0.162698 0.150555 0.490955 0.139519 0.138242 0.729514 0.16825 0.18467 0.104560 0.107936
0.109623 0.63862 0.152116 0.157312 0.523193 0.131954 0.132229 0.703046 0.164406 0.168133 0.577037 0.143493 0.145855 0.842541 0.17837 0.200738 0.107936 0.111310
0.112998 0.732563 0.153645 0.169984 0.586369 0.124539 0.148199 0.814161 0.163132 0.177625 0.661327 0.147572 0.153587 0.968445 0.164562 0.228267 0.111310 0.114686
0.116373 0.836095 0.155993 0.178668 0.661587 0.129219 0.151433 0.933497 0.166407 0.191374 0.753223 0.148465 0.157144 1.11051 0.1643 0.249468 0.114686 0.118060
0.119748 0.93742 0.15167 0.185097 0.743774 0.125094 0.152288 1.0455 0.163809 0.203784 0.84466 0.148109 0.162731 1.24458 0.160257 0.270433 0.118060 0.121435
0.123123 1.04429 0.158081 0.199483 0.81926 0.137662 0.159207 1.16989 0.183843 0.220089 0.940215 0.154453 0.177101 1.3889 0.164194 0.296082 0.121435 0.124811
0.126498 1.13649 0.173321 0.210932 0.885001 0.131618 0.18055 1.27686 0.199944 0.232506 1.01782 0.161594 0.188025 1.52943 0.170036 0.314977 0.124811 0.128185
0.129873 1.23057 0.174217 0.209731 0.953197 0.145417 0.190164 1.38539 0.195946 0.237284 1.09489 0.164647 0.190844 1.67986 0.189959 0.327358 0.128185 0.131561
0.133248 1.33922 0.174024 0.233045 1.05886 0.151473 0.195149 1.4957 0.196369 0.253998 1.18892 0.171374 0.204209 1.83691 0.190563 0.352717 0.131561 0.134935
0.137045 1.45499 0.187728 0.243562 1.17498 0.154054 0.208505 1.61128 0.202828 0.264437 1.29675 0.177902 0.21579 1.97898 0.200815 0.369282 0.134935 0.139154
0.141685 1.62025 0.197194 0.274174 1.30311 0.1572 0.22379 1.79726 0.222235 0.296774 1.42859 0.184128 0.245232 2.25486 0.225142 0.420331 0.139154 0.144217
0.146748 1.79844 0.198215 0.295185 1.40912 0.159668 0.232276 2.01574 0.231165 0.334388 1.57387 0.176858 0.260014 2.54208 0.2121 0.481467 0.144217 0.149279
0.151810 1.97613 0.221272 0.34051 1.5211 0.168615 0.259437 2.23011 0.247358 0.371809 1.72526 0.194542 0.284333 2.80687 0.211032 0.554987 0.149279 0.154342
0.156873 2.18012 0.222204 0.384323 1.65443 0.187666 0.287819 2.47353 0.24504 0.432142 1.88007 0.20554 0.320966 3.17368 0.212132 0.664508 0.154342 0.159404
0.161935 2.36936 0.221403 0.420521 1.81258 0.181351 0.328358 2.68012 0.256162 0.4776 2.04519 0.205666 0.346509 3.44276 0.202253 0.708148 0.159404 0.164467
0.166998 2.57127 0.237819 0.470788 1.98478 0.211787 0.369197 2.89862 0.252656 0.546824 2.21506 0.215694 0.394752 3.7508 0.213303 0.762691 0.164467 0.169529
0.172060 2.75543 0.227703 0.523689 2.13866 0.182997 0.408492 3.09967 0.241315 0.577348 2.37886 0.217663 0.435844 4.00234 0.23135 0.83277 0.169529 0.174591
0.177123 2.9826 0.234018 0.555461 2.31475 0.166834 0.446717 3.35536 0.249719 0.613741 2.57023 0.184083 0.477596 4.34806 0.291279 0.866484 0.174591 0.179654
