#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0204456 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35
#Bestfit SF galaxies in bin: 35
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 33
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.24695e-08 0.00365232 3.24695e-08 3.24695e-08 0.00347819 3.24695e-08 0 0 0 3.44373e-08 0.00387367 3.44373e-08 0 0 0 0.000000 0.057873
0.059561 0.00397765 0.167578 0.00397751 0.00397765 0.157817 0.00397751 0 0 0 0.00421872 0.186399 0.00421858 0 0 0 0.057873 0.061248
0.062373 0.0153436 0.414803 0.0153364 0.0153436 0.390441 0.0153364 0 0 0 0.0162735 0.471631 0.0162651 0 0 0 0.061248 0.063498
0.064623 0.0526062 0.793147 0.0523691 0.0526062 0.713306 0.0523691 0 0 0 0.0557945 0.84628 0.0555192 0 0 0 0.063498 0.065748
0.066873 0.145934 1.01181 0.141075 0.145934 1.023 0.141075 0 0 0 0.154779 1.03467 0.149539 0 0 0 0.065748 0.067998
0.069123 0.337617 1.02771 0.307084 0.337617 1.02346 0.307084 0 0 0 0.35682 1.04138 0.327272 0.0207753 0.0366908 0.0207753 0.067998 0.070248
0.071373 0.443241 1.27633 0.388146 0.443241 1.27633 0.388146 0 0 0 0.469515 1.31366 0.410795 0.00970494 0.0203618 0.00970494 0.070248 0.072498
0.073623 0.45363 1.77192 0.347375 0.45363 1.71851 0.347375 0 0 0 0.478345 1.84785 0.372089 0.0458393 0.244702 0.0458393 0.072498 0.074748
0.075873 0.785406 2.72912 0.575711 0.785406 2.72868 0.575711 0 0 0 0.829244 2.85084 0.613275 0.0620726 0.572941 0.0620726 0.074748 0.076998
0.078123 1.5594 2.06886 1.18689 1.5594 2.06343 1.18689 0 0 0 1.64801 2.35465 1.26124 0.0974519 0.611681 0.0974519 0.076998 0.079248
0.080373 2.67722 2.50358 1.96659 2.67722 2.50358 1.96659 0 0 0 2.8314 2.69699 2.05175 0.133262 0.666372 0.133262 0.079248 0.081498
0.082904 3.22969 3.35088 2.20316 3.22969 3.35088 2.20316 0 0 0 3.40293 3.36376 2.29739 0.371231 0.671789 0.267421 0.081498 0.084311
0.085998 6.25536 4.05319 4.23821 6.25536 4.05319 4.23821 0 0 0 6.52418 4.00092 4.58846 1.81988 2.47038 1.18786 0.084311 0.087685
0.089373 8.73718 4.68373 4.81002 8.73718 4.99305 4.81002 0 0 0 9.13755 4.99696 5.19117 2.13099 2.942 1.66237 0.087685 0.091061
0.092748 11.5148 11.1923 5.63469 11.5148 11.1923 5.63469 0 0 0 11.9774 11.61 6.02097 3.8833 4.80855 3.10152 0.091061 0.094435
0.096123 17.5068 7.92032 7.89226 17.5068 8.27255 7.89226 0 0 0 18.3203 9.03719 8.22047 4.08321 4.0685 3.22277 0.094435 0.097811
0.099498 29.2219 3.82764 16.9132 29.2219 3.96908 16.9132 0 0 0 30.4212 3.84948 18.25 9.43319 5.43434 8.42912 0.097811 0.101186
0.102873 28.8811 8.87348 15.7888 28.8811 8.87348 15.7888 0 0 0 30.0221 9.39975 16.4705 10.055 1.93314 8.81841 0.101186 0.104560
0.106248 31.717 14.834 10.105 31.717 15.0727 10.105 0 0 0 31.2854 15.6357 8.36784 38.8389 16.5922 35.0729 0.104560 0.107936
0.109623 39.2328 27.0206 9.41085 39.2328 28.5823 9.41085 0 0 0 35.3027 30.9506 4.43858 104.079 42.2534 101.164 0.107936 0.111310
0.112998 55.3933 22.8716 20.2707 55.3933 25.5116 20.2707 0 0 0 53.004 25.2217 14.4501 94.8173 24.1374 93.2598 0.111310 0.114686
0.116373 63.4782 20.7539 26.4724 63.4782 23.1526 26.4724 0 0 0 59.9353 26.3225 19.7756 121.937 23.7731 119.695 0.114686 0.118060
0.119748 64.2314 28.7036 26.6527 64.2314 28.7463 26.6527 0 0 0 59.5109 33.0158 18.5605 142.121 9.92316 136.711 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
