#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 257047
#Bestfit SF galaxies in bin: 255739
#Bestfit Q galaxies in bin: 1308
#Bestfit central galaxies in bin: 169326
#Bestfit satellite galaxies in bin: 87721
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.60417e-08 8.96548e-07 5.60397e-08 5.63283e-08 7.15271e-07 5.63267e-08 0 0 0 0 0 0 1.64218e-07 2.34551e-06 1.64213e-07 0.057873 0.061248
0.062373 2.71011e-07 2.26543e-06 2.70901e-07 2.72397e-07 1.83658e-06 2.72287e-07 0 0 0 0 0 0 7.94139e-07 6.07682e-06 7.93829e-07 0.061248 0.063498
0.064623 8.19633e-07 4.16968e-06 7.04624e-07 8.23825e-07 3.87939e-06 7.1999e-07 0 0 0 0 0 0 2.40175e-06 9.59458e-06 2.13457e-06 0.063498 0.065748
0.066873 3.86837e-06 8.66335e-06 2.83801e-06 3.88816e-06 7.48909e-06 2.86644e-06 0 6.1958e-06 0 0 2.44305e-06 -2.42305e-09 1.13354e-05 1.5248e-05 8.88894e-06 0.065748 0.067998
0.069123 1.06273e-05 1.65636e-05 7.36335e-06 1.03668e-05 1.46361e-05 7.10072e-06 6.15593e-05 0 6.15593e-05 5.63948e-07 5.36059e-06 7.46939e-08 3.00524e-05 3.00446e-05 2.26822e-05 0.067998 0.070248
0.071373 2.9983e-05 4.23121e-05 1.84471e-05 2.97511e-05 4.03051e-05 1.83364e-05 7.53181e-05 8.20113e-05 7.53181e-05 1.09661e-05 8.40708e-06 6.75606e-06 6.66908e-05 8.87755e-05 4.51247e-05 0.070248 0.072498
0.073623 5.59518e-05 7.97393e-05 3.20348e-05 5.54352e-05 7.75133e-05 3.14878e-05 0.000156956 0.000226075 0.000155566 1.64594e-05 1.91379e-05 9.7402e-06 0.000132183 0.00016184 8.18742e-05 0.072498 0.074748
0.075873 0.000111229 0.000166225 5.61974e-05 0.000110669 0.00015539 5.56012e-05 0.000220733 0.00033273 0.000187175 4.57143e-05 4.2293e-05 2.82527e-05 0.000237691 0.00030972 0.000124379 0.074748 0.076998
0.078123 0.000192582 0.00027071 8.56311e-05 0.000189777 0.000261459 8.27848e-05 0.000740993 0.00052252 0.000586994 8.12731e-05 8.50401e-05 4.89375e-05 0.00040744 0.000506866 0.000177407 0.076998 0.079248
0.080373 0.000358421 0.000472556 0.000147305 0.000352332 0.00044817 0.000142662 0.00154907 0.00102404 0.000986646 0.000173181 0.000164709 9.17178e-05 0.000715988 0.000831737 0.00030079 0.079248 0.081498
0.082904 0.000575044 0.000717576 0.000229597 0.000567929 0.000711912 0.000231487 0.00196615 0.00152113 0.00106478 0.000298079 0.000260639 0.000152752 0.00110966 0.00121104 0.000451365 0.081498 0.084311
