#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 559
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 542
#Bestfit central halos in bin: 519
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.04907 1.30671 1.03747 1.49777 0.24367 0.937595 2.06636 1.37682 1.04365 2.11707 1.37877 1.06616 1.1667 0.241015 0.679839 0.079248 0.081498
0.082904 2.43088 1.66603 1.09598 2.49919 0.183882 1.56354 2.42873 1.71206 1.08522 2.503 1.75674 1.11534 1.49512 0.268665 0.83428 0.081498 0.084311
0.085998 3.45205 1.6337 1.3649 3.3953 0.504518 1.75083 3.45383 1.67595 1.35113 3.57805 1.74687 1.396 1.81711 0.34736 0.864495 0.084311 0.087685
0.089373 4.31857 1.51099 1.59841 3.08689 0.377635 1.49024 4.35721 1.6078 1.60235 4.49537 1.60687 1.65536 2.02462 0.336609 0.88606 0.087685 0.091061
0.092748 5.65908 1.65663 1.9814 3.60545 0.455035 1.5662 5.7235 1.77012 2.01105 5.88226 1.77197 2.06315 2.76338 0.476263 1.05725 0.091061 0.094435
0.096123 6.66135 1.78023 2.13552 4.66004 0.416691 1.84456 6.72412 1.89941 2.11758 6.86769 1.89409 2.17011 3.98405 0.665821 1.45602 0.094435 0.097811
0.099498 7.77089 1.51093 2.36125 5.52218 0.584479 2.11099 7.84142 1.65952 2.34309 8.06116 1.57737 2.43189 4.00456 0.493004 1.40505 0.097811 0.101186
0.102873 9.53628 1.65127 2.63347 7.54596 0.58736 2.48339 9.59871 1.70781 2.67691 9.8948 1.83101 2.76857 4.88438 0.636873 1.63324 0.101186 0.104560
0.106248 12.1906 1.52204 3.52407 8.60924 0.842843 2.58795 12.3029 1.58576 3.57893 12.4679 1.51709 3.62829 8.59328 1.02722 2.87945 0.104560 0.107936
0.109623 15.5068 2.18532 4.51016 12.4341 0.977893 3.53962 15.6031 2.33275 4.57628 15.1912 2.17623 4.22372 19.6012 2.66395 8.58503 0.107936 0.111310
0.112998 17.4585 2.32179 4.82604 15.0363 0.738257 4.40549 17.5345 2.28241 4.85472 17.978 2.30651 4.99043 10.7181 0.767779 2.99 0.111310 0.114686
0.116373 19.3378 2.29273 5.07734 19.7526 0.665224 6.03563 19.3248 2.47719 5.11574 19.907 2.5309 5.24854 11.9519 0.511111 3.29115 0.114686 0.118060
0.119748 21.003 2.6676 5.29989 24.7367 -1.64973 9.28445 20.8859 2.65083 5.19768 21.747 2.8607 5.41237 11.3498 0.267997 3.03794 0.118060 0.121435
0.123123 25.032 2.67355 6.3214 35.0003 -2.73885 15.0971 24.7193 2.80306 6.0731 25.9755 2.82528 6.47018 12.7895 0.269188 3.66718 0.121435 0.124811
0.126498 27.962 2.54815 7.15643 33.355 -4.03791 14.3206 27.7929 2.75406 6.79074 29.0105 2.7185 7.27045 14.3577 -0.0228281 5.20885 0.124811 0.128185
0.129873 31.5605 2.53106 7.6347 37.5861 -5.10019 16.0681 31.3715 2.78175 7.39364 32.3613 2.83264 7.60468 21.171 1.5962 9.26421 0.128185 0.131561
0.133248 36.8454 2.68983 8.78877 41.7509 -7.09201 18.2792 36.6915 3.08414 8.47377 37.8678 3.00404 8.95579 23.5794 1.43424 9.61125 0.131561 0.134935
0.137045 40.4032 1.89652 9.67546 52.8437 -3.75106 20.3686 40.013 2.18338 9.4526 41.8659 2.05688 9.98537 21.425 0.740847 5.56816 0.134935 0.139154
0.141685 46.4743 2.00623 10.7014 59.1044 -0.929581 19.2321 46.0782 2.3799 10.5935 48.3947 2.15744 11.1422 21.5572 0.0588245 6.17662 0.139154 0.144217
0.146748 56.3782 2.11736 12.5273 57.1064 0 16.1551 56.3553 2.28883 12.6049 58.825 2.27349 13.1686 24.6302 0.310986 6.21572 0.144217 0.149279
0.151810 62.6854 1.199 14.178 53.0725 0.715847 14.2097 62.9869 1.3294 14.2885 65.2952 1.09603 14.8992 28.823 1.81749 6.85561 0.149279 0.154342
0.156873 69.7293 4.89874 14.039 59.1538 -0.13266 17.7414 70.0611 5.13522 13.8923 72.3597 5.14898 14.382 35.6002 0.583427 9.25044 0.154342 0.159404
0.161935 80.2427 3.78143 16.8211 80.5987 -5.53153 28.8233 80.2316 4.42174 16.6808 83.008 4.0434 17.561 44.3627 1.16824 10.4937 0.159404 0.164467
0.166998 81.4098 3.8531 17.3659 85.5949 -1.92072 25.9863 81.2785 4.13303 17.0467 82.7936 3.92921 17.4002 63.4553 2.64002 15.5367 0.164467 0.169529
0.172060 90.7312 5.56439 19.4501 97.377 -7.76989 34.9275 90.5227 6.43324 19.0553 91.8142 6.09251 19.3498 76.6786 3.31116 18.643 0.169529 0.174591
0.177123 98.2446 6.72149 21.0557 110.78 -7.94611 37.7422 97.8514 7.27948 20.6096 97.9804 6.75673 20.7451 101.673 3.67072 24.63 0.174591 0.179654
0.182185 102.698 9.7452 20.7439 115.871 7.27832 29.7736 102.284 9.76536 20.3137 102.575 10.1592 20.2739 104.291 5.36884 25.1825 0.179654 0.184716
0.187248 109.407 13.3241 21.1431 116.097 19.311 24.206 109.197 12.7743 20.0205 110.085 13.6578 20.7601 100.606 9.61804 20.5465 0.184716 0.189779
0.192310 112.148 14.7519 20.2977 120.327 20.2327 23.0332 111.891 15.1837 20.2235 111.642 14.661 20.1814 118.712 15.018 20.9765 0.189779 0.194842
0.197373 113.713 19.0135 17.8889 96.8826 12.5619 23.9405 114.241 19.3437 17.5731 113.465 18.8558 18.2213 116.931 23.1809 17.0494 0.194842 0.199904
0.202435 112.755 22.1778 16.2593 104.206 9.11593 34.5266 113.023 22.907 15.6506 113.489 22.2798 16.9959 103.22 28.6522 11.1984 0.199904 0.204967
0.207498 105.675 25.6615 15.3167 113.064 15.0654 40.7134 105.444 26.3614 14.9871 106.725 25.1653 15.9764 92.0592 29.0028 9.8 0.204967 0.210029
0.212560 112.55 27.1001 15.1945 103.067 23.7841 31.9019 112.847 28.2439 15.1976 111.606 25.8253 15.768 124.789 39.8702 9.94673 0.210029 0.215091
0.217623 113.912 29.2255 14.241 125.036 3.3504 47.8324 113.563 30.3065 13.9611 113.558 28.3202 15.3489 118.501 41.5292 8.31361 0.215091 0.220154
0.222685 112.532 30.0178 14.2428 100.257 6.43829 36.0875 112.917 31.2202 13.7286 109.578 28.3717 15.3051 150.865 53.6167 13.4713 0.220154 0.225217
0.227748 102.928 29.4936 13.06 102.795 6.69584 30.61 102.932 30.4837 13.0236 101.754 27.8671 13.8364 118.162 48.643 9.42665 0.225217 0.230279
0.232810 99.8912 28.677 13.9936 83.8057 9.0126 23.1526 100.396 29.2494 13.4753 99.5101 27.9987 14.6603 104.836 39.6898 8.90038 0.230279 0.235342
0.237873 97.3275 29.4305 11.9981 74.9466 10.3828 20.1504 98.0295 30.8912 12.027 97.6189 28.3018 13.0645 93.5464 42.1429 13.1815 0.235342 0.240404
0.242935 92.389 27.2609 12.5497 58.4537 12.5981 16.2785 93.4535 27.3976 12.1954 93.6024 26.3013 13.1828 76.6464 43.7835 12.465 0.240404 0.245467
0.247998 84.1463 26.4459 13.1968 53.1796 17.7824 12.1925 85.1176 26.9141 13.2153 84.8508 25.8802 13.2929 75.0048 36.0818 10.4549 0.245467 0.250529
0.253060 74.3529 25.7035 12.732 54.3423 21.4481 7.56858 74.9806 25.9235 13.0625 75.6136 26.0607 12.5945 57.9951 21.7582 12.3024 0.250529 0.255592
0.258123 67.4808 22.1223 11.8527 49.0806 17.7742 8.76454 68.0579 22.8404 11.7863 68.974 23.1843 12.4651 48.1055 17.163 7.75802 0.255592 0.260654
0.263185 64.4601 23.0203 12.5164 47.0293 18.6561 12.5501 65.0069 23.1959 12.7482 66.7108 23.7176 12.9742 35.2571 16.278 6.54808 0.260654 0.265716
0.268248 60.6432 19.5335 11.9313 48.0518 15.6192 11.2977 61.0382 19.8624 11.8876 62.489 20.1654 12.217 36.6953 15.8228 8.40249 0.265716 0.270779
0.273310 57.2478 17.3811 11.3729 47.2905 17.8755 13.7752 57.5601 17.3077 11.4736 58.359 17.3114 11.6667 42.8304 18.5837 12.9519 0.270779 0.275842
0.278373 49.7848 15.4748 10.4502 31.5286 14.3007 8.48301 50.3574 15.4513 10.7302 50.7675 15.5932 10.6741 37.0352 15.2794 9.95963 0.275842 0.280904
0.283435 44.5795 13.0471 10.7092 22.6539 21.7195 2.76376 45.2672 12.9624 11.159 45.2493 13.2207 10.7203 35.8898 15.2379 10.0634 0.280904 0.285967
0.288498 40.6769 11.1874 8.46633 27.5961 16.3278 4.62165 41.0871 10.9665 8.81483 42.0113 11.2812 8.8642 23.3628 10.1375 6.98112 0.285967 0.291029
0.293560 35.221 9.87393 7.13925 33.744 8.77671 8.58522 35.2673 10.0501 7.3495 36.1402 9.66916 7.44878 23.2939 10.4662 7.11775 0.291029 0.296091
0.298623 32.3075 8.52043 6.49178 30.0289 9.43285 8.60977 32.379 8.5742 6.45408 32.3128 8.61555 6.65871 32.2389 14.2488 6.86444 0.296091 0.301154
0.303685 28.0365 7.69131 5.78338 27.2767 7.47198 6.51752 28.0603 7.68737 5.84979 28.2319 7.24818 5.88569 25.502 11.0667 5.98719 0.301154 0.306217
0.308748 25.4852 6.16955 5.22536 34.685 6.61473 9.12611 25.1966 6.19625 5.17766 25.6678 5.75964 5.17305 23.1159 13.7967 6.75461 0.306217 0.311279
0.313810 24.0032 5.91512 5.20752 40.5324 5.55464 12.6889 23.4848 5.83606 5.08105 23.9915 5.32677 5.32109 24.1557 13.3238 6.2249 0.311279 0.316341
0.318873 21.4661 5.84941 4.95167 32.784 3.71909 12.7027 21.1111 6.03548 4.91505 21.2802 4.65711 5.07629 23.8774 14.843 6.3908 0.316341 0.321404
0.323935 19.3471 5.81905 4.42262 38.4568 2.07898 20.4077 18.7478 5.83081 4.19595 19.2736 5.20292 4.77719 20.302 15.7057 5.89161 0.321404 0.326466
0.328997 18.0078 5.28198 4.08646 35.7916 3.54057 21.8876 17.45 5.5183 3.79456 17.9159 4.8605 4.32051 19.2002 16.3518 4.289 0.326466 0.331528
0.334060 17.3025 3.95841 4.20319 25.413 4.94962 11.6579 17.0481 3.7712 4.12898 16.9603 3.82785 4.29618 21.743 7.08462 3.96869 0.331528 0.336591
0.339122 14.4634 2.73917 4.06995 16.6128 5.36939 7.56334 14.396 2.67271 3.91103 14.5176 2.52887 4.33466 13.7594 5.26571 1.9973 0.336591 0.341653
0.344185 13.0309 2.44461 3.76943 17.0417 6.92427 6.62725 12.9051 2.25224 3.71588 13.0425 2.24844 4.00854 12.8808 6.97185 2.69271 0.341653 0.346716
0.349247 10.6842 2.27137 2.90946 12.4698 4.10828 6.18622 10.6282 2.12217 2.87593 10.9935 2.25282 3.18941 6.67044 2.29084 1.15548 0.346716 0.351779
0.354310 8.7336 2.32034 2.1123 9.61494 3.51443 3.6794 8.70596 2.33005 2.00045 8.93907 2.4449 2.22182 6.06766 1.51001 1.16784 0.351779 0.356841
0.359372 7.5248 2.35864 1.83456 10.3592 7.81874 3.01422 7.43589 2.15794 1.89364 7.78042 2.46514 1.92686 4.20806 1.56083 1.31654 0.356841 0.361903
0.364435 6.82811 2.10429 1.46905 13.6211 11.7833 3.28131 6.61505 1.97531 1.52564 7.23305 2.29837 1.60806 1.57402 0.956606 0.658737 0.361903 0.366966
0.369497 6.13444 1.80436 1.6615 14.7325 7.95634 7.40883 5.86476 1.56235 1.53399 6.47319 1.91994 1.82181 1.73912 1.03299 0.679652 0.366966 0.372028
0.374560 5.16256 1.08703 1.51109 12.5469 11.3765 8.1139 4.93094 0.742095 1.42179 5.49634 1.11452 1.61549 0.83167 0.38975 0.38119 0.372028 0.377091
0.379622 4.09314 0.975024 1.16281 16.496 13.0159 7.90193 3.70412 0.626329 1.12656 4.35128 1.00875 1.26858 0.743788 0.313377 0.270983 0.377091 0.382154
0.384685 2.86656 1.04255 0.535001 25.1755 21.1614 11.0998 2.16683 0.511699 0.581418 3.06212 1.10231 0.571209 0.329072 0.176471 0.0386924 0.382154 0.387216
0.389747 2.51188 0.75191 0.578459 22.601 21.1374 10.1861 1.88178 0.246599 0.582752 2.65752 0.784547 0.600194 0.622153 0.651744 0.350787 0.387216 0.392278
0.394810 1.83041 1.05473 0.332974 27.126 29.3185 11.1236 1.037 0.298427 0.255224 1.95607 1.13641 0.356948 0.199972 0.0753029 0.0230255 0.392278 0.397341
0.399872 1.21329 0.755457 0.376182 16.2469 18.558 9.23438 0.741752 0.147982 0.210047 1.29253 0.810297 0.405911 0.185074 0.0606248 0.0258243 0.397341 0.402404
0.404935 0.461915 0.568681 0.161255 8.13976 11.9047 5.24733 0.221097 0.0396481 0.0369674 0.483148 0.604525 0.172214 0.186418 0.0472621 0.0348452 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
