#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.46432e+06
#Bestfit SF halos in bin: 2.45908e+06
#Bestfit Q halos in bin: 5235
#Bestfit central halos in bin: 2.00377e+06
#Bestfit satellite halos in bin: 460550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 8.19818e-05 9.53109e-05 1.19447e-05 7.47842e-05 8.86984e-05 9.76422e-06 0.003463 0.00665197 0.000913328 2.26824e-05 1.78721e-05 7.69734e-06 0.000339983 0.00038392 4.04472e-05 0.107936 0.111310
0.112998 0.00010429 0.000118831 1.24522e-05 9.67645e-05 0.000112204 1.3415e-05 0.00363942 0.0076622 0.000839359 3.3922e-05 2.50736e-05 1.09936e-05 0.000410449 0.000463383 4.15846e-05 0.111310 0.114686
0.116373 0.00012773 0.000147433 1.3296e-05 0.00011972 0.00013537 1.52757e-05 0.00389039 0.00858514 0.000781237 4.75765e-05 3.54583e-05 1.32176e-05 0.000476463 0.000554395 3.33884e-05 0.114686 0.118060
0.119748 0.000155723 0.00016902 1.78569e-05 0.00014617 0.000157213 1.80818e-05 0.00464332 0.00882505 0.000854758 6.20413e-05 4.52512e-05 1.67839e-05 0.000563316 0.000624623 3.66447e-05 0.118060 0.121435
0.123123 0.000191488 0.000196553 1.90774e-05 0.000180493 0.000185498 1.86285e-05 0.00535603 0.00948367 0.000798261 8.13624e-05 5.79216e-05 2.10232e-05 0.000670624 0.000715617 3.38201e-05 0.121435 0.124811
0.126498 0.00022587 0.000219506 1.82755e-05 0.000214082 0.000209515 1.64807e-05 0.00576312 0.0100224 0.000740864 0.000101433 7.20947e-05 2.45863e-05 0.000767275 0.000782656 4.48994e-05 0.124811 0.128185
0.129873 0.000268935 0.000240997 2.02061e-05 0.000255517 0.000229295 1.79108e-05 0.00657177 0.0100723 0.00094554 0.000127069 8.36812e-05 2.97823e-05 0.00088617 0.000841672 3.62102e-05 0.128185 0.131561
0.133248 0.00031822 0.000270446 2.49755e-05 0.000303938 0.000254052 2.25794e-05 0.00702697 0.0103126 0.000874836 0.000157052 9.48628e-05 3.43451e-05 0.00101943 0.000905247 3.59924e-05 0.131561 0.134935
0.137045 0.000367321 0.000281622 3.45813e-05 0.000352738 0.00026591 3.02091e-05 0.0072175 0.0115857 0.000652354 0.0001909 0.000110949 4.05954e-05 0.0011349 0.00094878 8.47554e-05 0.134935 0.139154
0.141685 0.00044341 0.000320482 4.27934e-05 0.000429719 0.000302669 4.6649e-05 0.00687483 0.0110252 0.000442722 0.000250765 0.000144326 4.86787e-05 0.00128158 0.00100856 8.91908e-05 0.139154 0.144217
0.146748 0.000533877 0.000355297 5.65401e-05 0.000520552 0.000345112 6.08039e-05 0.0067933 0.011119 0.00027019 0.000321165 0.000176171 5.97945e-05 0.00145934 0.00104974 0.000101148 0.144217 0.149279
0.151810 0.000636128 0.000419651 7.95854e-05 0.0006225 0.000409922 9.00799e-05 0.00703779 0.0110154 0.000541549 0.00040311 0.00020575 7.56991e-05 0.00164995 0.00110917 0.000123664 0.149279 0.154342
0.156873 0.000740704 0.000464561 9.1392e-05 0.000726532 0.000453918 0.000103524 0.00739804 0.0102992 0.000794828 0.000489048 0.00025269 8.62225e-05 0.00183561 0.00120038 0.00015592 0.154342 0.159404
0.161935 0.000851621 0.000493845 0.000104785 0.000836839 0.000475991 0.000115069 0.00779522 0.0100534 0.000775334 0.000583322 0.000285527 9.84319e-05 0.00201894 0.00122594 0.00017521 0.159404 0.164467
0.166998 0.000957547 0.000515291 0.000116721 0.000943751 0.000496231 0.000119569 0.00743771 0.00946346 0.000597901 0.000679189 0.000317643 0.000118093 0.00216863 0.00123612 0.000199375 0.164467 0.169529
0.172060 0.00102622 0.000505843 0.000135956 0.001013 0.000495949 0.000146781 0.00723383 0.00858521 0.000581034 0.000747227 0.000324228 0.000139903 0.00224006 0.00116412 0.000225809 0.169529 0.174591
0.177123 0.00105812 0.000492361 0.00014206 0.00104512 0.000481249 0.000158116 0.00716629 0.00805559 0.000685208 0.000783883 0.000325796 0.000155012 0.00225127 0.00107671 0.000248009 0.174591 0.179654
0.182185 0.00107268 0.000476688 0.000173195 0.00105936 0.00047113 0.000176202 0.00733379 0.00709625 0.00089258 0.00080596 0.000347631 0.000174462 0.00223315 0.000983085 0.000271048 0.179654 0.184716
0.187248 0.00109714 0.000468011 0.0002003 0.00108032 0.000464671 0.00019335 0.00899518 0.00633828 0.00215228 0.000828838 0.000343483 0.000185211 0.00226446 0.000951465 0.00030893 0.184716 0.189779
0.192310 0.00111474 0.000452761 0.000205379 0.00109769 0.000452169 0.000200622 0.00912459 0.00552256 0.00243082 0.000852299 0.000352717 0.000191303 0.00225658 0.000898986 0.000328559 0.189779 0.194842
0.197373 0.00112523 0.000464539 0.000207882 0.00110964 0.000462805 0.000216194 0.00845177 0.00543529 0.00205983 0.000870848 0.000341766 0.000206054 0.00223202 0.000881515 0.000327478 0.194842 0.199904
0.202435 0.00113589 0.000453245 0.000227109 0.00112427 0.0004474 0.000227802 0.00659489 0.0053289 0.00100184 0.000891035 0.000331472 0.000217483 0.00220123 0.000822804 0.000339435 0.199904 0.204967
0.207498 0.00114381 0.000428401 0.000243605 0.00113281 0.000419525 0.0002422 0.0063126 0.00472501 0.00105967 0.000907562 0.000321675 0.000222797 0.00217167 0.000819448 0.00036084 0.204967 0.210029
0.212560 0.0011511 0.000423089 0.000254298 0.00113999 0.000418103 0.000254317 0.00636753 0.00447761 0.00116926 0.000921465 0.000326119 0.000230795 0.0021502 0.000777288 0.00039916 0.210029 0.215091
0.217623 0.00116129 0.000395912 0.00027469 0.00115014 0.000390181 0.000273753 0.00639796 0.00427372 0.0013531 0.000937029 0.00030763 0.00024537 0.00213699 0.000724362 0.000433154 0.215091 0.220154
0.222685 0.00108004 0.000349115 0.000266453 0.00106995 0.000340752 0.000267332 0.0058204 0.00381927 0.0011845 0.000866081 0.000262962 0.000236299 0.00201095 0.000630646 0.000434107 0.220154 0.225217
0.227748 0.00103694 0.000303208 0.000265477 0.00102662 0.000298685 0.000264238 0.0058862 0.00348847 0.00128841 0.000832272 0.000238675 0.000240995 0.00192742 0.000562699 0.000437013 0.225217 0.230279
0.232810 0.00101947 0.000274992 0.000269936 0.0010093 0.0002721 0.000266443 0.00579662 0.00311414 0.00135364 0.000820522 0.000216004 0.000250344 0.00188504 0.000502744 0.00043397 0.230279 0.235342
0.237873 0.00100388 0.000262178 0.0002798 0.000993969 0.000260052 0.000279531 0.00566063 0.00303231 0.00142416 0.000809918 0.000218984 0.000250574 0.00184779 0.000478622 0.000423718 0.235342 0.240404
0.242935 0.000996318 0.000259385 0.000279565 0.000986903 0.000256298 0.000276128 0.00541866 0.00314861 0.00130251 0.000806946 0.000206858 0.000252653 0.00182024 0.000454377 0.000429357 0.240404 0.245467
0.247998 0.000987603 0.000242831 0.00028023 0.000979177 0.000241123 0.000275288 0.00494532 0.00287632 0.00115436 0.000802131 0.000199021 0.000256928 0.00179456 0.00041916 0.00044114 0.245467 0.250529
0.253060 0.000993479 0.000251027 0.000290243 0.000985159 0.000247795 0.000287635 0.00490168 0.00278089 0.00122564 0.000810521 0.000206179 0.000265714 0.00178949 0.000419898 0.000459083 0.250529 0.255592
0.258123 0.000990738 0.000225865 0.000301356 0.000982347 0.00022513 0.000300756 0.0049324 0.00266331 0.00127755 0.000810583 0.00017981 0.000273537 0.00177456 0.000374116 0.000467664 0.255592 0.260654
0.263185 0.000993891 0.000219363 0.000314556 0.000985549 0.000217687 0.000312679 0.0049125 0.00264445 0.00133028 0.000817607 0.000192251 0.00028047 0.00176087 0.000373966 0.000466907 0.260654 0.265716
0.268248 0.000999918 0.000212146 0.00032206 0.0009917 0.00021071 0.00031966 0.00486029 0.00245056 0.00138449 0.000827639 0.000193251 0.000288622 0.00174947 0.000348085 0.000482036 0.265716 0.270779
0.273310 0.00100414 0.000216517 0.000327827 0.000996171 0.000202516 0.000325804 0.00474973 0.00242442 0.00139795 0.000833825 0.000180096 0.000291987 0.00174518 0.000365968 0.000506297 0.270779 0.275842
0.278373 0.00101352 0.000235054 0.000338125 0.00100585 0.000221708 0.000337921 0.00461628 0.00237405 0.00135859 0.00084602 0.000187526 0.00030731 0.0017423 0.000364988 0.000523301 0.275842 0.280904
0.283435 0.00101372 0.000227266 0.0003464 0.00100618 0.000226616 0.000344938 0.00455583 0.0023812 0.00132999 0.000849968 0.000178062 0.000315751 0.00172615 0.000390864 0.000517481 0.280904 0.285967
0.288498 0.00102175 0.000229604 0.000359817 0.00101434 0.000226625 0.000358417 0.00450697 0.00223919 0.00136941 0.000861963 0.000195903 0.000333293 0.00171698 0.000379594 0.000522412 0.285967 0.291029
0.293560 0.00103152 0.00024161 0.000367446 0.00102426 0.000226888 0.000365065 0.00444158 0.00227721 0.00133338 0.000872616 0.000199746 0.000342363 0.00172288 0.000382756 0.000527096 0.291029 0.296091
0.298623 0.00103908 0.000246779 0.000369609 0.00103193 0.000234866 0.000368502 0.00439961 0.00215638 0.00134102 0.000882316 0.000210627 0.000345323 0.00172114 0.000388708 0.000541543 0.296091 0.301154
0.303685 0.00105034 0.000249812 0.000384074 0.00104281 0.00024328 0.000384245 0.00458891 0.00202878 0.00146283 0.000894441 0.000208896 0.000355887 0.00172865 0.000398517 0.000560527 0.301154 0.306217
0.308748 0.00106257 0.000264038 0.000397929 0.00105505 0.000250875 0.000396384 0.00459175 0.00203842 0.0014266 0.000907175 0.000217394 0.000367022 0.00173866 0.000401401 0.0005709 0.306217 0.311279
0.313810 0.0010728 0.000270779 0.00040567 0.00106588 0.00025622 0.000407371 0.00432098 0.00213894 0.0012483 0.000919348 0.000220529 0.000372319 0.00174042 0.000410736 0.000580458 0.311279 0.316341
0.318873 0.00108513 0.000284501 0.000419928 0.00107815 0.000270052 0.000422008 0.0043649 0.00213952 0.00126317 0.00093327 0.000234018 0.000382908 0.00174584 0.000409414 0.000599151 0.316341 0.321404
0.323935 0.00110011 0.000296809 0.000435064 0.00109307 0.000282649 0.000436927 0.00440616 0.00205154 0.00126413 0.000950457 0.00024371 0.000394431 0.00175122 0.000391911 0.000612519 0.321404 0.326466
0.328997 0.00111231 0.00029919 0.000447558 0.00110493 0.000288776 0.000447121 0.00458043 0.00191918 0.00135962 0.000964322 0.000249495 0.000402411 0.00175618 0.00039754 0.000616151 0.326466 0.331528
0.334060 0.00112365 0.000288646 0.000456957 0.00111637 0.000286369 0.000456958 0.00454086 0.00202334 0.00127787 0.000976735 0.000256086 0.000412403 0.00176284 0.000401563 0.000619075 0.331528 0.336591
0.339122 0.00113915 0.000293869 0.000467954 0.00113173 0.000282762 0.000465728 0.00462344 0.0019368 0.00138012 0.000992048 0.000261276 0.00042747 0.00177916 0.000394906 0.000632171 0.336591 0.341653
0.344185 0.00114991 0.00028794 0.000474433 0.0011426 0.000286245 0.000471793 0.00458633 0.00188101 0.00139748 0.00100315 0.000262381 0.000434358 0.00178844 0.00038948 0.000645681 0.341653 0.346716
0.349247 0.00116447 0.000291009 0.000481419 0.00115713 0.000284048 0.000479141 0.00461457 0.00185369 0.00143536 0.00101684 0.000261521 0.000441999 0.00180679 0.000390886 0.000663039 0.346716 0.351779
0.354310 0.0011707 0.000288078 0.000485571 0.00116319 0.000288685 0.000484332 0.00469694 0.00194662 0.00146618 0.00102265 0.000259027 0.000447665 0.00181483 0.000387998 0.000670118 0.351779 0.356841
0.359372 0.00118829 0.000298439 0.00049386 0.0011808 0.000293372 0.000492458 0.00471055 0.00182437 0.00150936 0.00104081 0.000267479 0.000458172 0.00182996 0.000397277 0.000675712 0.356841 0.361903
0.364435 0.00120354 0.000307731 0.000507757 0.00119598 0.000295421 0.000505472 0.00475251 0.00194223 0.0014617 0.00105665 0.000272732 0.00046565 0.0018426 0.000402813 0.000682324 0.361903 0.366966
0.369497 0.00122059 0.000298761 0.000515372 0.00121277 0.000296275 0.000512482 0.00489678 0.00197963 0.00153271 0.00107386 0.000265953 0.000476373 0.001859 0.000405066 0.000687045 0.366966 0.372028
0.374560 0.00123757 0.000292461 0.000520143 0.00122962 0.00028643 0.000517285 0.00497429 0.00205293 0.00154156 0.00109087 0.000258278 0.000485222 0.00187585 0.000398066 0.000703364 0.372028 0.377091
0.379622 0.00125434 0.000291291 0.000525425 0.00124624 0.000277401 0.000521395 0.00505846 0.00192995 0.00154257 0.00110704 0.0002502 0.0004901 0.00189521 0.000388081 0.000716825 0.377091 0.382154
0.384685 0.00127461 0.000291169 0.0005396 0.00126652 0.000278387 0.000535618 0.0050745 0.00202585 0.001534 0.00112623 0.000242769 0.000498083 0.0019202 0.00038633 0.000719588 0.382154 0.387216
0.389747 0.00129227 0.000285433 0.000552175 0.00128409 0.000280307 0.000548111 0.00513804 0.00215383 0.00153341 0.00114293 0.000234443 0.000505803 0.00194201 0.000380589 0.000725528 0.387216 0.392278
0.394810 0.00131054 0.00028688 0.000557174 0.0013022 0.000278454 0.000554595 0.00522566 0.00220229 0.00154451 0.0011595 0.000243733 0.000513137 0.00196766 0.000374367 0.000734438 0.392278 0.397341
0.399872 0.00132217 0.000279527 0.000559193 0.00131384 0.000267955 0.000557299 0.00523404 0.00216388 0.00158901 0.00117095 0.00025149 0.000518834 0.0019801 0.000357113 0.000736244 0.397341 0.402404
0.404935 0.00134171 0.000275702 0.000572085 0.00133311 0.000264019 0.000569479 0.0053791 0.0021735 0.00160904 0.00118885 0.000259482 0.000528542 0.00200676 0.000346524 0.000747032 0.402404 0.407466
0.409997 0.00136207 0.000271704 0.000578427 0.00135332 0.000260167 0.000575851 0.0054716 0.00225748 0.00163079 0.00120921 0.000257231 0.000540512 0.0020271 0.000334139 0.000754453 0.407466 0.412529
0.415060 0.00138196 0.000266713 0.000584652 0.001373 0.000255429 0.000582014 0.0055903 0.00232507 0.00167589 0.00122742 0.000253682 0.000552559 0.00205435 0.00032205 0.000765504 0.412529 0.417591
0.420122 0.00140519 0.000261904 0.000591818 0.00139617 0.000250884 0.000589193 0.00564286 0.00234588 0.00170026 0.00124781 0.000250231 0.000562261 0.00208996 0.000321015 0.00077967 0.417591 0.422653
0.425185 0.00142677 0.000256028 0.000599876 0.00141758 0.000245737 0.000598446 0.00574176 0.0023889 0.00175158 0.00126901 0.000246128 0.000573208 0.00211316 0.000308735 0.000786342 0.422653 0.427716
0.430247 0.00144725 0.000249474 0.000606738 0.001438 0.000239921 0.000605407 0.00579242 0.00241389 0.00175929 0.00128774 0.000241614 0.000583095 0.00214129 0.000304329 0.000796645 0.427716 0.432779
0.435310 0.00147274 0.000245392 0.000614998 0.00146336 0.00023611 0.000612656 0.00587915 0.00248739 0.00180202 0.00131121 0.000238538 0.00059424 0.00217551 0.000294228 0.000804285 0.432779 0.437841
0.440372 0.00149312 0.00024088 0.000623447 0.00148359 0.000238049 0.000621025 0.00596965 0.00229926 0.00184917 0.00133042 0.000232959 0.000600156 0.00220098 0.00029579 0.000818395 0.437841 0.442903
0.445435 0.00151634 0.000249084 0.000632983 0.00150667 0.000241677 0.00063047 0.00605875 0.00242894 0.00182891 0.00135191 0.000228059 0.000606601 0.00223175 0.000295755 0.000824387 0.442903 0.447966
0.450497 0.00154144 0.00024326 0.000635726 0.00153186 0.000245381 0.00063355 0.00604397 0.0023786 0.00181598 0.00137633 0.000234059 0.00061731 0.00225982 0.00029937 0.000831447 0.447966 0.453029
0.455560 0.00156794 0.000246803 0.000647142 0.00155811 0.000241118 0.000643552 0.00618658 0.00244495 0.00184304 0.00140031 0.000233888 0.000629032 0.00229729 0.000290304 0.000843657 0.453029 0.458091
0.460622 0.00159298 0.000237435 0.000655849 0.00158315 0.000235248 0.000652911 0.0062106 0.00259403 0.00176775 0.00142379 0.000227435 0.000640383 0.00232909 0.000270461 0.000850218 0.458091 0.463154
0.465685 0.00161777 0.000233351 0.000666842 0.00160751 0.000227509 0.00066337 0.00643474 0.00277335 0.00181519 0.00144629 0.000220667 0.000647894 0.00236384 0.000247563 0.000857432 0.463154 0.468216
0.470747 0.00164389 0.000225567 0.00067923 0.00163342 0.000220783 0.000674782 0.00656452 0.00295163 0.00183988 0.00147002 0.000213795 0.000660741 0.00240039 0.00024345 0.000871502 0.468216 0.473278
0.475810 0.00166707 0.000216953 0.000689416 0.00165655 0.00021248 0.000685757 0.00660795 0.003052 0.00182044 0.00149176 0.000205901 0.000665778 0.0024298 0.000232297 0.000879844 0.473278 0.478341
0.480872 0.0016944 0.000209243 0.000698976 0.0016839 0.00020578 0.000697237 0.0066272 0.00308922 0.00183779 0.00151647 0.000207761 0.000671336 0.00246855 0.000235534 0.000890454 0.478341 0.483404
0.485935 0.00172496 0.000202246 0.000709289 0.00171462 0.000202997 0.000707674 0.00658039 0.00320796 0.00176667 0.00154507 0.000205723 0.000679849 0.0025076 0.000220669 0.000897637 0.483404 0.488466
0.490997 0.00175149 0.000191154 0.000718053 0.00174127 0.000190937 0.000716689 0.00655033 0.00336871 0.00175768 0.00156925 0.000191509 0.000685478 0.00254441 0.000197423 0.000903803 0.488466 0.493528
0.496060 0.00177866 0.000185005 0.000727655 0.00176814 0.000184439 0.000725351 0.00671906 0.00339528 0.00181153 0.0015951 0.00017723 0.000694931 0.00257728 0.000178387 0.000902474 0.493528 0.498591
0.501122 0.00180752 0.000175865 0.000742385 0.00179687 0.000177076 0.000739923 0.00681129 0.00337181 0.00179634 0.00162118 0.000181046 0.000704636 0.00261826 0.000165145 0.000912258 0.498591 0.503654
0.506185 0.00183864 0.000167236 0.000752671 0.00182813 0.000169661 0.000752148 0.00677488 0.00343931 0.00175381 0.00164935 0.000177115 0.000714977 0.0026622 0.000169015 0.000921724 0.503654 0.508716
0.511247 0.00187033 0.000159484 0.000761787 0.00185945 0.000163455 0.000759525 0.00697941 0.00343124 0.00187895 0.00167708 0.000165964 0.000725356 0.00271114 0.00015171 0.000937703 0.508716 0.513778
0.516310 0.00190106 0.00015075 0.000770001 0.00189017 0.000151985 0.000768208 0.00701322 0.00362512 0.00184133 0.00170445 0.000154172 0.000736267 0.00275645 0.000136824 0.000945139 0.513778 0.518841
0.521372 0.00192209 0.00013403 0.000773533 0.00191119 0.000136043 0.000773082 0.0070403 0.00366271 0.00181667 0.00172288 0.000144028 0.000737982 0.00278882 0.000123629 0.000948243 0.518841 0.523903
0.526435 0.0019532 0.000119923 0.000786673 0.00194214 0.000123252 0.000780672 0.00714783 0.00373507 0.0018023 0.00175066 0.000135188 0.000749377 0.00283443 0.000115065 0.000959228 0.523903 0.528966
0.531497 0.00198158 0.000105667 0.000794275 0.00197059 0.000109004 0.000793651 0.00714669 0.00366297 0.00181337 0.00177774 0.000125303 0.000755012 0.00286845 0.000104889 0.00096135 0.528966 0.534029
0.536560 0.00201397 0.000106236 0.000797144 0.00200276 0.000107942 0.000796747 0.00728163 0.00366932 0.00182422 0.00180674 0.000116494 0.000759113 0.00291559 8.95574e-05 0.000968338 0.534029 0.539091
0.541622 0.00204693 0.000101285 0.000805455 0.00203553 0.000103182 0.000809005 0.00740166 0.00367778 0.00188464 0.00183712 0.000107886 0.000771588 0.00295978 7.51868e-05 0.000980566 0.539091 0.544153
0.546685 0.00208971 9.91386e-05 0.000813792 0.00207844 0.000100802 0.000814365 0.00738486 0.00371965 0.00180101 0.00187842 0.000103176 0.000779214 0.00300901 7.01065e-05 0.000998745 0.544153 0.549216
0.551747 0.00212316 9.18617e-05 0.000820474 0.00211209 9.86033e-05 0.000820117 0.00732124 0.00367172 0.00180102 0.00190868 9.37156e-05 0.000794129 0.00305632 5.4515e-05 0.00100145 0.549216 0.554278
0.556810 0.00215529 8.46302e-05 0.000831349 0.00214385 9.04938e-05 0.000830658 0.00752921 0.00374865 0.0018691 0.00193694 8.76574e-05 0.000806532 0.00310531 4.54665e-05 0.00100241 0.554278 0.559341
0.561872 0.00218893 7.80744e-05 0.000839862 0.00217778 8.87087e-05 0.000839541 0.00742736 0.00363881 0.00183258 0.00196851 7.70986e-05 0.000814505 0.00314792 4.05465e-05 0.00101256 0.559341 0.564404
0.566935 0.00222278 7.02385e-05 0.000848307 0.00221162 9.10675e-05 0.000847578 0.00746559 0.00362921 0.00188224 0.00199959 7.03593e-05 0.000823643 0.00319383 4.08459e-05 0.00101981 0.564404 0.569466
0.571997 0.00225026 5.96913e-05 0.000862762 0.00223933 7.60932e-05 0.000859053 0.00738376 0.00372075 0.00182854 0.00202342 6.85756e-05 0.000826934 0.00323716 3.99963e-05 0.00101882 0.569466 0.574528
0.577060 0.00228953 5.34044e-05 0.000884759 0.00227876 5.67718e-05 0.000881098 0.00734656 0.00361789 0.00183599 0.00205793 7.03977e-05 0.00083421 0.00329717 4.04662e-05 0.00103194 0.574528 0.579592
0.582123 0.00232298 5.33392e-05 0.000889145 0.00231223 5.74864e-05 0.000888609 0.00737247 0.0035011 0.00184077 0.00208938 7.27174e-05 0.000840908 0.00333933 4.32613e-05 0.00103767 0.579592 0.584654
0.587185 0.00236022 4.01107e-05 0.000895802 0.00234982 5.69457e-05 0.000895359 0.00724993 0.00341144 0.0017469 0.00212359 5.19892e-05 0.000848911 0.00338978 4.8771e-05 0.00106096 0.584654 0.589717
0.592248 0.00239316 3.39472e-05 0.000899917 0.00238312 4.92481e-05 0.000899646 0.0071096 0.0034097 0.0016968 0.00215397 5.20949e-05 0.000856748 0.00343381 5.59972e-05 0.0010774 0.589717 0.594779
0.597310 0.00242706 3.25432e-05 0.000904549 0.00241756 3.78639e-05 0.000904684 0.00688755 0.00349684 0.00155236 0.00218687 5.25808e-05 0.000876882 0.00347204 5.91129e-05 0.00108598 0.594779 0.599841
0.602373 0.00246448 2.25471e-05 0.00091448 0.00245527 2.94223e-05 0.000912925 0.00678787 0.00355441 0.00152972 0.00222033 4.474e-05 0.000893499 0.00352671 6.87421e-05 0.00109931 0.599841 0.604904
0.607435 0.0024971 1.90176e-05 0.000918048 0.00248841 2.57622e-05 0.000922989 0.00657754 0.00357403 0.00148656 0.0022483 2.35529e-05 0.000900661 0.00357955 7.53794e-05 0.00110672 0.604904 0.609967
0.612498 0.00253471 1.24613e-05 0.000931673 0.00252656 2.90966e-05 0.000929773 0.00636277 0.00326676 0.00149544 0.00228336 1.98965e-05 0.000909838 0.00362832 8.47112e-05 0.00111021 0.609967 0.615029
0.617560 0.00256781 8.09249e-06 0.000944961 0.00256066 2.86761e-05 0.000943199 0.00592635 0.00309685 0.00135956 0.00231524 1.65487e-05 0.000923894 0.00366668 9.18251e-05 0.00112488 0.615029 0.620092
