#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76735
#Bestfit SF galaxies in bin: 69193
#Bestfit Q galaxies in bin: 7542
#Bestfit central galaxies in bin: 51221
#Bestfit satellite galaxies in bin: 25514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.19877e-07 9.26968e-06 5.05653e-07 6.23863e-08 3.47512e-06 6.23863e-08 4.71706e-06 2.73583e-05 4.7034e-06 0 0 0 1.56356e-06 2.52519e-05 1.52151e-06 0.057873 0.061248
0.062373 8.49824e-06 1.61188e-05 8.19868e-06 4.94479e-06 6.2837e-06 4.82627e-06 4.10989e-05 8.9964e-05 3.99508e-05 2.69439e-06 1.19491e-06 2.65978e-06 2.01498e-05 4.02272e-05 1.95572e-05 0.061248 0.063498
0.064623 3.86303e-05 3.17524e-05 3.60393e-05 2.48741e-05 1.28898e-05 2.33763e-05 0.000164835 0.000102422 0.000157342 2.07796e-05 8.31472e-06 2.00278e-05 7.44668e-05 5.85338e-05 6.99727e-05 0.063498 0.065748
0.066873 9.50201e-05 6.09396e-05 8.30519e-05 5.64014e-05 4.42859e-05 4.86611e-05 0.000449322 0.00018064 0.000411 5.26997e-05 1.09476e-05 4.92199e-05 0.000179981 0.000151949 0.000156288 0.065748 0.067998
0.069123 0.000226578 0.000101065 0.000189103 0.0001507 9.55368e-05 0.00012202 0.000922708 4.39135e-05 0.000817465 0.000123071 3.19641e-05 0.000107122 0.000434375 0.000185378 0.000362334 0.067998 0.070248
0.071373 0.000383722 0.000238573 0.000270051 0.000281923 0.000225719 0.00019052 0.00131767 0.000320288 0.0010305 0.000208975 0.00011295 0.000156273 0.000734538 0.000444489 0.000517443 0.070248 0.072498
0.073623 0.000686226 0.000501346 0.000426162 0.000554181 0.000435426 0.000344357 0.00189765 0.00100965 0.00126207 0.000372824 0.000218198 0.000255466 0.0013154 0.000885079 0.000825317 0.072498 0.074748
0.075873 0.00109439 0.00105343 0.000629517 0.000912639 0.000917654 0.00051993 0.00276186 0.00211445 0.00167964 0.00061776 0.00049244 0.000373746 0.00205126 0.00181125 0.00119249 0.074748 0.076998
0.078123 0.00165128 0.00164814 0.000880489 0.00141477 0.00140145 0.000767744 0.00382118 0.00329112 0.00209761 0.000949459 0.000853956 0.000526069 0.00306024 0.002796 0.00164075 0.076998 0.079248
0.080373 0.00245683 0.00229907 0.00115318 0.00212422 0.00198671 0.000993811 0.00550831 0.00458654 0.00276941 0.00148867 0.00149327 0.000719441 0.00440047 0.00372724 0.00222008 0.079248 0.081498
0.082904 0.00359811 0.0031038 0.00157567 0.00323313 0.00276545 0.00143813 0.00694653 0.00604723 0.00300626 0.00244402 0.00210835 0.00112059 0.005915 0.00469963 0.00263424 0.081498 0.084311
0.085998 0.00620671 0.00517396 0.0023105 0.00558804 0.00462367 0.00224852 0.0118826 0.00994518 0.00448431 0.00450996 0.00366298 0.00180013 0.00961305 0.00721393 0.00369912 0.084311 0.087685
0.089373 0.00924222 0.00799799 0.00323487 0.00845844 0.00706305 0.00306704 0.0164329 0.0139401 0.00538399 0.00706207 0.00544748 0.00277704 0.013619 0.0110009 0.00440406 0.087685 0.091061
0.092748 0.0131395 0.00999455 0.00419697 0.0120312 0.00921905 0.00419843 0.0233067 0.0177311 0.00635061 0.010147 0.00730263 0.00392769 0.0191471 0.0147542 0.00573036 0.091061 0.094435
0.096123 0.0181765 0.0128577 0.00534934 0.0167329 0.0112784 0.00523823 0.0314207 0.0223222 0.00829483 0.0143202 0.00917523 0.00511943 0.0259182 0.017929 0.00724585 0.094435 0.097811
0.099498 0.0235296 0.0155932 0.00662782 0.0216773 0.0140565 0.00657185 0.0405233 0.0258469 0.00974913 0.0188957 0.0115095 0.00620553 0.0328324 0.0216211 0.00856875 0.097811 0.101186
0.102873 0.0289943 0.0185322 0.0078235 0.0270343 0.0166354 0.00765482 0.0469765 0.030587 0.0102615 0.0237256 0.01416 0.00710387 0.0395716 0.0242001 0.0102327 0.101186 0.104560
0.106248 0.0350692 0.0202806 0.00851715 0.0327927 0.0188939 0.00793575 0.0559541 0.0328502 0.0109072 0.0289867 0.0161843 0.00780544 0.0472801 0.027163 0.0112363 0.104560 0.107936
0.109623 0.0418178 0.0232539 0.00837201 0.0392499 0.0211944 0.00821865 0.0653761 0.0359257 0.0111565 0.0347413 0.0178778 0.00813048 0.0560243 0.0297602 0.0115896 0.107936 0.111310
0.112998 0.0478161 0.0261908 0.00812303 0.0448105 0.0243085 0.00793488 0.0753898 0.0384842 0.0124812 0.0402189 0.019484 0.00856673 0.0630677 0.0334896 0.0104683 0.111310 0.114686
0.116373 0.0536221 0.0284631 0.00862105 0.0501058 0.0262012 0.00825842 0.0858816 0.043527 0.0129341 0.0452897 0.0217803 0.00897588 0.0703499 0.0376885 0.0103763 0.114686 0.118060
0.119748 0.0592748 0.0304157 0.00996194 0.0553318 0.0282031 0.0089333 0.0954489 0.0461065 0.0120005 0.0501767 0.0228242 0.00963541 0.0775399 0.038657 0.0119076 0.118060 0.121435
0.123123 0.0648845 0.0311212 0.00865935 0.0604063 0.0295499 0.0076626 0.10597 0.05048 0.0123211 0.0549896 0.0244788 0.00961367 0.0847492 0.0402753 0.00917304 0.121435 0.124811
0.126498 0.0711621 0.0343004 0.00784851 0.0664485 0.0313979 0.00720141 0.114406 0.0537048 0.0098313 0.0601985 0.025008 0.00889562 0.0931723 0.0433113 0.00870237 0.124811 0.128185
0.129873 0.0777191 0.0351174 0.00795213 0.0725777 0.0323128 0.00804402 0.124887 0.0570426 0.0099754 0.0658 0.0258458 0.00902584 0.101647 0.0452297 0.00886537 0.128185 0.131561
0.133248 0.0842631 0.0359331 0.00905079 0.07849 0.0331877 0.00816835 0.137228 0.0579516 0.00987503 0.0709187 0.0268468 0.0091383 0.111053 0.0467962 0.0083503 0.131561 0.134935
0.137045 0.090094 0.0390198 0.00794035 0.0842793 0.0343873 0.0086933 0.143441 0.0631067 0.00520932 0.0757699 0.0285155 0.00997854 0.118851 0.0503359 0.0075259 0.134935 0.139154
0.141685 0.0982447 0.0405529 0.00756427 0.0916308 0.0372995 0.00820324 0.158923 0.0631759 0.00888012 0.0829981 0.0306648 0.0102111 0.128853 0.0514799 0.00700945 0.139154 0.144217
0.146748 0.10656 0.0396835 0.00810246 0.0993745 0.0379212 0.00845983 0.172481 0.0634506 0.0114763 0.0902965 0.0303903 0.0107734 0.139209 0.049285 0.00940457 0.144217 0.149279
0.151810 0.113773 0.0411139 0.00962702 0.106279 0.0387114 0.00898372 0.182524 0.0607832 0.0148322 0.0960431 0.0309284 0.0109898 0.149367 0.0504677 0.0108726 0.149279 0.154342
0.156873 0.11927 0.0405471 0.00933337 0.111506 0.0386108 0.00903964 0.190502 0.0640085 0.015551 0.100478 0.0322448 0.0113034 0.156996 0.0515701 0.0102568 0.154342 0.159404
0.161935 0.125829 0.0399859 0.0102944 0.11739 0.0389938 0.0107331 0.203249 0.0662055 0.0167089 0.105902 0.0320008 0.0129112 0.165834 0.0512185 0.0117329 0.159404 0.164467
0.166998 0.129709 0.0421603 0.0104403 0.120995 0.0384473 0.0109309 0.209655 0.0707388 0.0162687 0.109088 0.0324359 0.0133777 0.171107 0.0504348 0.0111493 0.164467 0.169529
0.172060 0.133928 0.039179 0.0114535 0.124466 0.0349827 0.0119819 0.220733 0.0718692 0.0192565 0.112399 0.0305011 0.0144832 0.17715 0.0515215 0.0131484 0.169529 0.174591
0.177123 0.137487 0.0386216 0.01172 0.127469 0.0337832 0.0119072 0.229396 0.0728599 0.0221052 0.115439 0.0290249 0.0165555 0.18175 0.0537507 0.0140861 0.174591 0.179654
0.182185 0.141814 0.0413211 0.0124176 0.130913 0.0339378 0.0122847 0.241819 0.071116 0.0245231 0.118589 0.027288 0.0175127 0.188439 0.0544255 0.0161212 0.179654 0.184716
