#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 285708
#Bestfit SF halos in bin: 285708
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 281784
#Bestfit satellite halos in bin: 3924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.6499e-09 2.39747e-09 8.55918e-10 1.6499e-09 2.43592e-09 8.77856e-10 0 0 0 1.67288e-09 2.43088e-09 8.67832e-10 0 0 0 0.111310 0.114686
0.116373 3.78601e-08 4.80156e-08 1.69935e-08 3.78601e-08 4.76725e-08 1.76687e-08 0 0 0 3.83873e-08 4.86849e-08 1.72301e-08 0 0 0 0.114686 0.118060
0.119748 5.69896e-08 7.23726e-08 2.3354e-08 5.69896e-08 7.23726e-08 2.53083e-08 0 0 0 5.77832e-08 7.33813e-08 2.3679e-08 0 0 0 0.118060 0.121435
0.123123 9.86594e-08 1.25573e-07 3.50957e-08 9.86594e-08 1.25573e-07 3.88678e-08 0 0 0 9.67479e-08 1.25279e-07 3.42048e-08 2.3592e-07 2.98327e-07 1.03351e-07 0.121435 0.124811
0.126498 2.18833e-07 2.42062e-07 7.90903e-08 2.18833e-07 2.42062e-07 8.01456e-08 0 0 0 2.18109e-07 2.41148e-07 7.87565e-08 2.7081e-07 3.15696e-07 1.06099e-07 0.124811 0.128185
0.129873 3.84679e-07 4.09055e-07 1.3725e-07 3.84679e-07 4.09055e-07 1.48604e-07 0 0 0 3.75204e-07 3.99005e-07 1.34082e-07 1.06514e-06 1.13001e-06 3.44449e-07 0.128185 0.131561
