#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 339948
#Bestfit SF halos in bin: 329863
#Bestfit Q halos in bin: 10085
#Bestfit central halos in bin: 251796
#Bestfit satellite halos in bin: 88152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07172e-14 4.76671e-07 3.06011e-14 3.16563e-14 5.0118e-07 3.15379e-14 0 0 0 0 0 0 1.18457e-13 1.7206e-06 1.18059e-13 0.000000 0.057873
0.059561 1.99043e-06 1.56618e-05 1.96066e-06 2.03519e-06 1.3774e-05 2.00534e-06 5.26194e-07 7.48114e-05 5.25646e-07 3.40413e-07 2.75651e-07 3.38942e-07 6.70351e-06 5.6129e-05 6.60963e-06 0.057873 0.061248
0.062373 1.01083e-05 3.43146e-05 9.64734e-06 7.82966e-06 3.00754e-05 7.45836e-06 8.46391e-05 0.000101366 8.2973e-05 2.70673e-06 2.63197e-06 2.65386e-06 3.12501e-05 0.000105814 2.99503e-05 0.061248 0.063498
0.064623 3.11712e-05 5.93309e-05 2.83051e-05 2.13192e-05 5.51119e-05 1.89059e-05 0.000353414 0.000126537 0.000336857 1.04711e-05 4.79143e-06 9.99936e-06 9.02987e-05 0.000181385 8.26448e-05 0.063498 0.065748
0.066873 8.93514e-05 9.94714e-05 7.78715e-05 6.77899e-05 8.71151e-05 5.82766e-05 0.000794591 0.000429696 0.000721181 2.57565e-05 1.27323e-05 2.2969e-05 0.000271003 0.000288921 0.000238413 0.065748 0.067998
0.069123 0.000191228 0.00011273 0.000154661 0.00015485 9.86187e-05 0.000124119 0.00138106 0.000514148 0.00114191 5.56005e-05 2.84967e-05 4.5421e-05 0.000578631 0.000269335 0.000478208 0.067998 0.070248
0.071373 0.000320012 0.000233266 0.000221189 0.000259364 0.000185812 0.00018227 0.00230372 0.00105765 0.0017064 0.000117433 6.46457e-05 8.65642e-05 0.000898658 0.000554988 0.000639561 0.070248 0.072498
0.073623 0.00053102 0.000397257 0.000330579 0.000449046 0.00032032 0.000288665 0.00321227 0.00212043 0.0019903 0.000228786 0.00011977 0.00015749 0.00139432 0.0010289 0.000893565 0.072498 0.074748
0.075873 0.000810121 0.000688236 0.000471618 0.000720381 0.000584585 0.000427459 0.00374536 0.00377382 0.00201298 0.000369413 0.000275707 0.000238883 0.00206895 0.00160566 0.00119391 0.074748 0.076998
0.078123 0.00122442 0.00115941 0.000655235 0.00108725 0.000899592 0.000597288 0.00571101 0.00499989 0.00294153 0.000590033 0.000439452 0.000345986 0.00303649 0.00252851 0.00165715 0.076998 0.079248
0.080373 0.00176496 0.00157682 0.000876263 0.00159163 0.00139138 0.000799074 0.00743413 0.00767309 0.003402 0.000935742 0.000691887 0.000503188 0.00413351 0.00349833 0.00205939 0.079248 0.081498
0.082904 0.0024746 0.0019659 0.00114182 0.00226608 0.00173645 0.00105319 0.00929497 0.00892208 0.00369991 0.00140257 0.000970001 0.000694037 0.00553674 0.00409797 0.00255767 0.081498 0.084311
0.085998 0.00415777 0.00319584 0.0016582 0.0038721 0.00290897 0.00157463 0.0135016 0.0130065 0.00498893 0.00257003 0.00164172 0.00113021 0.00869294 0.0058866 0.00348505 0.084311 0.087685
0.089373 0.00621467 0.00481648 0.00233927 0.00581487 0.00437817 0.00228021 0.0192914 0.0168504 0.00610784 0.00404852 0.00269792 0.00175063 0.0124021 0.00877 0.00446612 0.087685 0.091061
0.092748 0.00893299 0.00631287 0.00318923 0.00837819 0.00581353 0.00303262 0.0270796 0.0188616 0.00773436 0.00597916 0.00391895 0.00247769 0.0173703 0.0117944 0.0058054 0.091061 0.094435
0.096123 0.0122874 0.00766679 0.00399594 0.0115626 0.00709169 0.00392978 0.0359923 0.0233085 0.0094212 0.00844217 0.0048753 0.00326877 0.0232708 0.0133444 0.00748811 0.094435 0.097811
0.099498 0.0162227 0.009034 0.00489623 0.0153613 0.00823856 0.00477255 0.0443986 0.0290233 0.00903437 0.0114347 0.00651281 0.00409514 0.0298993 0.0162411 0.00857803 0.097811 0.101186
0.102873 0.0203003 0.0113126 0.00570735 0.0193169 0.0105913 0.00565769 0.0524665 0.0322031 0.0116817 0.0147356 0.0083804 0.00485133 0.0361952 0.0187673 0.00938688 0.101186 0.104560
0.106248 0.0249447 0.0133654 0.00625808 0.0237947 0.0119973 0.00591819 0.0625575 0.0399283 0.0130886 0.0184317 0.00949199 0.00567269 0.0435482 0.0213425 0.0105538 0.104560 0.107936
0.109623 0.0297818 0.0153561 0.00624849 0.028489 0.0143345 0.00664983 0.0720643 0.0509182 0.00939321 0.022297 0.0109267 0.00626543 0.051161 0.0241863 0.010329 0.107936 0.111310
0.112998 0.0343802 0.0165367 0.00622043 0.0328802 0.0157206 0.00635441 0.083441 0.0504335 0.0129962 0.0259562 0.0116126 0.00655762 0.0584421 0.0256787 0.0107316 0.111310 0.114686
0.116373 0.0385471 0.0175012 0.00710629 0.0368862 0.0165608 0.00685722 0.0928742 0.0570963 0.0100253 0.0291937 0.0119322 0.00686765 0.0652642 0.0264317 0.0113994 0.114686 0.118060
0.119748 0.0430765 0.0191861 0.00813159 0.0411807 0.0180586 0.00789008 0.105085 0.0674224 0.00752142 0.0323287 0.0128591 0.00739193 0.0737762 0.029161 0.0126275 0.118060 0.121435
