#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 199469
#Bestfit SF halos in bin: 181887
#Bestfit Q halos in bin: 17582
#Bestfit central halos in bin: 149333
#Bestfit satellite halos in bin: 50136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06504e-11 9.59262e-08 1.06504e-11 0 0 0 1.2083e-10 9.7097e-07 1.2083e-10 0 0 0 4.23733e-11 3.43332e-07 4.23733e-11 0.000000 0.057873
0.059561 2.80487e-06 1.47378e-05 2.76802e-06 1.89544e-06 1.43392e-05 1.85684e-06 1.22129e-05 1.62921e-05 1.22039e-05 1.32074e-06 8.76586e-06 1.28731e-06 7.22543e-06 2.83447e-05 7.14812e-06 0.057873 0.061248
0.062373 2.24282e-05 4.39451e-05 2.17105e-05 1.55728e-05 2.91233e-05 1.50573e-05 9.33473e-05 0.000148767 9.11379e-05 9.38728e-06 9.50118e-06 9.14694e-06 6.12712e-05 0.000124427 5.98102e-05 0.061248 0.063498
0.064623 8.39996e-05 8.96088e-05 7.85679e-05 5.80944e-05 5.04573e-05 5.47136e-05 0.00035199 0.000535498 0.000331146 3.66271e-05 3.31702e-05 3.45666e-05 0.000225101 0.000237712 0.000210421 0.063498 0.065748
0.066873 0.000193851 0.000177928 0.000168911 0.000152142 7.29966e-05 0.000133088 0.000625329 0.0010599 0.000535536 0.000102801 4.68192e-05 9.14702e-05 0.000465046 0.000433024 0.000407646 0.065748 0.067998
0.069123 0.000446181 0.00026317 0.000361358 0.00034013 0.000196945 0.000271996 0.00154328 0.000918354 0.00123116 0.00025046 0.000107734 0.000207909 0.00102914 0.000639558 0.000821052 0.067998 0.070248
0.071373 0.000877103 0.000490864 0.000645308 0.000711361 0.000385004 0.000519307 0.00259171 0.00134227 0.00197042 0.000504872 0.000219837 0.000375804 0.00198581 0.000936414 0.00147332 0.070248 0.072498
0.073623 0.00144485 0.000851284 0.000949063 0.00117269 0.000673324 0.000778721 0.0042604 0.00226889 0.00274617 0.000834084 0.000411688 0.000575852 0.00326407 0.00173151 0.00216282 0.072498 0.074748
0.075873 0.0021001 0.00142506 0.00123071 0.00170869 0.00119135 0.00105504 0.00614925 0.00424772 0.0033561 0.00127471 0.000859976 0.000821681 0.00455855 0.00290931 0.00265938 0.074748 0.076998
0.078123 0.00317618 0.00249042 0.00174316 0.00256446 0.00196571 0.00145505 0.00950455 0.00611806 0.0048483 0.00193853 0.00139778 0.0011354 0.00686262 0.00458772 0.00379259 0.076998 0.079248
0.080373 0.00449982 0.00315415 0.00233645 0.00381376 0.00281583 0.00200018 0.0115972 0.00836557 0.00560022 0.00301119 0.00203597 0.00163158 0.00893381 0.00587689 0.00461199 0.079248 0.081498
0.082904 0.00590307 0.00392847 0.00282302 0.00517323 0.0033857 0.00250527 0.0134534 0.0093377 0.00590387 0.00404785 0.00254092 0.00202052 0.0114289 0.00696844 0.00564596 0.081498 0.084311
0.085998 0.00960066 0.00617781 0.00402841 0.0085529 0.00543352 0.00363003 0.0204398 0.0139256 0.00830546 0.00688994 0.00424058 0.00298104 0.0176747 0.0102379 0.00745743 0.084311 0.087685
0.089373 0.0138609 0.00847495 0.00518975 0.012421 0.00747792 0.00486663 0.0287561 0.0186316 0.00931775 0.0100891 0.00583194 0.00412101 0.0250951 0.0144674 0.00914176 0.087685 0.091061
0.092748 0.0190228 0.0120899 0.00666441 0.0170975 0.0107474 0.00641859 0.0389395 0.0249018 0.0101552 0.0139383 0.00830443 0.00551285 0.0341671 0.018537 0.0113361 0.091061 0.094435
0.096123 0.0253188 0.0143645 0.00860068 0.0228166 0.0129013 0.00807527 0.0512038 0.0289583 0.0131066 0.0188533 0.0105321 0.00733137 0.0445767 0.0227809 0.0141853 0.094435 0.097811
0.099498 0.0323244 0.0166999 0.0102034 0.0295059 0.0152221 0.00992312 0.0614819 0.0319203 0.014276 0.024606 0.0124963 0.00886518 0.0553141 0.0257328 0.0170132 0.097811 0.101186
0.102873 0.0397264 0.0191011 0.0118178 0.0364222 0.0169802 0.0112522 0.073908 0.0365461 0.0166625 0.03063 0.0149436 0.0101287 0.0668206 0.0290956 0.0189355 0.101186 0.104560
0.106248 0.0479422 0.0223018 0.0126488 0.04392 0.020462 0.0115895 0.0895522 0.041666 0.0197515 0.0370933 0.0176789 0.0112131 0.0802563 0.0315052 0.0206921 0.104560 0.107936
0.109623 0.0563992 0.024538 0.0130812 0.0518058 0.0214214 0.012696 0.103917 0.0459375 0.0195822 0.0438544 0.0190278 0.0119812 0.0937644 0.0347854 0.0215906 0.107936 0.111310
0.112998 0.0642577 0.025411 0.0130424 0.0593109 0.0231342 0.0131073 0.115432 0.0498575 0.0201499 0.0503785 0.0192828 0.0125191 0.105597 0.0361025 0.0213978 0.111310 0.114686
0.116373 0.0722791 0.0260377 0.0138623 0.0664574 0.0235372 0.0136704 0.132505 0.055321 0.0184597 0.0565363 0.0195152 0.0130718 0.11917 0.0357345 0.022311 0.114686 0.118060
0.119748 0.0807233 0.0277089 0.0161034 0.0738208 0.0256245 0.0149781 0.15213 0.0596882 0.0200784 0.0626081 0.0210607 0.0134819 0.13468 0.0394255 0.0249286 0.118060 0.121435
0.123123 0.0886412 0.030739 0.0149806 0.0810684 0.0265942 0.0143311 0.166982 0.0664875 0.0201871 0.0687241 0.0214583 0.0134401 0.147965 0.0419454 0.0251578 0.121435 0.124811
0.126498 0.0963526 0.0305083 0.0148418 0.0880301 0.0266824 0.0136068 0.182449 0.0748933 0.0173015 0.074578 0.0221774 0.0129734 0.161209 0.0453868 0.0233373 0.124811 0.128185
0.129873 0.105281 0.0313822 0.0146663 0.0956467 0.0277551 0.0138482 0.204952 0.076095 0.0147428 0.0812386 0.0226373 0.0141505 0.176894 0.0464561 0.0214588 0.128185 0.131561
0.133248 0.114553 0.0336946 0.0151103 0.103738 0.029646 0.0150606 0.226434 0.085861 0.0148625 0.0877784 0.0235638 0.0141485 0.194304 0.0522632 0.0226332 0.131561 0.134935
0.137045 0.122602 0.0369733 0.0139524 0.111063 0.0307467 0.0157165 0.241976 0.0979199 0.0126268 0.094208 0.0242912 0.0153637 0.207176 0.0528841 0.0222569 0.134935 0.139154
