#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.739511 0 0 0 0.756357 2.81722 0.739511 0.756357 2.81722 0.739511 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54414 0.63903 0 0 0 0.658192 1.54414 0.63903 0.658192 1.54414 0.63903 0 0 0 0.065748 0.067998
0.069123 0.678098 4.5268 0.629975 0 0 0 0.678098 4.5268 0.629975 0.678098 4.5268 0.629975 0 0 0 0.067998 0.070248
0.071373 1.16509 7.15675 1.05282 0 0 0 1.16509 7.15675 1.05282 1.16509 7.15675 1.05282 0 0 0 0.070248 0.072498
0.073623 3.46726 15.846 2.89476 0 0 0 3.46726 15.846 2.89476 3.46726 15.846 2.89476 0 0 0 0.072498 0.074748
0.075873 16.3929 5.1381 14.6721 0 0 0 16.3929 5.1381 14.6721 16.3929 5.1381 14.6721 0 0 0 0.074748 0.076998
0.078123 12.1484 1.76464 9.87335 0 0 0 12.1484 1.76464 9.87335 12.1484 1.76464 9.87335 0 0 0 0.076998 0.079248
0.080373 9.17222 0.277847 6.42851 0 0 0 9.17222 0.277847 6.42851 9.17222 0.277847 6.42851 0 0 0 0.079248 0.081498
0.082904 6.76211 0.7482 3.95688 0 0 0 6.76211 0.7482 3.95688 6.76211 0.7482 3.95688 0 0 0 0.081498 0.084311
0.085998 11.8376 2.7114 5.7566 0 0 0 11.8376 2.7114 5.7566 11.8376 2.7114 5.7566 0 0 0 0.084311 0.087685
0.089373 18.9596 3.55095 8.54922 0 0 0 18.9596 3.55095 8.54922 18.9596 3.55095 8.54922 0 0 0 0.087685 0.091061
0.092748 51.2072 14.292 29.4271 0 0 0 51.2072 14.292 29.4271 51.2072 14.292 29.4271 0 0 0 0.091061 0.094435
0.096123 191.882 222.574 141.137 0 0 0 191.882 222.574 141.137 191.882 222.574 141.137 0 0 0 0.094435 0.097811
0.099498 211.697 36.2514 134.004 0 0 0 211.697 36.2514 134.004 211.697 36.2514 134.004 0 0 0 0.097811 0.101186
0.102873 258.868 61.6288 163.831 0 0 0 258.868 61.6288 163.831 258.868 61.6288 163.831 0 0 0 0.101186 0.104560
0.106248 123.807 10.8166 63.1066 0 0 0 123.807 10.8166 63.1066 123.807 10.8166 63.1066 0 0 0 0.104560 0.107936
0.109623 139.574 12.7943 72.7841 0 0 0 139.574 12.7943 72.7841 139.574 12.7943 72.7841 0 0 0 0.107936 0.111310
0.112998 56.5227 9.86847 21.9318 0 0 0 56.5227 9.86847 21.9318 56.5227 9.86847 21.9318 0 0 0 0.111310 0.114686
0.116373 46.0391 13.5549 15.0756 0 0 0 46.0391 13.5549 15.0756 46.0391 13.5549 15.0756 0 0 0 0.114686 0.118060
0.119748 78.7022 14.5642 24.5989 0 0 0 78.7022 14.5642 24.5989 78.7022 14.5642 24.5989 0 0 0 0.118060 0.121435
