#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 283505
#Bestfit SF galaxies in bin: 267774
#Bestfit Q galaxies in bin: 15731
#Bestfit central galaxies in bin: 202661
#Bestfit satellite galaxies in bin: 80844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000208156 0.000277096 6.41519e-05 0.000176837 0.000245766 4.7491e-05 0.000741282 0.000907758 0.000266514 0.000119703 0.000142163 4.1877e-05 0.000429893 0.000527712 0.0001384 0.091061 0.094435
0.096123 0.000374282 0.000467998 0.000112108 0.000326412 0.000401343 9.23365e-05 0.00118913 0.00136521 0.000367733 0.000235332 0.000258874 8.05573e-05 0.000722602 0.000775872 0.00022702 0.094435 0.097811
0.099498 0.000618545 0.000724692 0.000171339 0.000554323 0.000650888 0.000143048 0.00171174 0.00198165 0.000472988 0.000412769 0.000450685 0.000120689 0.00113439 0.0011455 0.000342952 0.097811 0.101186
0.102873 0.000935664 0.00106664 0.000229884 0.000853015 0.000988568 0.000206479 0.00234252 0.00253528 0.000543142 0.000667306 0.000706857 0.000175576 0.00160839 0.00160788 0.000414389 0.101186 0.104560
0.106248 0.00139879 0.00147664 0.00027456 0.00128853 0.00140101 0.00024943 0.00327561 0.00306825 0.00076903 0.0010532 0.00105619 0.000232622 0.00226513 0.00217022 0.000499228 0.104560 0.107936
0.109623 0.00193303 0.0019636 0.00030513 0.0018016 0.00187809 0.000280443 0.00417028 0.00382372 0.000816502 0.00148479 0.00144394 0.000266443 0.00305669 0.0027464 0.000594821 0.107936 0.111310
0.112998 0.00249763 0.00243321 0.000394869 0.00232595 0.0023411 0.00033776 0.00541999 0.00483644 0.00104226 0.0019462 0.00193449 0.000327146 0.00387994 0.00332706 0.000688544 0.111310 0.114686
0.116373 0.00302163 0.00287973 0.000424327 0.00283609 0.00286262 0.000406602 0.00617996 0.00536895 0.000832141 0.00239834 0.0023622 0.000382533 0.00458411 0.00384728 0.000774675 0.114686 0.118060
0.119748 0.00352377 0.00337366 0.000416858 0.00332587 0.00328075 0.000470976 0.00689241 0.00576666 0.00102051 0.00282259 0.00269927 0.000407576 0.0052815 0.00437201 0.000737923 0.118060 0.121435
0.123123 0.00408912 0.00377586 0.000433273 0.00387357 0.00367658 0.000510801 0.00775814 0.00623104 0.00104717 0.00328825 0.00296262 0.000411291 0.00609674 0.00491393 0.000736606 0.121435 0.124811
0.126498 0.00473704 0.00411676 0.000641018 0.00449416 0.00415109 0.000509551 0.00887141 0.00689305 0.0012377 0.00384235 0.00322515 0.000456078 0.00697987 0.00549615 0.000861395 0.124811 0.128185
0.129873 0.00539604 0.00454553 0.000624288 0.0051268 0.00447578 0.000559842 0.00997889 0.00732647 0.0012979 0.00442985 0.00356901 0.000497618 0.00781808 0.00595052 0.000951279 0.128185 0.131561
0.133248 0.00613064 0.00485506 0.000581463 0.00585012 0.00462567 0.000454854 0.0109056 0.00759149 0.00141779 0.00509103 0.00379728 0.000556727 0.00873674 0.00623519 0.000912603 0.131561 0.134935
0.137045 0.00682524 0.00513978 0.000465726 0.00653144 0.00492922 0.000401157 0.0118263 0.00795925 0.00130956 0.00574804 0.00417542 0.000516445 0.00952558 0.00642455 0.000913738 0.134935 0.139154
0.141685 0.00792283 0.00563049 0.000558254 0.00759915 0.00549821 0.000479772 0.0134325 0.00849392 0.00160536 0.00679045 0.0046938 0.000498887 0.0107615 0.00696129 0.00111155 0.139154 0.144217
0.146748 0.00889443 0.00612683 0.000498194 0.00857403 0.00603362 0.000574667 0.0143483 0.00900601 0.00134838 0.00771339 0.0052674 0.000481538 0.0118551 0.00725412 0.000912587 0.144217 0.149279
0.151810 0.00981677 0.00655286 0.000480894 0.00948634 0.00637562 0.00059735 0.0154414 0.00924601 0.00141052 0.00860231 0.00567578 0.000514141 0.0128612 0.00714408 0.000910618 0.149279 0.154342
0.156873 0.0106201 0.00692761 0.000633023 0.0102844 0.00670544 0.000651664 0.0163351 0.00925156 0.00143827 0.00939023 0.00594605 0.000645727 0.0137032 0.00766212 0.000843518 0.154342 0.159404
0.161935 0.0112023 0.00680257 0.000808011 0.010843 0.00661738 0.000811776 0.0173186 0.00840316 0.00182676 0.00992925 0.00606223 0.000888079 0.0143935 0.0078003 0.000897923 0.159404 0.164467
0.166998 0.0116417 0.00652908 0.000875836 0.0112767 0.00651785 0.00103917 0.0178549 0.00785691 0.00194937 0.0103862 0.00583245 0.000967307 0.0147889 0.00722126 0.00099125 0.164467 0.169529
0.172060 0.0117642 0.00617365 0.000923896 0.0113883 0.00628717 0.000947686 0.0181635 0.00726292 0.0019496 0.0105178 0.00537811 0.000998909 0.0148887 0.00682847 0.00125065 0.169529 0.174591
0.177123 0.0116599 0.00577678 0.000945192 0.0112791 0.00574887 0.00107972 0.0181422 0.00706846 0.00211454 0.0104083 0.00523117 0.00103722 0.0147976 0.0061637 0.00135135 0.174591 0.179654
0.182185 0.0116114 0.00549398 0.00110152 0.0112233 0.00548801 0.00107644 0.0182184 0.00696493 0.00223752 0.0103487 0.00497942 0.0010387 0.0147769 0.00598638 0.00158034 0.179654 0.184716
0.187248 0.0115297 0.00510661 0.00122725 0.011163 0.00509053 0.00114901 0.0177713 0.00678956 0.00229241 0.0102833 0.00457018 0.00114046 0.0146541 0.0057162 0.00171247 0.184716 0.189779
0.192310 0.0114184 0.00479017 0.0012328 0.0110596 0.00483003 0.00130761 0.0175251 0.00619474 0.00224218 0.0102267 0.0043333 0.0012596 0.0144057 0.00529263 0.00164092 0.189779 0.194842
0.197373 0.0112892 0.00461375 0.00128185 0.0109315 0.00458709 0.00127622 0.0173792 0.005953 0.00224285 0.0101059 0.00422098 0.00124934 0.0142556 0.00513911 0.00182117 0.194842 0.199904
0.202435 0.0111809 0.00443171 0.00103359 0.0108305 0.00433379 0.00128554 0.0171448 0.00599617 0.00222551 0.0100057 0.00412058 0.00122838 0.014127 0.00497545 0.00191059 0.199904 0.204967
0.207498 0.0110687 0.00438582 0.00113576 0.0107075 0.00437952 0.00117355 0.0172163 0.00576172 0.00239512 0.00991083 0.00407209 0.00124158 0.0139712 0.00482033 0.00194279 0.204967 0.210029
0.212560 0.0110028 0.00434923 0.00139309 0.010643 0.00430729 0.00124989 0.0171279 0.00532773 0.00271802 0.00984934 0.00393925 0.00130259 0.0138944 0.00448428 0.00217529 0.210029 0.215091
0.217623 0.0109261 0.00417005 0.00148005 0.0105676 0.00409535 0.00135157 0.0170287 0.00525269 0.00281621 0.00977992 0.00371777 0.00136231 0.0137994 0.0041322 0.00240097 0.215091 0.220154
0.222685 0.0107136 0.00361685 0.00151735 0.0103584 0.00369589 0.0014078 0.01676 0.00462879 0.00313447 0.0095852 0.00351338 0.0014414 0.0135423 0.00363137 0.00230583 0.220154 0.225217
0.227748 0.0105631 0.00339399 0.00165 0.0102105 0.00337424 0.00156056 0.0165658 0.00418668 0.00310244 0.00944098 0.00313437 0.0016041 0.0133761 0.00339522 0.00244872 0.225217 0.230279
0.232810 0.0104927 0.00305435 0.0017817 0.0101314 0.00323385 0.00169172 0.0166433 0.00384284 0.00330207 0.00937754 0.00298584 0.00167435 0.0132882 0.00314624 0.00261417 0.230279 0.235342
0.237873 0.0104372 0.00286729 0.00195967 0.0100832 0.00299777 0.00187622 0.0164633 0.00368665 0.00328498 0.00934715 0.00275527 0.00182266 0.0131697 0.00297025 0.00257844 0.235342 0.240404
0.242935 0.0104199 0.00270814 0.0020899 0.0100752 0.00284383 0.00194564 0.0162877 0.00346094 0.0033692 0.009346 0.00261574 0.00199041 0.0131121 0.00290614 0.0026525 0.240404 0.245467
0.247998 0.0104142 0.00263898 0.00204679 0.010068 0.0026955 0.00193284 0.0163061 0.00355293 0.00324474 0.00934944 0.00250322 0.00204493 0.0130833 0.002883 0.00267245 0.245467 0.250529
0.253060 0.0103545 0.00258926 0.0020407 0.0100082 0.00259349 0.00189014 0.0162482 0.00343269 0.00335925 0.00931272 0.0023495 0.00199884 0.012966 0.00293039 0.00270259 0.250529 0.255592
0.258123 0.0103393 0.00252913 0.00204069 0.0100048 0.00250873 0.00196247 0.0160324 0.00344297 0.00329198 0.00931491 0.00228531 0.0020258 0.0129072 0.00295762 0.00281419 0.255592 0.260654
0.263185 0.0103391 0.00263101 0.00211183 0.0100078 0.00252752 0.00196396 0.0159778 0.00350112 0.00338273 0.00932915 0.0023048 0.0020736 0.0128707 0.00297677 0.00272841 0.260654 0.265716
0.268248 0.0103232 0.00262268 0.0022029 0.00999524 0.00249187 0.00203422 0.015905 0.00347185 0.00341745 0.00931676 0.00236284 0.00210329 0.012846 0.00298762 0.00286774 0.265716 0.270779
0.273310 0.0103783 0.00261459 0.00227299 0.0100493 0.00251255 0.00205441 0.0159798 0.00361941 0.00332052 0.00937454 0.00244708 0.00215611 0.0128947 0.00290989 0.00292855 0.270779 0.275842
0.278373 0.0103971 0.0025421 0.00230229 0.0100596 0.00251664 0.00210594 0.0161436 0.00361042 0.00354911 0.00939658 0.00241221 0.00219095 0.0129054 0.00288842 0.00295358 0.275842 0.280904
0.283435 0.0105135 0.00268315 0.00237943 0.0101616 0.00255436 0.00218797 0.016503 0.00353506 0.0037482 0.00948768 0.00247618 0.00222132 0.0130851 0.00278535 0.00304157 0.280904 0.285967
0.288498 0.0105375 0.00269505 0.00243185 0.0101834 0.00257625 0.00227366 0.0165664 0.00342561 0.00389787 0.00951776 0.00243055 0.0022139 0.0130939 0.00266543 0.00318963 0.285967 0.291029
0.293560 0.0106312 0.0027456 0.00248851 0.0102698 0.00254228 0.00235398 0.0167825 0.00344852 0.00406548 0.00961517 0.00240025 0.00236732 0.0131782 0.00261865 0.00335741 0.291029 0.296091
0.298623 0.0107164 0.00273661 0.00255966 0.0103582 0.00261686 0.00243904 0.0168144 0.00327884 0.00412692 0.00972353 0.00250127 0.00247547 0.0132055 0.00254211 0.00339438 0.296091 0.301154
0.303685 0.0107973 0.0027869 0.0026888 0.0104238 0.00273094 0.00245916 0.017154 0.0030147 0.00445091 0.0097956 0.00246864 0.00246077 0.0133083 0.00260955 0.00344943 0.301154 0.306217
0.308748 0.0108987 0.00282463 0.0027348 0.0105336 0.00273103 0.0025228 0.0171137 0.0029013 0.0043315 0.00989987 0.00254609 0.00251973 0.0134026 0.00265035 0.00350672 0.306217 0.311279
0.313810 0.0109976 0.00278154 0.00278728 0.0106278 0.00269583 0.00258092 0.017291 0.00284766 0.00440756 0.00998995 0.00260703 0.00257519 0.0135235 0.00256162 0.00354183 0.311279 0.316341
0.318873 0.0111187 0.00285402 0.00283255 0.0107428 0.00276133 0.00263835 0.0175168 0.002848 0.00451777 0.0101068 0.00263413 0.00262319 0.0136554 0.00252966 0.00357504 0.316341 0.321404
0.323935 0.0112496 0.00283183 0.00285438 0.0108769 0.00269264 0.00268749 0.0175935 0.00286482 0.00457226 0.0102462 0.00265079 0.00267533 0.0137649 0.0026244 0.00358443 0.321404 0.326466
0.328997 0.0113972 0.00272945 0.00286634 0.0110137 0.00269199 0.00274963 0.0179263 0.00275948 0.00480875 0.0103634 0.00257397 0.00272645 0.0139889 0.00263861 0.00372511 0.326466 0.331528
0.334060 0.0115691 0.00270002 0.00296357 0.0111786 0.00269124 0.00278462 0.0182156 0.00282612 0.00486807 0.0105315 0.00259903 0.00273705 0.0141702 0.00253411 0.00373707 0.331528 0.336591
0.339122 0.0117759 0.00270614 0.00303423 0.0113813 0.00269104 0.00287151 0.0184927 0.00294042 0.00498311 0.0107316 0.00265206 0.0027857 0.0143936 0.00247321 0.00387136 0.336591 0.341653
0.344185 0.0119797 0.00275931 0.00306067 0.0115828 0.0027393 0.0029198 0.0187361 0.00310293 0.00504944 0.0109387 0.00274397 0.00285932 0.0145891 0.00248917 0.00393972 0.341653 0.346716
0.349247 0.0121744 0.00279365 0.00314095 0.0117767 0.00278282 0.00296867 0.0189427 0.00343287 0.00506866 0.0111224 0.00274977 0.00289956 0.0148114 0.00255271 0.00400626 0.346716 0.351779
0.354310 0.0124858 0.00285495 0.00317751 0.0120724 0.00291058 0.00298763 0.0195225 0.00346435 0.00525186 0.0114241 0.00286636 0.00295285 0.0151474 0.00254681 0.00405457 0.351779 0.356841
0.359372 0.0127181 0.0028447 0.00328069 0.0122849 0.00289816 0.00301265 0.0200935 0.00343129 0.00534828 0.0116256 0.00288834 0.0029974 0.0154569 0.00244834 0.00416328 0.356841 0.361903
0.364435 0.0129587 0.00285873 0.00334343 0.0125217 0.00290798 0.00315244 0.0203969 0.00348855 0.00557294 0.011853 0.00289741 0.00311503 0.0157304 0.0025236 0.0041998 0.361903 0.366966
0.369497 0.013216 0.00287681 0.00340583 0.0127685 0.00292172 0.00323876 0.0208336 0.00350814 0.00578322 0.0120898 0.00293629 0.00313445 0.0160392 0.00263089 0.00429411 0.366966 0.372028
0.374560 0.0134548 0.00286567 0.00349173 0.0130021 0.00288813 0.00327242 0.0211618 0.003421 0.00604744 0.0123189 0.00288924 0.00311357 0.0163023 0.00268666 0.00447386 0.372028 0.377091
0.379622 0.0137302 0.00291808 0.00353363 0.0132724 0.00300632 0.00338044 0.0215231 0.00340184 0.00620344 0.0126062 0.00290511 0.00313881 0.0165478 0.00277495 0.00447161 0.377091 0.382154
0.384685 0.0140365 0.0029479 0.0036062 0.0135676 0.00298581 0.00337883 0.0220188 0.00337394 0.00637182 0.0129162 0.00301606 0.00318031 0.016845 0.00273389 0.00457597 0.382154 0.387216
0.389747 0.0143211 0.00298788 0.00362512 0.0138421 0.0029929 0.00338997 0.0224739 0.00335874 0.00646415 0.01318 0.00306314 0.00324302 0.0171815 0.00279785 0.00469292 0.387216 0.392278
0.394810 0.014636 0.00294726 0.00366295 0.0141383 0.00296602 0.00339212 0.0231089 0.00317211 0.00666108 0.0134785 0.00305384 0.00329939 0.0175377 0.00275587 0.00480786 0.392278 0.397341
0.399872 0.0149882 0.00306464 0.00372291 0.0144788 0.00295253 0.00350007 0.0236582 0.00322916 0.00668676 0.0138096 0.00302857 0.00335937 0.0179426 0.00275351 0.00483686 0.397341 0.402404
0.404935 0.0153586 0.00301478 0.00379703 0.0148356 0.00289362 0.00358503 0.0242597 0.0031962 0.00684962 0.0141882 0.00303061 0.00344876 0.0182925 0.00269466 0.00488477 0.402404 0.407466
0.409997 0.0157045 0.00296408 0.00387335 0.015177 0.00283176 0.00364775 0.0246837 0.00321104 0.0068053 0.014519 0.00300047 0.00350903 0.0186763 0.00267556 0.00489583 0.407466 0.412529
0.415060 0.0160921 0.00295258 0.00396247 0.0155552 0.00281549 0.00373572 0.0252313 0.00303301 0.00695692 0.0148736 0.00293812 0.00357087 0.0191468 0.00265058 0.00498734 0.412529 0.417591
0.420122 0.0164504 0.00296275 0.00402733 0.0159051 0.00274808 0.00379248 0.0257328 0.00308827 0.00715104 0.0152154 0.00286405 0.00368245 0.0195463 0.0026253 0.00497178 0.417591 0.422653
0.425185 0.0169191 0.00301973 0.00407449 0.0163625 0.00275307 0.00388424 0.0263939 0.00331685 0.00728815 0.015684 0.00284503 0.00373738 0.0200153 0.00275079 0.0050236 0.422653 0.427716
0.430247 0.0173665 0.00292539 0.00406832 0.0167951 0.00281793 0.00387139 0.0270924 0.00302209 0.00746009 0.0161243 0.00287989 0.00375747 0.0204805 0.00279603 0.00516925 0.427716 0.432779
0.435310 0.0177334 0.00293495 0.00410361 0.0171528 0.00293692 0.00385179 0.0276161 0.00282491 0.00769075 0.0164894 0.0029069 0.00376683 0.0208516 0.00287194 0.00527173 0.432779 0.437841
0.440372 0.0181631 0.00292224 0.00422719 0.0175871 0.00293692 0.00399287 0.0279691 0.00274232 0.00778361 0.0169335 0.00294457 0.00387087 0.0212456 0.002987 0.00522885 0.437841 0.442903
0.445435 0.0185965 0.00294336 0.00436023 0.0180161 0.00290839 0.00409972 0.028477 0.00279009 0.0079725 0.01738 0.00307319 0.00395723 0.0216461 0.00305339 0.00523544 0.442903 0.447966
0.450497 0.0190116 0.00298364 0.00443798 0.0184307 0.00287947 0.00412483 0.0288992 0.00271811 0.00804941 0.0178026 0.00304616 0.00402857 0.0220424 0.00311008 0.00532607 0.447966 0.453029
0.455560 0.0195211 0.00305219 0.00453362 0.0189419 0.00286059 0.00422085 0.0293816 0.00262742 0.00809581 0.018304 0.003076 0.00414707 0.0225723 0.00299589 0.00550352 0.453029 0.458091
0.460622 0.0200284 0.0031406 0.00462263 0.0194451 0.00290616 0.00437527 0.0299582 0.00255669 0.00827732 0.0188101 0.00311988 0.00425123 0.0230824 0.00298899 0.00557263 0.458091 0.463154
0.465685 0.0204885 0.00305874 0.0046855 0.0199019 0.00299274 0.00433859 0.0304737 0.00252085 0.00832876 0.0192951 0.00316897 0.00434773 0.02348 0.00304778 0.00562899 0.463154 0.468216
0.470747 0.0209853 0.003084 0.00479732 0.0203896 0.00304156 0.00446744 0.0311247 0.00235313 0.00848023 0.0198022 0.00314541 0.0044447 0.0239511 0.00292522 0.00571707 0.468216 0.473278
0.475810 0.021444 0.00306189 0.00491387 0.0208293 0.0031208 0.00458798 0.0319078 0.00214012 0.00879908 0.0202614 0.00321554 0.004545 0.0244087 0.00290627 0.0058621 0.473278 0.478341
0.480872 0.0219008 0.00309562 0.00500408 0.0212886 0.00315966 0.00464304 0.0323231 0.00242271 0.00877653 0.0207427 0.00328376 0.00463016 0.024804 0.00292913 0.00591889 0.478341 0.483404
0.485935 0.0224433 0.00311484 0.00506291 0.0218335 0.00319317 0.00475052 0.0328244 0.00256094 0.00879307 0.0212891 0.00333113 0.00474672 0.0253369 0.00277866 0.00608305 0.483404 0.488466
0.490997 0.0229553 0.00318904 0.00512307 0.0223324 0.00325039 0.00484863 0.0335582 0.00279467 0.00909629 0.021806 0.00346706 0.00490139 0.0258362 0.00277454 0.00625432 0.488466 0.493528
0.496060 0.0234579 0.0032131 0.00518738 0.0228308 0.00336692 0.0048722 0.0341327 0.00262208 0.00929964 0.0223393 0.00356227 0.00499072 0.026262 0.00276291 0.0062847 0.493528 0.498591
0.501122 0.0239442 0.00317905 0.00520586 0.0233014 0.00340892 0.00496178 0.0348849 0.00259523 0.00965244 0.0228289 0.00367794 0.00508758 0.0267398 0.00276902 0.00640735 0.498591 0.503654
0.506185 0.0244486 0.00314168 0.00526616 0.023802 0.00342393 0.00508246 0.0354538 0.00252859 0.00984252 0.0233275 0.00374797 0.00517202 0.0272589 0.00278081 0.00652932 0.503654 0.508716
0.511247 0.0249524 0.00320276 0.00534638 0.0242972 0.00344556 0.00516016 0.0361058 0.00243064 0.0100936 0.0238611 0.00378568 0.0052462 0.0276881 0.00269536 0.00662898 0.508716 0.513778
0.516310 0.025479 0.00321942 0.00551786 0.0248236 0.00345204 0.00528294 0.0366352 0.00262392 0.0101467 0.0244003 0.00382721 0.00530761 0.0281831 0.00271351 0.00677436 0.513778 0.518841
0.521372 0.0261747 0.00327923 0.0057137 0.0255029 0.00349834 0.00539354 0.0376102 0.00249435 0.0105159 0.0251014 0.00384853 0.00534974 0.0288652 0.00275253 0.00691626 0.518841 0.523903
0.526435 0.0267223 0.00329816 0.0058298 0.0260533 0.00360389 0.00548289 0.0381098 0.00246266 0.0107343 0.0256581 0.00376927 0.00541318 0.0293902 0.00274939 0.00709203 0.523903 0.528966
0.531497 0.0272231 0.00332508 0.00600475 0.026555 0.00351973 0.00559704 0.038596 0.00233563 0.0109981 0.026179 0.00385276 0.00544083 0.0298407 0.00271961 0.00722723 0.528966 0.534029
0.536560 0.0277746 0.00324329 0.00610768 0.0271041 0.00346987 0.00572124 0.0391872 0.00243336 0.0111364 0.026764 0.00374739 0.00551674 0.0303078 0.00264725 0.00735765 0.534029 0.539091
0.541622 0.0283424 0.00326431 0.00620933 0.0276791 0.0034851 0.00575886 0.0396323 0.00253711 0.011279 0.0273584 0.00370816 0.00569772 0.0308091 0.00255651 0.00753751 0.539091 0.544153
0.546685 0.028609 0.0033326 0.00611845 0.0279539 0.00349237 0.00584056 0.0397596 0.00256783 0.0112438 0.0276667 0.0038058 0.00562424 0.0309711 0.00245443 0.00751677 0.544153 0.549216
0.551747 0.0291095 0.00334533 0.00611011 0.0284557 0.00357015 0.00594285 0.0402379 0.00258109 0.0113527 0.0281963 0.00395603 0.00560043 0.0313986 0.00247042 0.00758202 0.549216 0.554278
0.556810 0.0296084 0.00333519 0.00611678 0.0289541 0.00364799 0.00596203 0.0407454 0.00259125 0.0115025 0.0287464 0.00388439 0.00561335 0.0317693 0.00258827 0.00767963 0.554278 0.559341
0.561872 0.0300938 0.0033882 0.00621302 0.0294372 0.00369608 0.00599493 0.0412696 0.00230295 0.0119067 0.0292659 0.00394809 0.00577128 0.0321692 0.00262907 0.00776258 0.559341 0.564404
0.566935 0.0306202 0.00346407 0.0062767 0.0299749 0.00374883 0.0059672 0.0416049 0.0022184 0.0120391 0.0298514 0.00403474 0.00588226 0.0325475 0.00278306 0.00786829 0.564404 0.569466
0.571997 0.0313252 0.00356656 0.00635764 0.0306965 0.0038734 0.00597972 0.0420271 0.00230312 0.0120253 0.0306058 0.00422767 0.00590149 0.0331288 0.00284333 0.00798846 0.569466 0.574528
0.577060 0.031851 0.00366969 0.00632629 0.0312352 0.00394103 0.0059704 0.0423323 0.00238547 0.0120015 0.0311591 0.00434757 0.00584886 0.0335854 0.00286979 0.00804527 0.574528 0.579592
0.582123 0.0323471 0.0037189 0.00638007 0.031727 0.00398378 0.00611479 0.042902 0.00241623 0.0121794 0.0317242 0.00444452 0.00582487 0.0339086 0.0029547 0.0080399 0.579592 0.584654
0.587185 0.032797 0.00385681 0.00644957 0.0321828 0.00401308 0.00612263 0.0432518 0.00238477 0.0123408 0.0322137 0.0045513 0.00591044 0.0342592 0.00302165 0.00810073 0.584654 0.589717
0.592248 0.0332562 0.00395239 0.00644238 0.0326515 0.00400186 0.0061304 0.0435497 0.00272212 0.0123681 0.0327053 0.00457125 0.00585237 0.0346372 0.00307756 0.00814029 0.589717 0.594779
0.597310 0.0336674 0.00403758 0.00651776 0.033082 0.00399641 0.00618175 0.0436323 0.00269533 0.0124457 0.0331501 0.00460456 0.00584388 0.034964 0.00299184 0.00814201 0.594779 0.599841
0.602373 0.0342157 0.00412685 0.00668401 0.0336285 0.00401719 0.00627209 0.0442099 0.0024755 0.0126286 0.0337363 0.00463707 0.00591694 0.0354173 0.00300106 0.00822205 0.599841 0.604904
0.607435 0.0346515 0.00418196 0.00672155 0.0340669 0.00409661 0.00626749 0.044603 0.00246571 0.0126964 0.034234 0.00472436 0.00590507 0.0356982 0.00316516 0.00825629 0.604904 0.609967
0.612498 0.0350846 0.00417702 0.00676555 0.034513 0.00414629 0.00634311 0.0448132 0.0022974 0.012842 0.0347473 0.00477669 0.00607903 0.0359301 0.00325935 0.00831946 0.609967 0.615029
0.617560 0.0354594 0.00418505 0.00694911 0.0349072 0.00427545 0.00648477 0.0448586 0.00227071 0.0129653 0.0351607 0.00486792 0.00619677 0.0362081 0.00331418 0.00849295 0.615029 0.620092
0.622623 0.0358729 0.00422704 0.00709403 0.0353239 0.00437091 0.00669595 0.0452171 0.00227476 0.0131246 0.0356036 0.00490463 0.00633692 0.0365478 0.00327994 0.00865985 0.620092 0.625154
0.627685 0.0362462 0.00428628 0.00713119 0.0357208 0.00437444 0.00687603 0.0451888 0.00236384 0.0130793 0.0360227 0.00497291 0.00651604 0.0368062 0.0032722 0.00876387 0.625154 0.630216
0.632748 0.0366418 0.00430441 0.00718374 0.0361288 0.00443849 0.00677148 0.0453744 0.00242934 0.0131365 0.0364348 0.00513245 0.00654848 0.0371608 0.00324887 0.00888407 0.630216 0.635279
0.637810 0.0369706 0.00443505 0.0071713 0.0364718 0.00461242 0.00678663 0.0454616 0.0024916 0.013206 0.036813 0.00520475 0.00657183 0.0373657 0.00327622 0.00882898 0.635279 0.640342
