#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23694
#Bestfit SF galaxies in bin: 21830
#Bestfit Q galaxies in bin: 1864
#Bestfit central galaxies in bin: 18617
#Bestfit satellite galaxies in bin: 5077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.46283e-15 2.75705e-05 3.46283e-15 3.75851e-15 2.43649e-05 3.75851e-15 0 0 0 0 7.73517e-08 0 1.61608e-14 9.59166e-05 1.61608e-14 0.000000 0.057873
0.059561 5.62833e-05 0.000894212 5.55976e-05 5.62117e-05 0.000788421 5.55121e-05 5.71223e-05 0.0010535 5.71215e-05 3.94825e-05 0.000526543 3.89355e-05 0.000117891 0.00177133 0.000117113 0.057873 0.061248
0.062373 0.000463916 0.00277647 0.000444389 0.000399114 0.00230319 0.00037997 0.00122284 0.00671362 0.00119515 0.000364564 0.00137125 0.000348452 0.000828235 0.00690046 0.000796762 0.061248 0.063498
0.064623 0.00152625 0.00341764 0.00136763 0.00142293 0.00264699 0.0012716 0.00273628 0.00917114 0.00247265 0.00122783 0.00233083 0.00111388 0.00262054 0.00674792 0.00234298 0.063498 0.065748
0.066873 0.00439531 0.00434005 0.00384385 0.00376457 0.00411817 0.00323542 0.0117821 0.00671359 0.0106107 0.00372119 0.00299792 0.00324736 0.00686724 0.00881093 0.00601258 0.065748 0.067998
0.069123 0.00896344 0.00536897 0.00732973 0.00826828 0.00503432 0.00673974 0.0171048 0.0133272 0.0136917 0.00744819 0.00408505 0.00615039 0.0145198 0.0102325 0.0117478 0.067998 0.070248
0.071373 0.0156468 0.00660494 0.0118097 0.0143979 0.00670933 0.0106871 0.0302733 0.0197641 0.0222473 0.0132939 0.00505714 0.0101282 0.0242745 0.0116872 0.0181594 0.070248 0.072498
0.073623 0.024549 0.0101961 0.0165467 0.0225714 0.00989215 0.0151567 0.0477094 0.0288129 0.0302092 0.0207065 0.00897425 0.0139974 0.0386393 0.0153995 0.0266725 0.072498 0.074748
0.075873 0.0360969 0.0182784 0.0223578 0.0334977 0.0162559 0.0208115 0.0665367 0.03923 0.0383644 0.0309315 0.0167281 0.0189447 0.0550381 0.0203422 0.0353301 0.074748 0.076998
0.078123 0.0492377 0.0275332 0.0285656 0.0463854 0.0223134 0.0269766 0.0826424 0.0682121 0.0411373 0.0420138 0.0249386 0.0239017 0.0757273 0.0284555 0.0458801 0.076998 0.079248
