#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.49912e+06
#Bestfit SF halos in bin: 2.49486e+06
#Bestfit Q halos in bin: 4259
#Bestfit central halos in bin: 2.03078e+06
#Bestfit satellite halos in bin: 468340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.927e-09 1.0793e-07 5.84652e-09 5.93712e-09 1.03111e-07 5.9339e-09 0 0 0 0 0 0 3.16273e-08 5.5803e-07 3.12026e-08 0.057873 0.061248
0.062373 2.86623e-08 1.74868e-07 2.8623e-08 2.87113e-08 1.75301e-07 2.87094e-08 0 0 0 0 0 0 1.52946e-07 9.60282e-07 1.5275e-07 0.061248 0.063498
0.064623 1.52912e-08 2.56372e-07 1.49818e-08 1.53173e-08 2.68629e-07 1.52316e-08 0 0 0 0 0 0 8.15958e-08 1.32424e-06 8.00088e-08 0.063498 0.065748
0.066873 1.9162e-07 2.14506e-07 1.82536e-07 1.91947e-07 1.764e-07 1.88353e-07 0 5.96538e-06 0 0 0 0 1.02251e-06 1.01618e-06 9.77061e-07 0.065748 0.067998
0.069123 4.36586e-07 2.9274e-08 3.87168e-07 4.29224e-07 0 3.90753e-07 4.74909e-06 2.6504e-05 3.84234e-06 0 0 0 2.32968e-06 0 2.07032e-06 0.067998 0.070248
0.071373 4.83625e-07 5.15225e-07 3.376e-07 4.33429e-07 3.61626e-07 3.19768e-07 2.98882e-05 0.000158933 2.46251e-05 0 0 0 2.58069e-06 2.54868e-06 1.8202e-06 0.070248 0.072498
0.073623 6.73467e-07 1.25759e-06 3.8384e-07 5.79969e-07 8.74178e-07 3.43615e-07 5.54432e-05 0.000349827 4.54401e-05 0 0 0 3.5937e-06 6.25678e-06 2.10107e-06 0.072498 0.074748
0.075873 1.05108e-06 2.89294e-06 3.92706e-07 8.48616e-07 2.30612e-06 3.34483e-07 0.000119648 0.00055404 9.21005e-05 0 0 0 5.60867e-06 1.44261e-05 2.32297e-06 0.074748 0.076998
0.078123 1.7351e-06 5.99667e-06 3.19679e-07 1.40964e-06 4.94735e-06 1.78334e-07 0.000192383 0.000839368 0.000134428 1.34111e-08 1.87912e-08 9.70919e-09 9.20057e-06 2.94014e-05 2.18135e-06 0.076998 0.079248
0.080373 2.7522e-06 8.15552e-06 5.92765e-07 2.27151e-06 6.99526e-06 3.64948e-07 0.000284334 0.000958613 0.000194176 2.33787e-08 3.14053e-08 1.56031e-08 1.45847e-05 3.99129e-05 3.37161e-06 0.079248 0.081498
0.082904 4.42233e-06 1.00211e-05 1.38241e-06 3.78875e-06 8.81159e-06 1.19811e-06 0.000375565 0.000892281 0.000237025 7.51465e-08 9.59489e-08 4.70781e-08 2.32723e-05 4.66801e-05 7.99428e-06 0.081498 0.084311
0.085998 8.62689e-06 1.70601e-05 1.83023e-06 7.28333e-06 1.56366e-05 1.17246e-06 0.000795669 0.00125575 0.000487781 2.65667e-07 2.54832e-07 1.4751e-07 4.48822e-05 8.00694e-05 1.0687e-05 0.084311 0.087685
0.089373 1.26814e-05 2.37545e-05 2.95017e-06 1.11157e-05 2.08051e-05 2.53611e-06 0.000929851 0.00196409 0.000421171 7.54106e-07 7.86275e-07 3.71552e-07 6.43999e-05 0.000113386 1.483e-05 0.087685 0.091061
0.092748 1.87172e-05 3.32111e-05 3.82551e-06 1.63653e-05 2.87614e-05 3.2902e-06 0.00139643 0.00279434 0.000612866 1.61057e-06 1.66765e-06 7.54783e-07 9.28936e-05 0.000154339 2.03265e-05 0.091061 0.094435
0.096123 2.76273e-05 4.24174e-05 5.21204e-06 2.45157e-05 3.87917e-05 4.26127e-06 0.00185035 0.00325429 0.000836773 2.73131e-06 2.67724e-06 1.20958e-06 0.000135579 0.000195151 2.77442e-05 0.094435 0.097811
0.099498 3.80668e-05 5.85309e-05 6.08838e-06 3.44815e-05 5.18921e-05 5.32052e-06 0.00213831 0.00382801 0.000872812 4.96368e-06 4.54754e-06 2.09132e-06 0.000181606 0.000259265 3.09175e-05 0.097811 0.101186
0.102873 5.19176e-05 7.44191e-05 7.32309e-06 4.71238e-05 6.8688e-05 6.45448e-06 0.00286007 0.00448141 0.00117066 8.82982e-06 7.42741e-06 3.49873e-06 0.000238752 0.000330485 3.36604e-05 0.101186 0.104560
0.106248 6.84153e-05 8.70472e-05 8.71488e-06 6.33883e-05 8.08636e-05 7.31124e-06 0.00301316 0.0055815 0.000993137 1.50284e-05 1.25215e-05 5.65562e-06 0.000299908 0.000375335 3.50986e-05 0.104560 0.107936
0.109623 9.05288e-05 0.000107273 1.17853e-05 8.51012e-05 0.000101926 1.14856e-05 0.00326992 0.00583961 0.000898326 2.46961e-05 1.93873e-05 8.34723e-06 0.000375988 0.000449309 4.30416e-05 0.107936 0.111310
0.112998 0.000114623 0.00013531 1.10595e-05 0.000108474 0.000127802 1.31448e-05 0.00371686 0.00710868 0.00080828 3.72462e-05 2.73898e-05 1.21176e-05 0.000450141 0.000508281 4.2998e-05 0.111310 0.114686
0.116373 0.000140895 0.000165418 1.27986e-05 0.000133986 0.000155465 1.44851e-05 0.00418791 0.00846983 0.000708964 5.14556e-05 3.8632e-05 1.42975e-05 0.000528714 0.000637994 3.08435e-05 0.114686 0.118060
0.119748 0.00017215 0.000191419 1.7519e-05 0.00016357 0.000178673 1.87756e-05 0.00519797 0.00928686 0.00100322 6.79861e-05 4.92457e-05 1.84753e-05 0.000623817 0.000710487 3.51814e-05 0.118060 0.121435
0.123123 0.000210437 0.000218309 1.93068e-05 0.000200477 0.00020642 1.8594e-05 0.0060449 0.0102872 0.00106022 8.93399e-05 6.33968e-05 2.31795e-05 0.000735529 0.000799491 3.78785e-05 0.121435 0.124811
0.126498 0.000249577 0.000243079 1.8586e-05 0.000238591 0.000231805 1.70392e-05 0.00668505 0.01102 0.00100038 0.000111247 7.88097e-05 2.69719e-05 0.000849396 0.000873981 4.32051e-05 0.124811 0.128185
0.129873 0.000295107 0.000269061 2.01189e-05 0.000283168 0.000256361 1.9492e-05 0.00728888 0.0121758 0.000885817 0.000139728 9.18535e-05 3.26448e-05 0.000968851 0.000938041 3.72415e-05 0.128185 0.131561
0.133248 0.000347818 0.000300858 2.35579e-05 0.000334946 0.00028579 2.08814e-05 0.00788804 0.0125644 0.000801766 0.00017208 0.000104169 3.76805e-05 0.00110984 0.00101711 3.58084e-05 0.131561 0.134935
0.137045 0.000401943 0.000308965 3.75592e-05 0.000388301 0.000296752 3.41977e-05 0.00839315 0.0127811 0.000757797 0.000208094 0.000120903 4.39666e-05 0.0012425 0.00106032 8.44854e-05 0.134935 0.139154
0.141685 0.000483769 0.00035109 4.38366e-05 0.000470681 0.000331945 5.00079e-05 0.00815028 0.0122191 0.000751166 0.000273232 0.00015756 5.24882e-05 0.00139669 0.00110313 8.99963e-05 0.139154 0.144217
0.146748 0.000580804 0.000387536 5.4926e-05 0.000567969 0.000376682 6.32097e-05 0.00809963 0.0125014 0.000597851 0.000350619 0.000192019 6.5252e-05 0.00157892 0.00116173 9.63231e-05 0.144217 0.149279
0.151810 0.000689063 0.000461265 8.41458e-05 0.000676233 0.000444159 9.26681e-05 0.00820429 0.0127214 0.000515368 0.000438527 0.000223391 8.17166e-05 0.00177542 0.00120411 0.000127691 0.149279 0.154342
0.156873 0.000800384 0.000501633 9.74488e-05 0.000787866 0.000492129 0.000114714 0.00813337 0.0112779 0.000624573 0.000532542 0.000274576 9.33251e-05 0.00196179 0.00129926 0.000156395 0.154342 0.159404
0.161935 0.000917601 0.0005346 0.000111686 0.000903696 0.000519466 0.000119503 0.00906323 0.0106901 0.00102266 0.000632932 0.000308598 0.000105805 0.00215197 0.00132853 0.000178913 0.159404 0.164467
0.166998 0.0010295 0.000558441 0.000124803 0.00101649 0.000538748 0.000127571 0.00865004 0.00937879 0.00107797 0.000733462 0.000343116 0.000127787 0.00231315 0.00134125 0.000202992 0.164467 0.169529
0.172060 0.00110166 0.000544725 0.000143518 0.00108942 0.000536375 0.000162202 0.00827023 0.00890252 0.00104911 0.000804176 0.000348049 0.000150133 0.00239158 0.00126058 0.000227299 0.169529 0.174591
0.177123 0.00113325 0.000529118 0.000149606 0.00112089 0.000518244 0.0001713 0.00837427 0.00803604 0.00118335 0.00084306 0.000348117 0.000166723 0.00239155 0.00115094 0.000262275 0.174591 0.179654
0.182185 0.00114727 0.000514293 0.000180487 0.00113471 0.000508015 0.000182965 0.0085048 0.0072685 0.00147089 0.000864406 0.000371277 0.00018646 0.00237379 0.00105666 0.000287671 0.179654 0.184716
0.187248 0.00117222 0.000502597 0.000206855 0.00115637 0.000500016 0.000205213 0.01046 0.00597523 0.00276721 0.000888295 0.000366531 0.000198698 0.00240336 0.00101418 0.000299104 0.184716 0.189779
0.192310 0.00118911 0.00048617 0.000219038 0.00117234 0.000483962 0.00021482 0.0110123 0.00522463 0.00328406 0.000911955 0.000376225 0.000204268 0.00239088 0.00095831 0.000342562 0.189779 0.194842
0.197373 0.00119993 0.000493901 0.000220514 0.00118516 0.000493911 0.000231243 0.00985395 0.00532277 0.00277767 0.000931656 0.000365168 0.000219576 0.00236322 0.000933163 0.000347841 0.194842 0.199904
