#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.9789e+06
#Bestfit SF halos in bin: 2.97745e+06
#Bestfit Q halos in bin: 1447
#Bestfit central halos in bin: 2.60199e+06
#Bestfit satellite halos in bin: 376906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.73685e-10 0 0 8.74955e-10 0 0 0 0 0 0 0 0 6.62968e-09 0 0.072498 0.074748
0.075873 5.74958e-09 2.59876e-08 2.98991e-09 5.75237e-09 1.80711e-08 5.75237e-09 0 8.40908e-06 0 0 0 0 4.54421e-08 1.94176e-07 2.43343e-08 0.074748 0.076998
0.078123 6.03524e-09 3.49947e-08 2.56271e-09 6.03818e-09 2.90112e-08 6.03818e-09 0 8.18777e-06 0 0 0 0 4.76999e-08 2.62499e-07 2.0553e-08 0.076998 0.079248
0.080373 1.83809e-08 1.36134e-07 2.36742e-09 1.83899e-08 1.16245e-07 8.43363e-09 0 2.54056e-05 0 0 0 0 1.45275e-07 1.02646e-06 2.14678e-08 0.079248 0.081498
0.082904 2.76982e-08 1.66663e-07 -2.27162e-09 2.77117e-08 1.40642e-07 2.90528e-09 0 2.43639e-05 0 1.77868e-08 1.47173e-08 1.05655e-08 9.61221e-08 1.20772e-06 -4.86269e-08 0.081498 0.084311
0.085998 4.77219e-08 2.48614e-07 -1.97122e-09 4.46219e-08 2.0867e-07 7.40795e-09 6.42666e-06 4.5336e-05 5.52735e-06 2.48944e-08 2.09624e-08 1.34098e-08 2.05313e-07 1.78014e-06 -4.95531e-08 0.084311 0.087685
0.089373 4.85844e-08 3.14093e-07 -9.40422e-09 3.76913e-08 2.6108e-07 -6.05775e-09 2.24631e-05 4.43141e-05 1.941e-05 3.95825e-08 4.22457e-08 2.10921e-08 1.1073e-07 2.02347e-06 -1.33554e-07 0.087685 0.091061
0.092748 1.08821e-07 6.10173e-07 -7.24401e-08 8.96371e-08 5.42593e-07 -5.90973e-08 3.95825e-05 0.000100913 3.11437e-05 8.90732e-08 7.81979e-08 4.25818e-08 2.45149e-07 4.31856e-06 -6.77475e-07 0.091061 0.094435
0.096123 2.18088e-07 7.71215e-07 0 1.78209e-07 6.50097e-07 3.61713e-09 8.22768e-05 0.000100714 7.20258e-05 1.36009e-07 1.22283e-07 5.73929e-08 7.84723e-07 5.26185e-06 -2.72933e-07 0.094435 0.097811
0.099498 4.15724e-07 7.56924e-07 5.9413e-08 3.58243e-07 5.96818e-07 5.52715e-08 0.000118693 0.00012423 0.000102824 2.98728e-07 1.69655e-07 1.24213e-07 1.22342e-06 4.80482e-06 -1.16109e-07 0.097811 0.101186
