#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.04251e+06
#Bestfit SF halos in bin: 4.04137e+06
#Bestfit Q halos in bin: 1148
#Bestfit central halos in bin: 3.45959e+06
#Bestfit satellite halos in bin: 582928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 6.97463e-06 1.66141e-05 7.43543e-07 6.80754e-06 1.51774e-05 6.93252e-07 0.000595178 0.000222707 0.000540476 4.56543e-07 5.90656e-07 2.18213e-07 4.56584e-05 0.000103407 5.20807e-06 0.091061 0.094435
0.096123 9.09253e-06 1.99781e-05 8.308e-07 8.68059e-06 1.8572e-05 5.93564e-07 0.00145925 0.000200138 0.00134629 8.64163e-07 9.46614e-07 3.87107e-07 5.79266e-05 0.000121884 5.1656e-06 0.094435 0.097811
0.099498 1.26014e-05 2.42282e-05 1.17604e-06 1.21844e-05 2.31214e-05 9.3508e-07 0.00148035 0.000485618 0.0013152 1.55106e-06 1.49338e-06 6.98385e-07 7.81831e-05 0.000146467 7.70701e-06 0.097811 0.101186
0.102873 1.593e-05 2.8963e-05 1.608e-06 1.53582e-05 2.83642e-05 1.4326e-06 0.00202883 0.00072525 0.00176233 3.01045e-06 2.7574e-06 1.29163e-06 9.26056e-05 0.000176216 7.09692e-06 0.101186 0.104560
0.106248 2.07051e-05 3.28696e-05 2.72161e-06 2.01666e-05 3.23001e-05 2.58545e-06 0.00191633 0.000931349 0.00157208 5.12651e-06 4.66639e-06 1.88107e-06 0.000113162 0.000202451 1.1265e-05 0.104560 0.107936
0.109623 2.63834e-05 3.89588e-05 2.28267e-06 2.56911e-05 3.79642e-05 2.7741e-06 0.00246346 0.00126976 0.00193294 7.93199e-06 7.13797e-06 2.64783e-06 0.00013589 0.000226443 1.33452e-05 0.107936 0.111310
0.112998 3.37828e-05 4.55383e-05 2.37914e-06 3.29117e-05 4.43168e-05 2.77784e-06 0.00310046 0.00139591 0.00233735 1.1668e-05 9.69082e-06 3.69747e-06 0.000165031 0.000254903 6.58917e-06 0.111310 0.114686
0.116373 4.25227e-05 5.26282e-05 2.8572e-06 4.16668e-05 5.11001e-05 4.53152e-06 0.00305548 0.00162631 0.00218555 1.61253e-05 1.35125e-05 4.48808e-06 0.000199187 0.000270943 7.57082e-06 0.114686 0.118060
0.119748 5.22916e-05 6.10422e-05 4.43082e-06 5.14008e-05 5.83039e-05 5.70067e-06 0.00318826 0.00170401 0.00215585 2.24399e-05 1.90943e-05 6.07076e-06 0.000229457 0.000302053 7.87954e-06 0.118060 0.121435
0.123123 6.39608e-05 7.00104e-05 6.1876e-06 6.29321e-05 6.7297e-05 7.35648e-06 0.00368543 0.00150408 0.00238391 2.99122e-05 2.36567e-05 7.66612e-06 0.000266034 0.000331704 1.34683e-05 0.121435 0.124811
0.126498 7.77485e-05 8.19079e-05 7.11041e-06 7.66016e-05 7.69058e-05 8.54744e-06 0.00411517 0.00166087 0.00246369 3.84592e-05 3.03756e-05 9.62185e-06 0.000310924 0.000356023 2.27834e-05 0.124811 0.128185
0.129873 9.45109e-05 9.39427e-05 5.61779e-06 9.33803e-05 8.80488e-05 8.76895e-06 0.00407459 0.00235399 0.00214723 5.00707e-05 3.70189e-05 1.16199e-05 0.000358257 0.000395559 1.25547e-05 0.128185 0.131561
0.133248 0.000114463 0.000105298 1.23647e-05 0.000113296 0.000100018 1.364e-05 0.00422156 0.00286649 0.00191368 6.36677e-05 4.28616e-05 1.41353e-05 0.000415923 0.000423152 2.54205e-05 0.131561 0.134935
0.137045 0.000135969 0.00010729 1.59835e-05 0.000134756 0.000101146 1.81075e-05 0.00440818 0.0030348 0.00180055 7.90949e-05 5.11517e-05 1.66173e-05 0.000473509 0.000442203 3.56639e-05 0.134935 0.139154
0.141685 0.000174014 0.000129869 1.98167e-05 0.000172584 0.000120678 2.33862e-05 0.00520909 0.00317652 0.00193795 0.000106722 6.72303e-05 2.09224e-05 0.000573384 0.00045609 4.30471e-05 0.139154 0.144217
0.146748 0.000219771 0.000156431 2.69897e-05 0.000218069 0.000145159 3.30635e-05 0.0062113 0.00293919 0.00226073 0.000141638 8.53189e-05 2.58242e-05 0.000683478 0.00049441 5.07263e-05 0.144217 0.149279
0.151810 0.000270356 0.000185415 3.73249e-05 0.000268468 0.000171862 4.39501e-05 0.00691366 0.00272652 0.00228716 0.000183046 0.000105052 3.56093e-05 0.000788522 0.000567878 7.07047e-05 0.149279 0.154342
0.156873 0.000325508 0.000211957 4.95182e-05 0.000323449 0.00019841 5.4983e-05 0.00757337 0.00274325 0.00233126 0.000229943 0.000130045 4.43125e-05 0.000892673 0.000642404 9.78486e-05 0.154342 0.159404
0.161935 0.000388827 0.000239141 5.74036e-05 0.000386453 0.000217033 5.86924e-05 0.00874454 0.00296449 0.00234397 0.000284037 0.000151914 5.09285e-05 0.00101074 0.00066332 0.000106027 0.159404 0.164467
0.166998 0.00045501 0.000256113 6.28092e-05 0.000452369 0.000235126 6.46249e-05 0.00975443 0.0029433 0.00238346 0.000341693 0.000169637 5.84124e-05 0.00112753 0.000693961 0.000128848 0.164467 0.169529
0.172060 0.000506184 0.000261396 7.51486e-05 0.00050314 0.000249198 7.81439e-05 0.0112206 0.00174503 0.00344967 0.000388968 0.000187759 7.11468e-05 0.00120184 0.000675081 0.000138452 0.169529 0.174591
0.177123 0.000533965 0.000262087 8.6591e-05 0.000531124 0.000255885 9.43532e-05 0.0105357 0.00105795 0.00352279 0.000417808 0.000192294 8.27948e-05 0.00122334 0.000645201 0.000153032 0.174591 0.179654
0.182185 0.000552328 0.000266347 0.000103489 0.000550194 0.000259797 0.000105087 0.00806572 0.00180883 0.00239224 0.000438154 0.000204753 9.53978e-05 0.00122994 0.00060406 0.000173124 0.179654 0.184716
0.187248 0.000573703 0.000272488 0.000112291 0.000571926 0.000260385 0.000113806 0.00682921 0.0018708 0.00211326 0.000459681 0.000205524 0.000102303 0.0012504 0.00060316 0.000193275 0.184716 0.189779
0.192310 0.000593786 0.000264539 0.000119879 0.000592046 0.000258182 0.000122748 0.006719 0.00170586 0.00214426 0.000481212 0.000211976 0.00010893 0.00126189 0.000578646 0.000203282 0.189779 0.194842
0.197373 0.000610588 0.000269088 0.00012814 0.000608895 0.000264512 0.000132099 0.00657049 0.00140013 0.00229364 0.000501301 0.000214287 0.000119859 0.00125919 0.000550091 0.000208937 0.194842 0.199904
0.202435 0.000625706 0.000260743 0.000140083 0.000624105 0.00025736 0.000142986 0.00626123 0.00116885 0.00237879 0.000520139 0.000207595 0.000127165 0.00125223 0.000538195 0.000219568 0.199904 0.204967
0.207498 0.000638391 0.000253407 0.000151235 0.000636816 0.000247592 0.000150906 0.00618612 0.000888409 0.00254435 0.000536438 0.000204821 0.000133385 0.00124347 0.000509023 0.000236894 0.204967 0.210029
0.212560 0.000649494 0.000248709 0.000157796 0.000647829 0.000236886 0.000158182 0.00651148 0.00072958 0.00308714 0.000551063 0.000201292 0.000139518 0.00123367 0.000478281 0.000256465 0.210029 0.215091
0.217623 0.000660312 0.00025313 0.00016842 0.000658759 0.000236378 0.000169113 0.00612749 0.0004507 0.00299993 0.000566502 0.000205773 0.000148506 0.00121706 0.00047099 0.000270285 0.215091 0.220154
0.222685 0.000610251 0.000207854 0.000158952 0.000609003 0.000207415 0.000159186 0.00500361 0.000425437 0.00250465 0.000523875 0.000179246 0.000144395 0.00112287 0.000400027 0.000263693 0.220154 0.225217
0.227748 0.000583496 0.000190288 0.000157928 0.000582398 0.000188496 0.000161455 0.00445021 0.000190572 0.0023464 0.000503546 0.000161849 0.000147149 0.00105799 0.000354193 0.000254988 0.225217 0.230279
0.232810 0.000571991 0.000174981 0.000166025 0.000570969 0.000173597 0.000167452 0.00416787 0.000169233 0.00226902 0.000496523 0.000151836 0.000153741 0.00101988 0.000319762 0.000260318 0.230279 0.235342
0.237873 0.000563222 0.000168537 0.000164996 0.000562291 0.000160519 0.000165838 0.00383921 0.000174686 0.0021994 0.000491523 0.00014261 0.000155989 0.000988741 0.000286805 0.000259885 0.235342 0.240404
0.242935 0.00055871 0.000164223 0.00017225 0.000557933 0.000163055 0.000172847 0.00329566 0.000134636 0.00188378 0.000490157 0.000138924 0.000160789 0.000965561 0.000282368 0.000262399 0.240404 0.245467
0.247998 0.000549499 0.000150808 0.000171759 0.000548833 0.000149206 0.000172797 0.00289284 0.000111596 0.00167705 0.000484482 0.00012885 0.000163182 0.000935365 0.000265992 0.000265993 0.245467 0.250529
0.253060 0.000551637 0.000146517 0.000179354 0.000551059 0.000142836 0.000179395 0.00258661 0.000155192 0.00144679 0.000488974 0.000128837 0.00016654 0.000923536 0.000239586 0.000264888 0.250529 0.255592
0.258123 0.000550444 0.000138276 0.000182413 0.000549865 0.000136481 0.000182544 0.00259132 6.47577e-05 0.00149542 0.000490707 0.00012238 0.000172598 0.000904974 0.000223949 0.000273506 0.255592 0.260654
0.263185 0.000552006 0.000143318 0.000187412 0.000551413 0.000143465 0.000188263 0.00263774 4.50937e-05 0.00157491 0.000494974 0.000127942 0.000175904 0.000890477 0.000216051 0.000276259 0.260654 0.265716
0.268248 0.000557356 0.000132113 0.000193898 0.000556819 0.000131165 0.000193737 0.00244943 6.10845e-05 0.00145679 0.000502136 0.000119704 0.000179854 0.000885077 0.000197417 0.000280679 0.265716 0.270779
0.273310 0.000559158 0.000137385 0.000196416 0.000558667 0.000137698 0.000197174 0.00228618 1.98605e-06 0.00136702 0.000505892 0.000123428 0.000186401 0.000875279 0.00020371 0.00028569 0.270779 0.275842
0.278373 0.000568056 0.000139301 0.000208587 0.000567522 0.000135578 0.000209206 0.00244801 6.26475e-05 0.00155688 0.00051692 0.000122466 0.000194003 0.000871538 0.000202516 0.000290216 0.275842 0.280904
0.283435 0.000566708 0.000134387 0.000215783 0.000566211 0.000126456 0.000216132 0.00231701 6.52994e-05 0.00149291 0.000517877 0.00011989 0.000201388 0.000856512 0.000200348 0.000286507 0.280904 0.285967
0.288498 0.000572446 0.000140596 0.000223301 0.000572 0.000128925 0.000223605 0.00214218 5.67213e-05 0.00134037 0.000526019 0.000130056 0.000210567 0.000847979 0.000192925 0.000287885 0.285967 0.291029
0.293560 0.000577212 0.000136454 0.00022865 0.000576779 0.000135562 0.000228603 0.00210343 3.47828e-05 0.00132589 0.000532819 0.000126069 0.000216546 0.000840683 0.000206456 0.000289999 0.291029 0.296091
0.298623 0.000582118 0.00014289 0.000230281 0.000581724 0.000143119 0.000230187 0.00197217 0.000120879 0.00121217 0.000539926 0.00013951 0.000220474 0.000832525 0.000212486 0.000292335 0.296091 0.301154
0.303685 0.000589557 0.000151393 0.000236009 0.000589117 0.000150985 0.000236179 0.00213568 9.89751e-05 0.00137826 0.000548888 0.000137024 0.000227446 0.000830923 0.000218825 0.000299486 0.301154 0.306217
0.308748 0.000596525 0.000155329 0.000242163 0.000596014 0.000152304 0.000242384 0.00239426 -3.88827e-07 0.00164937 0.000557435 0.000144138 0.00023333 0.000828517 0.000217629 0.000306294 0.306217 0.311279
0.313810 0.000603785 0.000155667 0.000249659 0.000603292 0.000151495 0.000249924 0.00233805 -4.52986e-05 0.00161098 0.000566443 0.000147923 0.000240992 0.000825398 0.000204744 0.000309389 0.311279 0.316341
0.318873 0.000611929 0.000156947 0.000257107 0.000611651 0.000150545 0.000257216 0.00159286 0.000154165 0.000979378 0.000576307 0.000151801 0.000247699 0.000823343 0.000199745 0.000311876 0.316341 0.321404
0.323935 0.000622969 0.00016434 0.0002652 0.000622722 0.000159187 0.000265293 0.00149262 0.00013986 0.000908685 0.000589073 0.000158641 0.000255324 0.000824137 0.000191466 0.000315538 0.321404 0.326466
0.328997 0.000630448 0.000168774 0.000270828 0.000630212 0.000164727 0.000270868 0.00146147 6.88811e-05 0.000922129 0.000598069 0.000162407 0.000261768 0.000822615 0.000183848 0.000318975 0.326466 0.331528
0.334060 0.000637694 0.000172368 0.000275683 0.00063744 0.000169155 0.000275626 0.00153019 0 0.00101066 0.000606901 0.000166243 0.000268042 0.000820447 0.000188155 0.000320759 0.331528 0.336591
0.339122 0.000645727 0.000175981 0.000280923 0.000645484 0.000173672 0.000280849 0.00150338 9.90694e-07 0.00100319 0.000616172 0.000170224 0.000274856 0.000821132 0.000194467 0.000323731 0.336591 0.341653
0.344185 0.000652667 0.000178191 0.00028578 0.000652427 0.000176378 0.000285767 0.00149876 4.3516e-07 0.000997869 0.000624009 0.000174528 0.00027983 0.000822749 0.000198068 0.000326997 0.341653 0.346716
0.349247 0.000659841 0.000180866 0.000291092 0.000659631 0.00018091 0.000291106 0.00139817 1.90125e-05 0.000909115 0.000632105 0.000178938 0.000285401 0.000824452 0.000184562 0.000333335 0.346716 0.351779
0.354310 0.000661192 0.00017682 0.000293101 0.000660993 0.000175299 0.000293051 0.00135964 3.91775e-05 0.00087789 0.000634447 0.000177302 0.000287607 0.000819919 0.00016903 0.000333279 0.351779 0.356841
0.359372 0.000671564 0.000179311 0.000299394 0.000671382 0.000177472 0.0002994 0.00131051 0.000141081 0.000814751 0.000645547 0.000180662 0.000294751 0.000825969 0.000166665 0.000337714 0.356841 0.361903
0.364435 0.0006809 0.000180379 0.000307587 0.000680701 0.000178752 0.000307602 0.00138072 0.000105654 0.000866039 0.000655574 0.000179917 0.000301423 0.000831202 0.000170198 0.00034558 0.361903 0.366966
0.369497 0.00069071 0.000180725 0.00031548 0.000690497 0.000180748 0.000315387 0.00143817 0.000155644 0.000880965 0.000666246 0.00018008 0.000309707 0.000835901 0.000182741 0.000348671 0.366966 0.372028
0.374560 0.000701688 0.000177731 0.000319602 0.00070155 0.000179943 0.000319475 0.00118628 0.000183888 0.00071058 0.000677614 0.000175151 0.000316226 0.000844564 0.000186592 0.000353133 0.372028 0.377091
0.379622 0.000711209 0.000172817 0.000322756 0.000711122 0.000187951 0.000322619 0.00101896 0.00012559 0.000614019 0.00068743 0.000171988 0.00032 0.000852332 0.000185116 0.000358339 0.377091 0.382154
0.384685 0.000721757 0.000168484 0.000327965 0.000721718 0.00018201 0.000327845 0.000861711 0.000108453 0.000528862 0.000697649 0.000172068 0.000323277 0.000864839 0.000184486 0.000364528 0.382154 0.387216
0.389747 0.000733006 0.000166467 0.000334862 0.000733014 0.000176074 0.000334513 0.000706422 8.34013e-05 0.000435332 0.000708851 0.00016772 0.000328765 0.000876366 0.000178463 0.000370276 0.387216 0.392278
0.394810 0.000744655 0.000165389 0.000339627 0.000744716 0.000169757 0.000339491 0.000530017 7.96805e-05 0.000315906 0.000720586 0.000162124 0.00033435 0.000887501 0.000172232 0.00037613 0.392278 0.397341
0.399872 0.000754968 0.000163223 0.000345217 0.000755067 0.000163918 0.000344524 0.000403514 6.52275e-05 0.000235499 0.000730918 0.000155938 0.000339561 0.000897696 0.000172557 0.000382446 0.397341 0.402404
0.404935 0.00076814 0.000170359 0.00035355 0.00076828 0.00017235 0.000352771 0.00027431 3.24939e-05 0.00015304 0.000744139 0.000161511 0.000345392 0.000910581 0.000168173 0.000388261 0.402404 0.407466
0.409997 0.000782757 0.000172979 0.000362211 0.000782926 0.000176845 0.000361519 0.000187033 3.34167e-05 9.81885e-05 0.000759219 0.000168446 0.000353505 0.000922447 0.00016034 0.000393327 0.407466 0.412529
0.415060 0.000796239 0.000169781 0.000370206 0.000796432 0.000183031 0.000369294 0.000119345 1.34782e-05 5.87909e-05 0.000773056 0.000171143 0.000361979 0.000933826 0.00015232 0.000398195 0.412529 0.417591
0.420122 0.000810307 0.000163603 0.000377326 0.000810522 0.000189404 0.000376708 5.29627e-05 4.17106e-06 2.02499e-05 0.00078801 0.000167287 0.00036946 0.000942637 0.000144104 0.000405868 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
