#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 411493
#Bestfit SF galaxies in bin: 408420
#Bestfit Q galaxies in bin: 3073
#Bestfit central galaxies in bin: 311035
#Bestfit satellite galaxies in bin: 100458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.99287e-07 1.84968e-07 1.96318e-07 2.00786e-07 1.86736e-07 1.97802e-07 0 0 0 0 0 0 8.16312e-07 6.5412e-07 8.04372e-07 0.067998 0.070248
0.071373 1.38877e-07 1.6639e-07 1.1374e-07 1.39922e-07 1.53663e-07 1.14552e-07 0 0 0 0 6.57845e-08 0 5.68862e-07 4.49913e-07 5.33317e-07 0.070248 0.072498
0.073623 1.03906e-07 1.32111e-07 7.97835e-08 1.04688e-07 1.25925e-07 8.03992e-08 0 0 0 0 2.7661e-08 0 4.25618e-07 4.17622e-07 3.72481e-07 0.072498 0.074748
0.075873 1.89833e-07 3.786e-07 1.16221e-07 1.91261e-07 2.84201e-07 1.25198e-07 0 5.19612e-06 0 0 4.64494e-08 0 7.77589e-07 1.01123e-06 5.38411e-07 0.074748 0.076998
0.078123 3.7577e-07 7.79417e-07 1.87548e-07 3.78598e-07 7.53926e-07 2.08296e-07 0 1.08759e-05 0 1.30041e-07 2.52537e-07 7.752e-08 1.13659e-06 2.33217e-06 6.20567e-07 0.076998 0.079248
0.080373 1.0008e-06 1.91429e-06 4.38414e-07 1.0068e-06 1.89343e-06 4.61652e-07 2.04071e-07 1.55612e-05 2.04071e-07 3.73177e-07 7.97686e-07 1.23524e-07 2.94405e-06 4.44948e-06 1.47417e-06 0.079248 0.081498
0.082904 2.53678e-06 5.03795e-06 8.05513e-07 2.55344e-06 4.6137e-06 8.38349e-07 3.23332e-07 4.96246e-05 3.23332e-07 1.21629e-06 2.33544e-06 3.19437e-07 6.62524e-06 1.10283e-05 2.59304e-06 0.081498 0.084311
0.085998 6.56962e-06 1.35878e-05 9.34905e-07 6.55776e-06 1.30393e-05 1.4805e-06 8.14664e-06 0.000113284 1.1367e-06 3.96757e-06 6.91622e-06 4.9613e-07 1.4626e-05 3.0929e-05 2.94595e-06 0.084311 0.087685
0.089373 2.15256e-05 3.09931e-05 5.85795e-06 2.0988e-05 2.92526e-05 6.28246e-06 9.29744e-05 0.000197979 2.98715e-05 1.38304e-05 1.75216e-05 4.91529e-06 4.53512e-05 6.26568e-05 1.31537e-05 0.087685 0.091061
0.092748 4.97159e-05 7.12598e-05 1.33332e-05 4.88588e-05 6.98679e-05 1.46762e-05 0.000163623 0.000273351 4.68805e-05 3.66966e-05 4.36224e-05 1.26376e-05 9.00257e-05 0.000133538 2.42014e-05 0.091061 0.094435
