#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.53923e+06
#Bestfit SF halos in bin: 2.53914e+06
#Bestfit Q halos in bin: 94
#Bestfit central halos in bin: 2.32615e+06
#Bestfit satellite halos in bin: 213079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 4.5926e-10 1.29236e-09 3.61903e-10 4.59277e-10 1.19246e-09 3.86429e-10 0 0 0 5.01329e-10 7.59839e-10 3.94967e-10 0 0 0 0.079248 0.081498
0.082904 3.82964e-09 5.91988e-09 2.53873e-09 3.82978e-09 2.02751e-09 3.20636e-09 0 3.49303e-05 0 1.68635e-09 2.83009e-09 1.10171e-09 2.72277e-08 3.92801e-08 1.9959e-08 0.081498 0.084311
0.085998 7.73873e-09 1.7722e-08 4.41062e-09 7.73902e-09 1.30525e-08 4.54412e-09 0 1.45323e-05 0 6.70206e-09 1.1689e-08 4.21542e-09 1.90559e-08 8.30095e-08 1.22061e-08 0.084311 0.087685
0.089373 1.8007e-08 4.68145e-08 8.40734e-09 1.80077e-08 3.11615e-08 9.37228e-09 0 8.71046e-05 -6.24193e-08 1.43165e-08 2.45188e-08 8.44372e-09 5.82956e-08 3.2419e-07 2.31952e-08 0.087685 0.091061
0.092748 4.42308e-08 8.04552e-08 2.03751e-08 4.34909e-08 2.49259e-08 2.77654e-08 2.00286e-05 0.000331987 1.82758e-05 2.04043e-08 3.27946e-08 1.14593e-08 3.04341e-07 6.22987e-07 1.37625e-07 0.091061 0.094435
0.096123 8.20806e-08 1.40724e-07 4.00255e-08 8.09484e-08 9.53426e-08 4.63078e-08 3.0665e-05 0.00034245 2.64227e-05 5.66369e-08 7.06739e-08 3.02562e-08 3.59847e-07 8.31139e-07 1.71071e-07 0.094435 0.097811
0.099498 1.7351e-07 2.2973e-07 7.69479e-08 1.62088e-07 1.19856e-07 8.86212e-08 0.000308699 0.000666057 0.000251869 1.3422e-07 1.407e-07 6.47936e-08 6.02426e-07 1.33223e-06 2.57783e-07 0.097811 0.101186
0.102873 3.22928e-07 3.60003e-07 1.38125e-07 3.03761e-07 1.96658e-07 1.39037e-07 0.000518076 0.000809031 0.000421213 2.11225e-07 2.15461e-07 9.61197e-08 1.54238e-06 1.88199e-06 5.64178e-07 0.101186 0.104560
