#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 573453
#Bestfit SF halos in bin: 541343
#Bestfit Q halos in bin: 32110
#Bestfit central halos in bin: 411058
#Bestfit satellite halos in bin: 162395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.67875e-08 8.94144e-08 1.67875e-08 1.77833e-08 9.36763e-08 1.77833e-08 0 0 0 0 0 0 5.92805e-08 2.75611e-07 5.92805e-08 0.057873 0.061248
0.062373 1.92292e-07 2.08145e-06 1.52568e-07 1.39408e-07 9.2267e-07 1.28496e-07 1.08386e-06 2.34685e-05 1.08214e-06 0 0 0 6.79027e-07 6.7136e-06 5.56395e-07 0.061248 0.063498
0.064623 1.4024e-06 3.32514e-06 1.25421e-06 5.69086e-07 3.09092e-06 4.89928e-07 1.54513e-05 8.50451e-06 1.52527e-05 5.79042e-08 2.86307e-08 5.61383e-08 4.80563e-06 9.30739e-06 4.32489e-06 0.063498 0.065748
0.066873 4.86703e-06 2.97182e-06 4.1762e-06 2.84713e-06 2.52196e-06 2.41213e-06 3.89206e-05 1.08553e-05 3.43088e-05 8.19882e-08 8.64781e-08 7.1614e-08 1.6979e-05 7.15958e-06 1.48957e-05 0.065748 0.067998
0.069123 1.24204e-05 8.77021e-06 9.85364e-06 1.01165e-05 7.00823e-06 8.14694e-06 5.12625e-05 3.97552e-05 3.94906e-05 1.76321e-06 1.15106e-06 1.41805e-06 3.93961e-05 2.27008e-05 3.21626e-05 0.067998 0.070248
0.071373 3.16255e-05 1.73528e-05 2.3103e-05 2.38694e-05 1.62396e-05 1.71434e-05 0.000162385 7.83896e-05 0.000117444 3.62796e-06 2.72104e-06 2.69468e-06 0.000102494 4.46101e-05 7.68605e-05 0.070248 0.072498
0.073623 4.65462e-05 4.14657e-05 3.02241e-05 3.78836e-05 3.07445e-05 2.48929e-05 0.000192589 0.000215713 0.000122531 7.78749e-06 7.12412e-06 5.32572e-06 0.000144653 0.00010503 9.87573e-05 0.072498 0.074748
0.075873 7.21113e-05 7.48655e-05 4.23046e-05 5.88117e-05 5.7843e-05 3.42049e-05 0.000296329 0.000392834 0.000167202 1.71292e-05 1.45059e-05 1.09436e-05 0.000211283 0.000176992 0.000128233 0.074748 0.076998
0.078123 0.000114675 0.000118356 6.2263e-05 8.80831e-05 8.58572e-05 4.80973e-05 0.000562986 0.000668968 0.000275137 2.67532e-05 2.30452e-05 1.57352e-05 0.000337225 0.000282863 0.000190605 0.076998 0.079248
0.080373 0.000180679 0.000172598 8.76577e-05 0.000135775 0.000129834 6.61605e-05 0.000937714 0.000931104 0.000431793 5.60488e-05 4.61623e-05 3.13015e-05 0.000496145 0.000392053 0.000252425 0.079248 0.081498
0.082904 0.000279635 0.000237398 0.000126376 0.000214286 0.000191897 0.000100019 0.00138136 0.00118077 0.000633015 9.7477e-05 7.16382e-05 5.03901e-05 0.000740718 0.000522365 0.000349115 0.081498 0.084311
0.085998 0.000530709 0.00045549 0.000210131 0.000410726 0.000377881 0.000165412 0.00255351 0.00175929 0.00105818 0.000205044 0.00015569 0.00010038 0.00135504 0.000924581 0.000555936 0.084311 0.087685
0.089373 0.000847651 0.000717045 0.000336848 0.00070246 0.000594759 0.000288496 0.00329542 0.00265135 0.00116154 0.000378399 0.000281607 0.000170317 0.00203543 0.00152866 0.000823634 0.087685 0.091061
0.092748 0.00129126 0.000978612 0.000470065 0.00111581 0.000845117 0.000423205 0.00424912 0.0040023 0.00128854 0.000661371 0.000447204 0.000287188 0.00288565 0.00202497 0.00108021 0.091061 0.094435
0.096123 0.00193567 0.00137963 0.000635236 0.00168723 0.00116753 0.000575771 0.00612406 0.00535284 0.0015903 0.0010632 0.000721088 0.000425274 0.00414408 0.00265836 0.00135017 0.094435 0.097811
0.099498 0.00272927 0.00196877 0.00086314 0.00239376 0.00172756 0.000736899 0.00838555 0.00733754 0.00193984 0.00155914 0.00101061 0.000576201 0.00569114 0.00357556 0.00191471 0.097811 0.101186
0.102873 0.00368546 0.00250716 0.00109131 0.0032479 0.00216716 0.000945772 0.0110623 0.00891612 0.00238156 0.00221617 0.00136042 0.000769766 0.00740456 0.00464004 0.00223472 0.101186 0.104560
0.106248 0.00484422 0.00321133 0.001237 0.00428068 0.00282758 0.00113564 0.0143448 0.011038 0.00285856 0.00302581 0.00177975 0.000995912 0.00944702 0.00552099 0.0025142 0.104560 0.107936
0.109623 0.00603873 0.00383628 0.00136247 0.00538428 0.00347334 0.00131451 0.0170721 0.0131458 0.00360359 0.00388763 0.00230541 0.00110879 0.0114836 0.00636042 0.0025501 0.107936 0.111310
0.112998 0.00722299 0.0045698 0.00140218 0.00651625 0.00394658 0.00133804 0.0191379 0.0141707 0.00350062 0.00477129 0.00263184 0.00118523 0.0134288 0.00752958 0.00277139 0.111310 0.114686
0.116373 0.00833944 0.00505902 0.0016006 0.00752939 0.00460643 0.00150212 0.0219961 0.0160972 0.00350618 0.00555738 0.00290741 0.00132033 0.0153815 0.00796857 0.00290277 0.114686 0.118060
0.119748 0.00943502 0.00566582 0.00191076 0.0084936 0.00500829 0.00181619 0.0253063 0.0177294 0.00383881 0.00634277 0.00331193 0.00147911 0.0172622 0.00869451 0.00336549 0.118060 0.121435
0.123123 0.0105421 0.00583582 0.00177673 0.00951668 0.00526287 0.00172148 0.0278289 0.0184498 0.00382273 0.00716345 0.00373988 0.00157562 0.0190941 0.00923831 0.00344784 0.121435 0.124811
0.126498 0.0117855 0.00627747 0.00195237 0.010625 0.00581327 0.00173621 0.0313519 0.0192808 0.00367466 0.00802778 0.00397465 0.00164628 0.0212973 0.00974858 0.00315125 0.124811 0.128185
0.129873 0.0130215 0.00644844 0.00179144 0.0117495 0.00594509 0.00174522 0.0344654 0.0201713 0.00378447 0.0090017 0.00411511 0.00174456 0.0231965 0.0101819 0.00338214 0.128185 0.131561
0.133248 0.0143074 0.00688681 0.00184752 0.0129242 0.00627678 0.00183216 0.0376261 0.0212204 0.00397574 0.00998652 0.00427983 0.00183244 0.0252445 0.0103217 0.00355196 0.131561 0.134935
0.137045 0.0156919 0.00707873 0.00205311 0.0142025 0.00646795 0.0019315 0.0408025 0.0217058 0.00401638 0.0109924 0.00468887 0.0020559 0.0275875 0.0109342 0.00358416 0.134935 0.139154
0.141685 0.0174361 0.00797251 0.00205837 0.0158333 0.00749815 0.00193232 0.0444578 0.0226067 0.00415992 0.0123741 0.00523073 0.00195449 0.0302492 0.0121209 0.00354565 0.139154 0.144217
0.146748 0.0190297 0.00844699 0.0018608 0.0173866 0.00780876 0.00185488 0.0467316 0.0232847 0.00391142 0.0136866 0.00556495 0.00215105 0.0325545 0.0125077 0.00320899 0.144217 0.149279
0.151810 0.0203781 0.00893919 0.00193173 0.0186887 0.00817185 0.00211646 0.0488589 0.024436 0.00333469 0.0148399 0.00575133 0.00213084 0.0343965 0.0127853 0.0033901 0.149279 0.154342
0.156873 0.0216327 0.00879825 0.0020481 0.019784 0.00809876 0.00211322 0.0527997 0.0243651 0.00382224 0.0157655 0.00599489 0.00231845 0.0364837 0.0124236 0.00374827 0.154342 0.159404
0.161935 0.0225527 0.00825269 0.00227576 0.0206607 0.00746676 0.00224593 0.0544493 0.0254644 0.00366755 0.0164623 0.00581966 0.00266947 0.0379689 0.012374 0.00396491 0.159404 0.164467
0.166998 0.0232237 0.00807155 0.00254588 0.0213359 0.00741061 0.00240394 0.0550499 0.0244494 0.00349798 0.0169735 0.0057224 0.00292272 0.0390445 0.0119635 0.00437894 0.164467 0.169529
0.172060 0.0234977 0.00803764 0.00292082 0.0215926 0.0075454 0.00269479 0.0556165 0.0242172 0.00360144 0.0171849 0.0054001 0.00312134 0.0394768 0.0119359 0.00470714 0.169529 0.174591
0.177123 0.0236137 0.00791456 0.00304505 0.0217204 0.00736623 0.00298166 0.055533 0.0240646 0.00423077 0.01721 0.00521651 0.00326754 0.039823 0.0109427 0.00515703 0.174591 0.179654
0.182185 0.0237115 0.00723796 0.00333287 0.0218088 0.00685664 0.00309754 0.0557889 0.0242031 0.00434549 0.0171772 0.00474097 0.00339898 0.0402514 0.010719 0.00579972 0.179654 0.184716
0.187248 0.0237529 0.00690456 0.00354224 0.0217906 0.00619351 0.00335853 0.056835 0.0241003 0.00461568 0.0170704 0.00475256 0.00346954 0.0406678 0.0102834 0.00614398 0.184716 0.189779
0.192310 0.0238443 0.00682433 0.00368106 0.0218235 0.00607601 0.00361796 0.0579119 0.0245133 0.00451747 0.0170272 0.00458212 0.00356288 0.0410999 0.0106438 0.0061924 0.189779 0.194842
0.197373 0.0238868 0.0065431 0.00360497 0.0218008 0.00586663 0.00366193 0.0590533 0.0236606 0.00470338 0.0169603 0.00425902 0.00371666 0.0414192 0.00990026 0.00643337 0.194842 0.199904
0.202435 0.023906 0.00632939 0.00388275 0.0217936 0.00595683 0.00372076 0.0595191 0.02267 0.00491123 0.0169173 0.00422082 0.00372323 0.0415957 0.00948445 0.00639589 0.199904 0.204967
