#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2366
#Bestfit SF halos in bin: 130
#Bestfit Q halos in bin: 2236
#Bestfit central halos in bin: 1942
#Bestfit satellite halos in bin: 424
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.14564e-09 0.00432678 7.14244e-09 1.00158e-07 0.00139704 1.00158e-07 1.73797e-09 0.00447553 1.73678e-09 1.77618e-09 0.00334677 1.77526e-09 3.17388e-08 0.00873996 3.17253e-08 0.000000 0.057873
0.059561 0.0014008 0.0270869 0.00138451 0.000992961 0.00295778 0.000990668 0.00142451 0.0289062 0.00140738 0.00106643 0.0272225 0.00105704 0.00293227 0.0226649 0.00290371 0.057873 0.061248
0.062373 0.00956212 0.0552355 0.00908242 0.00586461 0.0291609 0.00560693 0.00977709 0.056236 0.00928268 0.00878165 0.0528551 0.00837018 0.0131368 0.0483533 0.0125925 0.061248 0.063498
0.064623 0.02762 0.0980269 0.0248384 0.0257361 0.0233519 0.0244457 0.0277295 0.100204 0.0249408 0.0264711 0.0966613 0.0235729 0.0328819 0.083597 0.0305804 0.063498 0.065748
0.066873 0.0749166 0.131271 0.0639654 0.0666364 0.0527285 0.0603917 0.075398 0.138618 0.0643397 0.0730971 0.130299 0.0627738 0.0832497 0.129709 0.0719523 0.065748 0.067998
0.069123 0.146573 0.162606 0.119833 0.123154 0.107885 0.105714 0.147935 0.167374 0.120705 0.142849 0.153968 0.116844 0.163632 0.219975 0.131249 0.067998 0.070248
0.071373 0.253898 0.167664 0.194468 0.239867 0.0832293 0.196741 0.254714 0.172512 0.195182 0.24352 0.169584 0.18523 0.30143 0.168371 0.23768 0.070248 0.072498
0.073623 0.396838 0.214699 0.277463 0.307191 0.11727 0.229026 0.40205 0.216625 0.281595 0.387315 0.230861 0.268288 0.440456 0.182275 0.318383 0.072498 0.074748
0.075873 0.542843 0.281868 0.3324 0.468622 0.194251 0.31778 0.547158 0.273246 0.3336 0.538436 0.308553 0.326501 0.563024 0.204022 0.354944 0.074748 0.076998
0.078123 0.728602 0.321371 0.398031 0.53034 0.288977 0.304709 0.740129 0.315035 0.406543 0.7116 0.306486 0.38631 0.806474 0.327178 0.441725 0.076998 0.079248
0.080373 0.90994 0.367565 0.463267 0.64846 0.296146 0.345335 0.925142 0.365897 0.473229 0.884139 0.357368 0.445081 1.02812 0.408433 0.529503 0.079248 0.081498
0.082904 1.0858 0.382631 0.529979 0.774049 0.27402 0.401319 1.10392 0.38277 0.539403 1.06499 0.362981 0.519595 1.18108 0.385811 0.587944 0.081498 0.084311
0.085998 1.57257 0.462205 0.686884 1.05547 0.397539 0.490393 1.60264 0.452942 0.700075 1.55045 0.488442 0.675401 1.67391 0.490874 0.745229 0.084311 0.087685
0.089373 2.00368 0.563275 0.793794 1.44832 0.322369 0.655748 2.03596 0.568425 0.812497 1.95467 0.558394 0.775033 2.22816 0.542874 0.907341 0.087685 0.091061
0.092748 2.56025 0.632767 0.939552 1.67421 0.436989 0.684713 2.61176 0.617608 0.966312 2.46084 0.605597 0.898773 3.01555 0.68511 1.07777 0.091061 0.094435
0.096123 3.2272 0.726836 1.02158 2.29476 0.465601 0.932291 3.28141 0.730596 1.03442 3.16071 0.738746 0.997825 3.53174 0.843941 1.1449 0.094435 0.097811
0.099498 4.01359 0.795552 1.13182 2.64339 0.645391 1.01286 4.09325 0.816052 1.14596 3.93774 0.781446 1.14161 4.361 1.02911 1.16731 0.097811 0.101186
0.102873 4.84883 0.878801 1.2746 3.17417 0.723554 1.08294 4.94619 0.879253 1.32717 4.74175 0.910339 1.22775 5.3393 0.878685 1.42126 0.101186 0.104560
0.106248 5.69563 0.922521 1.36318 3.64083 1.0915 1.05514 5.81509 0.900284 1.41446 5.56288 0.98762 1.32004 6.30363 0.868002 1.61753 0.104560 0.107936
0.109623 6.80495 0.866364 1.55766 4.1421 1.45305 1.13969 6.95977 0.88136 1.63721 6.62126 0.91207 1.52964 7.64631 0.945086 1.86025 0.107936 0.111310
0.112998 7.90994 0.910467 1.86015 4.83643 1.04124 1.30626 8.08863 0.934495 1.93343 7.75368 0.950518 1.79187 8.62565 0.881298 2.11168 0.111310 0.114686
0.116373 8.81906 0.950998 1.95124 5.51394 1.12795 1.30566 9.01122 0.926805 2.04448 8.6858 0.952084 1.86588 9.42938 0.837929 2.18707 0.114686 0.118060
0.119748 10.1869 0.903891 2.23482 6.58824 1.18795 2.0926 10.3962 0.877636 2.27755 10.0846 0.949289 2.19354 10.6556 0.719138 2.39747 0.118060 0.121435
0.123123 11.5279 0.808648 2.45275 7.26611 0.951212 2.33704 11.7756 0.80107 2.56453 11.3404 0.843884 2.39532 12.3864 0.564772 2.96983 0.121435 0.124811
0.126498 12.7625 0.880367 2.69348 8.63459 0.967602 2.55304 13.0024 0.918644 2.78372 12.5164 1.02853 2.54818 13.8892 0.441774 3.52699 0.124811 0.128185
0.129873 14.0073 0.937948 2.96107 9.31541 1.53171 2.66313 14.2801 0.905608 3.06265 13.7863 1.12763 2.69219 15.02 0.297493 3.91186 0.128185 0.131561
0.133248 15.4998 1.03837 3.30968 9.75715 1.46888 2.77192 15.8336 0.986465 3.42277 15.0439 1.28815 2.97104 17.5879 0 4.70973 0.131561 0.134935
0.137045 17.3161 0.920137 3.67067 10.8576 1.59218 2.86426 17.6916 0.86792 3.88526 16.8736 1.23763 3.29748 19.343 -0.248117 5.36868 0.134935 0.139154
0.141685 19.5952 1.05932 4.32802 12.3271 1.85614 3.2564 20.0178 0.942501 4.52271 19.1665 1.23442 4.01285 21.559 0.00834846 5.9624 0.139154 0.144217
0.146748 23.017 1.01623 5.13459 13.6702 1.842 3.85442 23.5604 0.880016 5.32058 22.236 1.21825 4.67434 26.5941 0.0539665 7.18185 0.144217 0.149279
0.151810 25.5711 0.768015 5.7047 14.1083 2.43742 3.76015 26.2376 0.67033 5.96165 24.6585 0.995403 5.16147 29.7509 -0.223034 7.9621 0.149279 0.154342
0.156873 28.5441 0.717649 6.2674 17.7807 2.41652 5.56423 29.1699 0.612675 6.58738 27.2502 1.0623 5.77826 34.4702 -0.127048 9.09225 0.154342 0.159404
