#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 540069
#Bestfit SF galaxies in bin: 534920
#Bestfit Q galaxies in bin: 5149
#Bestfit central galaxies in bin: 415708
#Bestfit satellite galaxies in bin: 124361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.62696e-08 8.96857e-09 1.62696e-08 1.64262e-08 8.42855e-09 1.64262e-08 0 0 0 0 0 0 7.06549e-08 1.97443e-08 7.06549e-08 0.076998 0.079248
0.080373 1.12346e-07 7.0953e-08 8.57604e-08 1.13428e-07 7.14893e-08 8.77607e-08 0 0 0 1.08981e-07 4.79292e-08 9.21847e-08 1.23597e-07 1.77836e-07 8.13421e-08 0.079248 0.081498
0.082904 6.00414e-08 2.3656e-07 2.08096e-08 4.93472e-08 2.37221e-07 1.55538e-08 1.17105e-06 8.40553e-07 1.17105e-06 5.45565e-08 6.19186e-08 3.67051e-08 7.83763e-08 8.43917e-07 4.36145e-08 0.081498 0.084311
0.085998 5.40485e-07 9.79832e-07 1.34681e-07 5.21807e-07 9.75533e-07 1.40005e-07 2.48086e-06 5.13555e-06 2.48086e-06 1.8565e-07 5.27355e-07 3.51004e-08 1.72661e-06 2.598e-06 7.04225e-07 0.084311 0.087685
0.089373 1.492e-06 2.59767e-06 4.60865e-07 1.49289e-06 2.58794e-06 4.82535e-07 1.39899e-06 8.93513e-06 4.91068e-07 7.47168e-07 1.93895e-06 1.83413e-07 3.98178e-06 4.81307e-06 1.60062e-06 0.087685 0.091061
0.092748 4.69584e-06 6.75333e-06 1.47723e-06 4.68864e-06 6.46918e-06 1.50566e-06 5.44426e-06 1.57642e-05 2.11174e-06 3.18028e-06 5.05156e-06 9.65097e-07 9.762e-06 1.13864e-05 3.76839e-06 0.091061 0.094435
0.096123 1.0183e-05 1.53264e-05 2.72762e-06 1.00732e-05 1.4741e-05 2.67032e-06 2.15972e-05 4.2229e-05 5.84803e-06 6.85798e-06 1.1246e-05 1.67272e-06 2.12979e-05 2.52032e-05 7.14673e-06 0.094435 0.097811
0.099498 2.11646e-05 3.22157e-05 4.87819e-06 2.06764e-05 3.20524e-05 4.65911e-06 7.18837e-05 6.90147e-05 3.7415e-05 1.43774e-05 2.56408e-05 3.0912e-06 4.38525e-05 5.1861e-05 1.38781e-05 0.097811 0.101186
