#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203240
#Bestfit SF halos in bin: 180980
#Bestfit Q halos in bin: 22260
#Bestfit central halos in bin: 150425
#Bestfit satellite halos in bin: 52815
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.89597e-09 0 0 0 0 0 7.73147e-08 0 0 0 0 0 2.771e-08 0 0.000000 0.057873
0.059561 1.1578e-06 1.35124e-05 1.13627e-06 9.81332e-07 1.3879e-05 9.59662e-07 2.59253e-06 8.09772e-06 2.57936e-06 8.43377e-07 7.72825e-06 8.41849e-07 2.05332e-06 2.59214e-05 2.00384e-06 0.057873 0.061248
0.062373 1.59814e-05 3.42729e-05 1.54261e-05 1.16534e-05 2.95613e-05 1.11766e-05 5.11691e-05 6.44697e-05 5.03549e-05 1.13291e-05 8.03764e-06 1.11627e-05 2.92316e-05 9.65768e-05 2.78812e-05 0.061248 0.063498
0.064623 6.00673e-05 6.81436e-05 5.60616e-05 3.61629e-05 4.57133e-05 3.36133e-05 0.000254417 0.000238956 0.000240494 3.27037e-05 3.42789e-05 3.07013e-05 0.000138003 0.000155306 0.000129159 0.063498 0.065748
0.066873 0.000138067 0.000140251 0.000118946 0.000100816 9.73593e-05 8.71553e-05 0.000440935 0.000482764 0.00038505 8.299e-05 3.72197e-05 7.62455e-05 0.000294936 0.000365883 0.000248324 0.065748 0.067998
0.069123 0.000312203 0.000216971 0.000249885 0.000235763 0.000189621 0.000185481 0.00093368 0.00048033 0.00075637 0.00018635 7.49893e-05 0.000156354 0.000670653 0.000577139 0.000526125 0.067998 0.070248
0.071373 0.000657565 0.0003746 0.000475736 0.000509669 0.000306652 0.000369002 0.00186 0.00102485 0.001371 0.000393199 0.000170042 0.000300448 0.00141052 0.00075208 0.00101351 0.070248 0.072498
0.073623 0.00108815 0.000698325 0.000699035 0.000888991 0.000486014 0.000586483 0.0027074 0.00213711 0.00161339 0.000639102 0.000338132 0.000438336 0.00236712 0.00145615 0.00153195 0.072498 0.074748
0.075873 0.00159676 0.00115445 0.00092764 0.00130534 0.000907036 0.00081661 0.00396613 0.00328588 0.00212279 0.000912243 0.000644345 0.000588126 0.00354637 0.00224176 0.00204283 0.074748 0.076998
0.078123 0.00240972 0.00183691 0.00134844 0.00198254 0.00144518 0.00114476 0.00588279 0.00493963 0.00290563 0.00142182 0.0010453 0.000833025 0.00522341 0.00390855 0.0029087 0.076998 0.079248
0.080373 0.00345414 0.00262446 0.0017744 0.00288245 0.00216109 0.00150471 0.00810209 0.00647515 0.00380193 0.00227611 0.00151354 0.00123632 0.00680932 0.00488816 0.00347738 0.079248 0.081498
